step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,-1.620020,1.323940,1.565009,0.270843,-0.077988,-3.417439,0.460000,0.240000,0.160000,0.100000,-1.000000,0.270843
61,-1.619224,1.326644,1.530835,0.273442,-0.077212,-3.419267,0.460000,0.220000,0.160000,0.100000,-1.000000,0.273442
62,-1.618344,1.329346,1.496642,0.275975,-0.076413,-3.420005,0.520000,0.300000,0.160000,0.100000,-1.000000,0.275975
63,-1.617377,1.332041,1.462442,0.278442,-0.075594,-3.419693,0.560000,0.300000,0.140000,0.100000,-1.000000,0.278442
64,-1.616325,1.334728,1.428245,0.280844,-0.074757,-3.418374,0.560000,0.300000,0.140000,0.100000,-1.000000,0.280844
65,-1.615186,1.337401,1.394061,0.283179,-0.073905,-3.416090,0.580000,0.340000,0.180000,0.100000,-1.000000,0.283179
66,-1.613960,1.340059,1.359901,0.285449,-0.073041,-3.412886,0.640000,0.340000,0.220000,0.100000,-1.000000,0.285449
67,-1.612648,1.342697,1.325772,0.287654,-0.072167,-3.408806,0.640000,0.340000,0.220000,0.100000,-1.000000,0.287654
68,-1.611251,1.345313,1.291684,0.289793,-0.071285,-3.403897,0.660000,0.380000,0.220000,0.100000,-1.000000,0.289793
69,-1.609767,1.347902,1.257645,0.291867,-0.070398,-3.398203,0.680000,0.400000,0.220000,0.100000,-1.000000,0.291867
70,-1.608198,1.350462,1.223663,0.293878,-0.069509,-3.391771,0.680000,0.440000,0.200000,0.100000,-1.000000,0.293878
71,-1.606545,1.352989,1.189745,0.295825,-0.068618,-3.384648,0.700000,0.440000,0.280000,0.100000,-1.000000,0.295825
72,-1.604808,1.355480,1.155898,0.297709,-0.067729,-3.376880,0.720000,0.480000,0.280000,0.100000,-1.000000,0.297709
73,-1.602988,1.357932,1.122130,0.299531,-0.066844,-3.368512,0.740000,0.540000,0.280000,0.100000,-1.000000,0.299531
74,-1.601086,1.360341,1.088445,0.301293,-0.065964,-3.359592,0.760000,0.540000,0.280000,0.100000,-1.000000,0.301293
75,-1.599104,1.362704,1.054849,0.302995,-0.065091,-3.350165,0.800000,0.560000,0.320000,0.100000,-1.000000,0.302995
76,-1.597043,1.365018,1.021347,0.304638,-0.064227,-3.340275,0.820000,0.600000,0.320000,0.100000,-1.000000,0.304638
77,-1.594904,1.367281,0.987944,0.306223,-0.063373,-3.329968,0.860000,0.620000,0.320000,0.100000,-1.000000,0.306223
78,-1.592690,1.369489,0.954645,0.307752,-0.062532,-3.319287,0.900000,0.620000,0.360000,0.100000,-1.000000,0.307752
79,-1.590401,1.371639,0.921452,0.309226,-0.061703,-3.308276,0.940000,0.640000,0.360000,0.100000,-1.000000,0.309226
80,-1.588040,1.373729,0.888369,0.310646,-0.060890,-3.296976,0.980000,0.660000,0.420000,0.100000,-1.000000,0.310646
81,-1.585608,1.375755,0.855399,0.312014,-0.060091,-3.285428,1.000000,0.680000,0.460000,0.100000,-1.000000,0.312014
82,-1.583108,1.377716,0.822545,0.313331,-0.059310,-3.273673,1.000000,0.680000,0.460000,0.100000,-1.000000,0.313331
83,-1.580542,1.379609,0.789808,0.314598,-0.058546,-3.261748,1.000000,0.700000,0.520000,0.100000,-1.000000,0.314598
84,-1.577911,1.381431,0.757191,0.315816,-0.057800,-3.249691,1.000000,0.740000,0.520000,0.100000,-1.000000,0.315816
85,-1.575219,1.383181,0.724694,0.316988,-0.057073,-3.237538,1.000000,0.760000,0.520000,0.100000,-1.000000,0.316988
86,-1.572467,1.384855,0.692318,0.318114,-0.056366,-3.225324,1.000000,0.780000,0.580000,0.100000,-1.000000,0.318114
87,-1.569659,1.386451,0.660065,0.319197,-0.055679,-3.213080,1.000000,0.820000,0.580000,0.100000,-1.000000,0.319197
88,-1.566796,1.387969,0.627934,0.320237,-0.055012,-3.200839,1.000000,0.840000,0.600000,0.100000,-1.000000,0.320237
89,-1.563881,1.389405,0.595926,0.321236,-0.054365,-3.188629,0.480000,0.880000,0.620000,0.100000,-1.000000,0.321236
90,-1.560917,1.390758,0.564040,0.322195,-0.053739,-3.176479,0.380000,0.920000,0.620000,0.100000,-1.000000,0.322195
91,-1.557907,1.392026,0.532275,0.323116,-0.053135,-3.164416,0.380000,0.960000,0.640000,0.100000,-1.000000,0.323116
92,-1.554853,1.393208,0.500631,0.324001,-0.052550,-3.152463,0.380000,1.000000,0.660000,0.100000,-1.000000,0.324001
93,-1.551759,1.394302,0.469106,0.324850,-0.051987,-3.140643,0.340000,1.000000,0.680000,0.100000,-1.000000,0.324850
94,-1.548626,1.395307,0.437700,0.325665,-0.051444,-3.128977,0.340000,1.000000,0.700000,0.100000,-1.000000,0.325665
95,-1.545458,1.396222,0.406410,0.326448,-0.050922,-3.117484,0.320000,1.000000,0.720000,0.100000,-1.000000,0.326448
96,-1.542258,1.397044,0.375235,0.327199,-0.050419,-3.106183,0.320000,1.000000,0.740000,0.100000,-1.000000,0.327199
97,-1.539029,1.397774,0.344173,0.327920,-0.049937,-3.095088,0.280000,1.000000,0.760000,0.100000,-1.000000,0.327920
98,-1.535774,1.398411,0.313222,0.328613,-0.049474,-3.084214,0.280000,1.000000,0.800000,0.100000,-1.000000,0.328613
99,-1.532495,1.398953,0.282380,0.329277,-0.049029,-3.073573,0.280000,1.000000,0.820000,0.100000,-1.000000,0.329277
100,-1.529196,1.399399,0.251644,0.329916,-0.048604,-3.063177,0.280000,0.440000,0.860000,0.100000,-1.000000,0.329916
101,-1.525880,1.399750,0.221013,0.330529,-0.048196,-3.053034,0.280000,0.360000,0.900000,0.100000,-1.000000,0.330529
102,-1.522549,1.400004,0.190482,0.331118,-0.047806,-3.043152,0.280000,0.360000,0.940000,0.100000,-1.000000,0.331118
103,-1.519208,1.400162,0.160051,0.331683,-0.047432,-3.033538,0.260000,0.340000,1.000000,0.100000,-1.000000,0.331683
104,-1.515858,1.400222,0.129715,0.332227,-0.047075,-3.024196,0.260000,0.300000,1.000000,0.100000,-1.000000,0.332227
105,-1.512502,1.400185,0.099474,0.332750,-0.046734,-3.015131,0.260000,0.300000,1.000000,0.100000,-1.000000,0.332750
106,-1.509145,1.400051,0.069322,0.333253,-0.046409,-3.006344,0.260000,0.300000,1.000000,0.100000,-1.000000,0.333253
107,-1.505788,1.399818,0.039259,0.333736,-0.046098,-2.997837,0.260000,0.300000,1.000000,0.100000,-1.000000,0.333736
108,-1.502435,1.399489,0.009280,0.334201,-0.045801,-2.989610,0.260000,0.300000,1.000000,0.100000,-1.000000,0.334201
109,-1.499089,1.399062,-0.020616,0.334649,-0.045517,-2.981662,0.260000,0.240000,1.000000,0.100000,-1.000000,0.334649
110,-1.495753,1.398538,-0.050432,0.335080,-0.045247,-2.973991,0.260000,0.240000,1.000000,0.100000,-1.000000,0.335080
111,-1.492429,1.397917,-0.080172,0.335496,-0.044989,-2.966594,0.260000,0.240000,0.420000,0.100000,-1.000000,0.335496
112,-1.489121,1.397200,-0.109838,0.335896,-0.044743,-2.959469,0.260000,0.240000,0.340000,0.100000,-1.000000,0.335896
113,-1.485831,1.396387,-0.139433,0.336282,-0.044508,-2.952611,0.260000,0.240000,0.320000,0.100000,-1.000000,0.336282
114,-1.482563,1.395479,-0.168959,0.336654,-0.044284,-2.946014,0.280000,0.240000,0.320000,0.100000,-1.000000,0.336654
115,-1.479319,1.394476,-0.198419,0.337013,-0.044069,-2.939674,0.280000,0.240000,0.280000,0.100000,-1.000000,0.337013
116,-1.476102,1.393380,-0.227816,0.337359,-0.043865,-2.933585,0.280000,0.240000,0.280000,0.100000,-1.000000,0.337359
117,-1.472914,1.392191,-0.257152,0.337694,-0.043670,-2.927741,0.280000,0.240000,0.260000,0.100000,-1.000000,0.337694
118,-1.469760,1.390909,-0.286429,0.338017,-0.043483,-2.922134,0.280000,0.240000,0.260000,0.100000,-1.000000,0.338017
119,-1.466640,1.389537,-0.315650,0.338330,-0.043305,-2.916758,0.280000,0.240000,0.220000,0.100000,-1.000000,0.338330
120,-1.463558,1.388075,-0.344818,0.338632,-0.043134,-2.911605,0.280000,0.240000,0.220000,0.100000,-1.000000,0.338632
121,-1.460517,1.386525,-0.373934,0.338924,-0.042971,-2.906669,0.280000,0.240000,0.220000,0.100000,-1.000000,0.338924
122,-1.457519,1.384887,-0.403001,0.339207,-0.042815,-2.901942,0.300000,0.240000,0.220000,0.100000,-1.000000,0.339207
123,-1.454567,1.383162,-0.432020,0.339481,-0.042665,-2.897416,0.300000,0.240000,0.220000,0.100000,-1.000000,0.339481
124,-1.451662,1.381354,-0.460994,0.339747,-0.042522,-2.893083,0.300000,0.240000,0.220000,0.100000,-1.000000,0.339747
125,-1.448809,1.379461,-0.489925,0.340004,-0.042384,-2.888937,0.300000,0.240000,0.220000,0.100000,-1.000000,0.340004
126,-1.446008,1.377488,-0.518815,0.340253,-0.042252,-2.884968,0.320000,0.240000,0.200000,0.100000,-1.000000,0.340253
127,-1.443263,1.375433,-0.547664,0.340495,-0.042125,-2.881171,0.320000,0.240000,0.200000,0.100000,-1.000000,0.340495
128,-1.440575,1.373301,-0.576476,0.340730,-0.042003,-2.877537,0.340000,0.240000,0.200000,0.100000,-1.000000,0.340730
129,-1.437947,1.371091,-0.605251,0.340958,-0.041886,-2.874060,0.320000,0.240000,0.200000,0.100000,-1.000000,0.340958
130,-1.435382,1.368807,-0.633992,0.341179,-0.041773,-2.870732,0.320000,0.240000,0.200000,0.100000,-1.000000,0.341179
131,-1.432881,1.366450,-0.662699,0.341394,-0.041664,-2.867545,0.300000,0.240000,0.200000,0.100000,-1.000000,0.341394
132,-1.430446,1.364021,-0.691375,0.341602,-0.041559,-2.864495,0.300000,0.240000,0.200000,0.100000,-1.000000,0.341602
133,-1.428079,1.361522,-0.720020,0.341805,-0.041458,-2.861573,0.300000,0.260000,0.200000,0.100000,-1.000000,0.341805
134,-1.425783,1.358957,-0.748635,0.342003,-0.041360,-2.858774,0.320000,0.260000,0.200000,0.100000,-1.000000,0.342003
135,-1.423559,1.356326,-0.777223,0.342195,-0.041265,-2.856091,0.340000,0.260000,0.200000,0.100000,-1.000000,0.342195
136,-1.421409,1.353632,-0.805784,0.342381,-0.041174,-2.853519,0.340000,0.260000,0.200000,0.100000,-1.000000,0.342381
137,-1.419334,1.350877,-0.834319,0.342563,-0.041085,-2.851051,0.360000,0.280000,0.200000,0.100000,-1.000000,0.342563
138,-1.417338,1.348063,-0.862830,0.342740,-0.040999,-2.848683,0.400000,0.280000,0.200000,0.100000,-1.000000,0.342740
139,-1.415421,1.345193,-0.891317,0.342912,-0.040916,-2.846410,0.420000,0.280000,0.220000,0.100000,-1.000000,0.342912
140,-1.413584,1.342268,-0.919781,0.343080,-0.040836,-2.844226,0.460000,0.300000,0.220000,0.100000,-1.000000,0.343080
141,-1.411830,1.339292,-0.948223,0.343243,-0.040757,-2.842126,0.480000,0.300000,0.220000,0.100000,-1.000000,0.343243
142,-1.410159,1.336266,-0.976644,0.343402,-0.040681,-2.840107,0.540000,0.280000,0.220000,0.100000,-1.000000,0.343402
143,-1.408574,1.333192,-1.005045,0.343557,-0.040607,-2.838163,0.600000,0.280000,0.220000,0.100000,-1.000000,0.343557
144,-1.407075,1.330074,-1.033427,0.343708,-0.040535,-2.836292,0.680000,0.280000,0.220000,0.100000,-1.000000,0.343708
145,-1.405664,1.326914,-1.061790,0.343855,-0.040465,-2.834488,0.800000,0.260000,0.220000,0.100000,-1.000000,0.343855
146,-1.404342,1.323714,-1.090135,0.343999,-0.040397,-2.832749,0.960000,0.280000,0.240000,0.100000,-1.000000,0.343999
147,-1.403109,1.320478,-1.118462,0.344139,-0.040331,-2.831071,1.000000,0.300000,0.240000,0.100000,-1.000000,0.344139
148,-1.401968,1.317206,-1.146773,0.344276,-0.040266,-2.829451,1.000000,0.300000,0.240000,0.100000,-1.000000,0.344276
149,-1.400919,1.313902,-1.175067,0.344409,-0.040204,-2.827886,1.000000,0.320000,0.240000,0.100000,-1.000000,0.344409
150,-1.399962,1.310570,-1.203346,0.344539,-0.040142,-2.826373,1.000000,0.340000,0.260000,0.100000,-1.000000,0.344539
151,-1.399099,1.307210,-1.231610,0.344665,-0.040083,-2.824909,1.000000,0.360000,0.260000,0.100000,-1.000000,0.344665
152,-1.398330,1.303826,-1.259859,0.344789,-0.040024,-2.823492,1.000000,0.400000,0.260000,0.100000,-1.000000,0.344789
153,-1.397656,1.300421,-1.288094,0.344910,-0.039967,-2.822120,1.000000,0.440000,0.260000,0.100000,-1.000000,0.344910
154,-1.397078,1.296998,-1.316315,0.345027,-0.039912,-2.820790,1.000000,0.480000,0.240000,0.100000,-1.000000,0.345027
155,-1.396596,1.293558,-1.344523,0.345142,-0.039858,-2.819500,1.000000,0.540000,0.240000,0.100000,-1.000000,0.345142
156,-1.396210,1.290105,-1.372718,0.345254,-0.039805,-2.818249,1.000000,0.600000,0.240000,0.100000,-1.000000,0.345254
157,-1.395921,1.286642,-1.400901,0.345364,-0.039753,-2.817035,1.000000,0.700000,0.240000,0.100000,-1.000000,0.345364
158,-1.395728,1.283171,-1.429071,0.345470,-0.039703,-2.815855,1.000000,0.840000,0.260000,0.100000,-1.000000,0.345470
159,-1.395634,1.279694,-1.457229,0.345575,-0.039654,-2.814709,1.000000,0.960000,0.280000,0.100000,-1.000000,0.345575
160,-1.395636,1.276216,-1.485377,0.345676,-0.039605,-2.813595,1.000000,0.960000,0.280000,0.100000,-1.000000,0.345676
161,-1.395736,1.272738,-1.513512,0.345776,-0.039559,-2.812511,1.000000,1.000000,0.300000,0.100000,-1.000000,0.345776
162,-1.395933,1.269263,-1.541638,0.345872,-0.039513,-2.811457,0.920000,1.000000,0.320000,0.100000,-1.000000,0.345872
163,-1.396227,1.265795,-1.569752,0.345967,-0.039468,-2.810431,0.840000,1.000000,0.360000,0.100000,-1.000000,0.345967
164,-1.396618,1.262335,-1.597856,0.346059,-0.039424,-2.809432,0.780000,1.000000,0.380000,0.100000,-1.000000,0.346059
165,-1.397105,1.258886,-1.625951,0.346150,-0.039381,-2.808459,0.720000,1.000000,0.420000,0.100000,-1.000000,0.346150
166,-1.397689,1.255451,-1.654035,0.346238,-0.039340,-2.807510,0.680000,1.000000,0.460000,0.100000,-1.000000,0.346238
167,-1.398369,1.252034,-1.682110,0.346324,-0.039299,-2.806586,0.640000,1.000000,0.520000,0.100000,-1.000000,0.346324
168,-1.399145,1.248635,-1.710176,0.346407,-0.039259,-2.805686,0.600000,1.000000,0.580000,0.100000,-1.000000,0.346407
169,-1.400015,1.245260,-1.738233,0.346489,-0.039220,-2.804807,0.580000,1.000000,0.680000,0.100000,-1.000000,0.346489
170,-1.400979,1.241908,-1.766281,0.346569,-0.039182,-2.803951,0.540000,1.000000,0.800000,0.100000,-1.000000,0.346569
171,-1.402036,1.238585,-1.794321,0.346647,-0.039145,-2.803115,0.520000,1.000000,0.920000,0.100000,-1.000000,0.346647
172,-1.403187,1.235291,-1.822352,0.346724,-0.039108,-2.802300,0.500000,1.000000,0.920000,0.100000,-1.000000,0.346724
173,-1.404428,1.232031,-1.850375,0.346798,-0.039073,-2.801505,0.480000,1.000000,1.000000,0.100000,-1.000000,0.346798
174,-1.405761,1.228805,-1.878390,0.346871,-0.039038,-2.800728,0.460000,0.920000,1.000000,0.100000,-1.000000,0.346871
175,-1.407183,1.225617,-1.906397,0.346942,-0.039004,-2.799971,0.440000,0.840000,1.000000,0.100000,-1.000000,0.346942
176,-1.408694,1.222470,-1.934397,0.347011,-0.038971,-2.799231,0.420000,0.780000,1.000000,0.100000,-1.000000,0.347011
177,-1.410292,1.219365,-1.962389,0.347078,-0.038939,-2.798509,0.420000,0.720000,1.000000,0.100000,-1.000000,0.347078
178,-1.411977,1.216306,-1.990374,0.347145,-0.038908,-2.797804,0.340000,0.680000,1.000000,0.100000,-1.000000,0.347145
179,-1.413746,1.213294,-2.018352,0.347209,-0.038877,-2.797116,0.340000,0.640000,1.000000,0.100000,-1.000000,0.347209
180,-1.415600,1.210332,-2.046324,0.347272,-0.038847,-2.796444,0.320000,0.600000,1.000000,0.100000,-1.000000,0.347272
181,-1.417535,1.207423,-2.074288,0.347333,-0.038817,-2.795787,0.320000,0.560000,1.000000,0.100000,-1.000000,0.347333
182,-1.419551,1.204568,-2.102246,0.347393,-0.038789,-2.795147,0.300000,0.540000,1.000000,0.100000,-1.000000,0.347393
183,-1.421646,1.201769,-2.130197,0.347452,-0.038761,-2.794521,0.300000,0.500000,1.000000,0.100000,-1.000000,0.347452
184,-1.423818,1.199030,-2.158143,0.347509,-0.038733,-2.793910,0.280000,0.480000,1.000000,0.100000,-1.000000,0.347509
185,-1.426066,1.196352,-2.186082,0.347565,-0.038707,-2.793313,0.280000,0.460000,1.000000,0.100000,-1.000000,0.347565
186,-1.428388,1.193737,-2.214015,0.347620,-0.038680,-2.792730,0.260000,0.440000,0.900000,0.100000,-1.000000,0.347620
187,-1.430783,1.191188,-2.241942,0.347673,-0.038655,-2.792160,0.260000,0.420000,0.820000,0.100000,-1.000000,0.347673
188,-1.433248,1.188706,-2.269864,0.347725,-0.038630,-2.791604,0.260000,0.400000,0.740000,0.100000,-1.000000,0.347725
189,-1.435781,1.186292,-2.297780,0.347776,-0.038606,-2.791061,0.260000,0.380000,0.700000,0.100000,-1.000000,0.347776
190,-1.438381,1.183951,-2.325690,0.347826,-0.038582,-2.790531,0.240000,0.380000,0.640000,0.100000,-1.000000,0.347826
191,-1.441045,1.181682,-2.353596,0.347874,-0.038559,-2.790013,0.240000,0.300000,0.600000,0.100000,-1.000000,0.347874
192,-1.443772,1.179487,-2.381496,0.347921,-0.038536,-2.789508,0.240000,0.300000,0.560000,0.100000,-1.000000,0.347921
193,-1.446559,1.177369,-2.409391,0.347968,-0.038514,-2.789014,0.220000,0.280000,0.520000,0.100000,-1.000000,0.347968
194,-1.449404,1.175330,-2.437281,0.348013,-0.038493,-2.788531,0.220000,0.280000,0.500000,0.100000,-1.000000,0.348013
195,-1.452306,1.173370,-2.465166,0.348057,-0.038472,-2.788060,0.220000,0.260000,0.460000,0.100000,-1.000000,0.348057
196,-1.455261,1.171491,-2.493047,0.348100,-0.038451,-2.787600,0.220000,0.260000,0.440000,0.100000,-1.000000,0.348100
197,-1.458267,1.169695,-2.520923,0.348142,-0.038431,-2.787151,0.220000,0.240000,0.420000,0.100000,-1.000000,0.348142
198,-1.461323,1.167982,-2.548794,0.348183,-0.038412,-2.786713,0.200000,0.240000,0.400000,0.100000,-1.000000,0.348183
199,-1.464425,1.166356,-2.576662,0.348223,-0.038392,-2.786284,0.200000,0.240000,0.380000,0.100000,-1.000000,0.348223
200,-1.467572,1.164816,-2.604524,0.348262,-0.038374,-2.785866,0.200000,0.220000,0.360000,0.100000,-1.000000,0.348262
201,-1.470760,1.163364,-2.632383,0.348300,-0.038356,-2.785458,0.200000,0.220000,0.360000,0.100000,-1.000000,0.348300
202,-1.473989,1.162001,-2.660238,0.348338,-0.038338,-2.785059,0.200000,0.220000,0.280000,0.100000,-1.000000,0.348338
203,-1.477254,1.160728,-2.688088,0.348374,-0.038320,-2.784670,0.180000,0.200000,0.260000,0.100000,-1.000000,0.348374
204,-1.480553,1.159546,-2.715935,0.348410,-0.038303,-2.784289,0.180000,0.200000,0.260000,0.100000,-1.000000,0.348410
205,-1.483884,1.158456,-2.743778,0.348445,-0.038287,-2.783918,0.180000,0.200000,0.240000,0.100000,-1.000000,0.348445
206,-1.487245,1.157459,-2.771617,0.348479,-0.038271,-2.783556,0.180000,0.200000,0.240000,0.100000,-1.000000,0.348479
207,-1.490632,1.156556,-2.799453,0.348512,-0.038255,-2.783202,0.180000,0.180000,0.220000,0.100000,-1.000000,0.348512
208,-1.494044,1.155747,-2.827285,0.348544,-0.038239,-2.782856,0.180000,0.180000,0.220000,0.100000,-1.000000,0.348544
