step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
74,-1.270985,1.462236,-1.672800,0.276223,-0.028867,-1.223281,0.880000,1.000000,0.240000,0.065574,-0.352941,0.276223
75,-1.271553,1.459517,-1.685033,0.279901,-0.030313,-1.300865,0.860000,1.000000,0.260000,0.051724,-0.210526,0.279901
76,-1.272173,1.456771,-1.698042,0.284090,-0.027348,-1.190700,0.840000,1.000000,0.280000,0.043716,-0.235294,0.284090
77,-1.272805,1.453988,-1.709949,0.287318,-0.026014,-1.148345,0.820000,1.000000,0.280000,0.061111,-0.277778,0.287318
78,-1.273461,1.451179,-1.721432,0.291269,-0.026282,-1.173013,0.800000,1.000000,0.300000,0.058201,-0.166667,0.291269
79,-1.274158,1.448338,-1.733163,0.295836,-0.023167,-1.054054,0.780000,1.000000,0.320000,0.016949,-0.200000,0.295836
80,-1.274865,1.445456,-1.743703,0.297135,-0.021996,-1.015721,0.780000,1.000000,0.340000,0.016949,-0.285714,0.297135
81,-1.275593,1.442567,-1.753860,0.297584,-0.023534,-1.090477,0.760000,1.000000,0.320000,0.051724,-0.125000,0.297584
82,-1.276366,1.439684,-1.764765,0.301677,-0.019933,-0.945867,0.740000,1.000000,0.320000,0.043011,-0.125000,0.301677
83,-1.277143,1.436762,-1.774224,0.304987,-0.017405,-0.843860,0.740000,1.000000,0.320000,0.043011,-0.125000,0.304987
84,-1.277930,1.433810,-1.782662,0.308181,-0.015641,-0.772205,0.720000,1.000000,0.320000,0.016393,-0.142857,0.308181
85,-1.278731,1.430830,-1.790384,0.309352,-0.014962,-0.745681,0.720000,1.000000,0.320000,0.016393,-0.142857,0.309352
86,-1.279551,1.427844,-1.797841,0.310492,-0.014485,-0.727016,0.700000,1.000000,0.320000,0.050000,-0.200000,0.310492
87,-1.280391,1.424851,-1.805111,0.313574,-0.015812,-0.785075,0.700000,1.000000,0.320000,0.033333,-0.200000,0.313574
88,-1.281272,1.421838,-1.812962,0.315556,-0.016751,-0.830475,0.680000,1.000000,0.300000,0.031746,-0.229167,0.315556
89,-1.282192,1.418814,-1.821267,0.317226,-0.018202,-0.899762,0.680000,1.000000,0.300000,0.031746,-0.229167,0.317226
90,-1.283154,1.415786,-1.830264,0.318985,-0.019227,-0.953334,0.660000,1.000000,0.300000,0.062500,-0.177778,0.318985
91,-1.284159,1.412752,-1.839798,0.323361,-0.018455,-0.931565,0.660000,1.000000,0.360000,0.033333,-0.230769,0.323361
92,-1.285196,1.409684,-1.849113,0.325230,-0.019398,-0.982970,0.640000,1.000000,0.400000,0.034483,-0.259259,0.325230
93,-1.286276,1.406610,-1.858943,0.326968,-0.020793,-1.055260,0.640000,1.000000,0.480000,0.052083,-0.142857,0.326968
94,-1.287404,1.403535,-1.869496,0.330882,-0.018392,-0.967546,0.620000,1.000000,0.600000,0.067708,0.066667,0.330882
95,-1.288554,1.400426,-1.879171,0.335420,-0.011040,-0.663448,0.620000,1.000000,0.760000,0.042328,-0.074074,0.335420
96,-1.289677,1.397264,-1.885806,0.338483,-0.009421,-0.588830,0.600000,1.000000,0.940000,0.049751,-0.111111,0.338483
97,-1.290815,1.394075,-1.891694,0.341899,-0.009447,-0.583179,0.600000,1.000000,1.000000,0.053140,0.060606,0.341899
98,-1.291984,1.390860,-1.897526,0.345422,-0.004448,-0.365467,0.600000,1.000000,1.000000,0.053140,0.060606,0.345422
99,-1.293134,1.387603,-1.901180,0.348960,-0.000839,-0.196330,0.600000,1.000000,1.000000,0.047619,0.060606,0.348960
100,-1.294274,1.384305,-1.903144,0.352139,0.001693,-0.066819,0.580000,1.000000,1.000000,0.049020,0.060606,0.352139
101,-1.295407,1.380971,-1.903812,0.355445,0.003422,0.031668,0.580000,1.000000,1.000000,0.049020,-0.076923,0.355445
102,-1.296537,1.377600,-1.903495,0.358660,0.000403,-0.071691,0.580000,1.000000,1.000000,0.049020,0.060606,0.358660
103,-1.297704,1.374209,-1.904212,0.361960,0.002385,0.026259,0.580000,1.000000,1.000000,0.049020,-0.076923,0.361960
104,-1.298866,1.370781,-1.903950,0.365182,-0.000430,-0.076976,0.580000,1.000000,1.000000,0.046296,0.060606,0.365182
105,-1.300065,1.367331,-1.904719,0.368286,0.001719,0.021039,0.580000,1.000000,1.000000,0.049020,-0.076923,0.368286
106,-1.301255,1.363846,-1.904509,0.371513,-0.000963,-0.081656,0.580000,1.000000,1.000000,0.046296,0.060606,0.371513
107,-1.302481,1.360339,-1.905326,0.374614,0.001297,0.016603,0.580000,1.000000,1.000000,0.052381,-0.076923,0.374614
108,-1.303699,1.356796,-1.905160,0.378079,-0.001298,-0.085465,0.580000,1.000000,1.000000,0.052381,-0.027778,0.378079
109,-1.304952,1.353229,-1.906014,0.381719,-0.001664,-0.102324,0.580000,1.000000,1.000000,0.052381,-0.027778,0.381719
110,-1.306224,1.349630,-1.907037,0.385362,-0.001912,-0.115582,0.580000,1.000000,1.000000,0.052381,-0.027778,0.385362
111,-1.307513,1.345999,-1.908193,0.389006,-0.002073,-0.126071,0.560000,1.000000,1.000000,0.047619,-0.027778,0.389006
112,-1.308820,1.342335,-1.909454,0.392318,-0.002171,-0.134432,0.560000,1.000000,1.000000,0.047619,-0.076923,0.392318
113,-1.310144,1.338642,-1.910798,0.395496,-0.003715,-0.204969,0.560000,1.000000,1.000000,0.047619,-0.076923,0.395496
114,-1.311498,1.334925,-1.912848,0.398700,-0.004776,-0.260875,0.560000,1.000000,1.000000,0.061033,-0.076923,0.398700
115,-1.312881,1.331185,-1.915457,0.402863,-0.005476,-0.305212,0.560000,1.000000,1.000000,0.061033,-0.076923,0.402863
116,-1.314293,1.327412,-1.918509,0.407040,-0.005908,-0.340604,0.560000,1.000000,1.000000,0.061033,-0.076923,0.407040
117,-1.315736,1.323606,-1.921915,0.411228,-0.006144,-0.369012,0.540000,1.000000,1.000000,0.049020,-0.076923,0.411228
118,-1.317208,1.319765,-1.925605,0.414582,-0.006235,-0.391972,0.540000,1.000000,1.000000,0.049020,-0.076923,0.414582
119,-1.318707,1.315899,-1.929525,0.417941,-0.006225,-0.410518,0.540000,1.000000,1.000000,0.049020,-0.076923,0.417941
120,-1.320232,1.312008,-1.933630,0.421303,-0.006142,-0.425612,0.540000,0.980000,1.000000,0.040404,-0.047619,0.421303
121,-1.321785,1.308091,-1.937886,0.424137,-0.005106,-0.399429,0.540000,0.960000,1.000000,0.050505,-0.047619,0.424137
122,-1.323355,1.304150,-1.941880,0.427665,-0.004319,-0.378768,0.520000,0.960000,1.000000,0.047619,-0.047619,0.427665
123,-1.324946,1.300181,-1.945668,0.430982,-0.003720,-0.362675,0.520000,0.940000,1.000000,0.045455,0.111111,0.430982
124,-1.326559,1.296184,-1.949295,0.433701,0.001317,-0.154358,0.520000,0.920000,1.000000,0.046948,0.111111,0.433701
125,-1.328149,1.292149,-1.950838,0.436582,0.004950,0.018604,0.520000,0.920000,1.000000,0.038095,0.111111,0.436582
126,-1.329723,1.288076,-1.950652,0.438906,0.007460,0.160518,0.520000,0.920000,1.000000,0.038095,0.111111,0.438906
127,-1.331281,1.283972,-1.949047,0.441289,0.009096,0.276043,0.520000,0.920000,1.000000,0.057143,0.111111,0.441289
128,-1.332826,1.279838,-1.946287,0.445053,0.010067,0.369588,0.520000,0.920000,1.000000,0.057143,0.111111,0.445053
129,-1.334364,1.275660,-1.942591,0.448855,0.010542,0.445285,0.520000,0.920000,1.000000,0.057143,0.111111,0.448855
130,-1.335897,1.271440,-1.938138,0.452685,0.010653,0.506549,0.520000,0.940000,1.000000,0.058824,0.111111,0.452685
131,-1.337423,1.267177,-1.933072,0.456651,0.010500,0.556204,0.520000,0.940000,1.000000,0.053140,0.111111,0.456651
132,-1.338943,1.262870,-1.927510,0.460232,0.010161,0.596581,0.520000,0.960000,1.000000,0.041026,-0.047619,0.460232
133,-1.340455,1.258522,-1.921545,0.462994,0.004936,0.425952,0.520000,0.960000,1.000000,0.061538,-0.071429,0.462994
134,-1.342000,1.254157,-1.917285,0.467074,0.000414,0.255383,0.520000,0.980000,1.000000,0.052381,-0.071429,0.467074
135,-1.343582,1.249762,-1.914731,0.470533,-0.002843,0.113474,0.520000,0.980000,1.000000,0.053922,0.022222,0.470533
136,-1.345195,1.245342,-1.913596,0.474271,-0.002240,0.118345,0.520000,0.980000,1.000000,0.053922,0.022222,0.474271
137,-1.346811,1.240883,-1.912413,0.478010,-0.001748,0.122885,0.520000,0.980000,1.000000,0.053922,0.022222,0.478010
138,-1.348428,1.236385,-1.911184,0.481750,-0.001349,0.127085,0.520000,0.980000,1.000000,0.053922,0.022222,0.481750
139,-1.350050,1.231848,-1.909913,0.485491,-0.001029,0.130950,0.520000,0.980000,1.000000,0.066667,0.022222,0.485491
140,-1.351674,1.227273,-1.908604,0.490125,-0.000776,0.134493,0.520000,0.980000,1.000000,0.066667,0.022222,0.490125
141,-1.353306,1.222651,-1.907259,0.494759,-0.000580,0.137782,0.520000,0.980000,1.000000,0.066667,0.022222,0.494759
142,-1.354945,1.217983,-1.905881,0.499394,-0.000433,0.140831,0.520000,0.980000,1.000000,0.066667,0.022222,0.499394
143,-1.356591,1.213268,-1.904473,0.504028,-0.000326,0.143655,0.500000,0.980000,1.000000,0.043478,-0.041667,0.504028
144,-1.358245,1.208507,-1.903036,0.506987,-0.002220,0.062170,0.500000,0.980000,1.000000,0.043478,-0.041667,0.506987
145,-1.359920,1.203722,-1.902415,0.509954,-0.003505,-0.005675,0.500000,0.960000,1.000000,0.046154,0.128205,0.509954
146,-1.361613,1.198911,-1.902471,0.512660,0.000648,0.150324,0.500000,0.960000,1.000000,0.046154,-0.041667,0.512660
147,-1.363276,1.194062,-1.900968,0.515804,-0.001414,0.068798,0.500000,0.960000,1.000000,0.046154,-0.041667,0.515804
148,-1.364962,1.189187,-1.900280,0.518956,-0.002841,0.000555,0.500000,0.960000,1.000000,0.046154,-0.041667,0.518956
149,-1.366668,1.184286,-1.900274,0.522117,-0.003773,-0.056413,0.500000,1.000000,1.000000,0.053140,0.051282,0.522117
150,-1.368393,1.179358,-1.900839,0.525719,-0.001470,0.018016,0.500000,1.000000,1.000000,0.066667,-0.023810,0.525719
151,-1.370111,1.174389,-1.900658,0.530346,-0.002112,-0.017669,0.500000,0.940000,1.000000,0.044118,0.041667,0.530346
152,-1.371848,1.169379,-1.900835,0.533350,-0.000486,0.038824,0.500000,0.940000,1.000000,0.057971,0.041667,0.533350
153,-1.373581,1.164334,-1.900447,0.537332,0.000667,0.086622,0.480000,0.940000,1.000000,0.046154,0.041667,0.537332
154,-1.375315,1.159248,-1.899581,0.540493,0.001444,0.126995,0.480000,1.000000,1.000000,0.064815,-0.023810,0.540493
155,-1.377046,1.154128,-1.898311,0.544982,-0.000097,0.074544,0.480000,1.000000,1.000000,0.053140,-0.023810,0.544982
156,-1.378800,1.148968,-1.897565,0.548656,-0.001196,0.030221,0.480000,1.000000,1.000000,0.053922,-0.066667,0.548656
157,-1.380573,1.143776,-1.897263,0.552270,-0.003237,-0.062513,0.480000,1.000000,1.000000,0.053922,0.051282,0.552270
158,-1.382374,1.138555,-1.897888,0.555926,-0.000973,0.012928,0.480000,1.000000,1.000000,0.053922,-0.066667,0.555926
159,-1.384170,1.133294,-1.897759,0.559541,-0.002956,-0.076718,0.480000,1.000000,1.000000,0.053922,0.051282,0.559541
160,-1.385995,1.128004,-1.898526,0.563196,-0.000651,0.001148,0.480000,1.000000,1.000000,0.053922,-0.066667,0.563196
161,-1.387814,1.122674,-1.898515,0.566810,-0.002613,-0.086315,0.480000,1.000000,1.000000,0.053922,0.051282,0.566810
162,-1.389663,1.117316,-1.899378,0.570464,-0.000295,-0.006788,0.460000,0.900000,1.000000,0.047619,0.250000,0.570464
163,-1.391507,1.111918,-1.899446,0.572193,0.005925,0.257161,0.460000,1.000000,1.000000,0.055556,-0.066667,0.572193
164,-1.393298,1.106483,-1.896874,0.575889,0.001901,0.134008,0.460000,1.000000,1.000000,0.055556,-0.066667,0.575889
165,-1.395124,1.101022,-1.895534,0.579597,-0.001044,0.027351,0.460000,1.000000,1.000000,0.054726,-0.066667,0.579597
166,-1.396983,1.095532,-1.895260,0.583264,-0.003104,-0.064507,0.460000,1.000000,1.000000,0.054726,-0.023810,0.583264
167,-1.398872,1.090013,-1.895906,0.587056,-0.003144,-0.087547,0.460000,1.000000,1.000000,0.054726,-0.023810,0.587056
168,-1.400777,1.084460,-1.896781,0.590850,-0.003053,-0.107001,0.460000,1.000000,1.000000,0.054726,-0.023810,0.590850
169,-1.402698,1.078873,-1.897851,0.594645,-0.002864,-0.123405,0.460000,1.000000,1.000000,0.054726,-0.023810,0.594645
170,-1.404636,1.073251,-1.899085,0.598439,-0.002602,-0.137220,0.460000,0.860000,1.000000,0.045455,0.245614,0.598439
171,-1.406590,1.067594,-1.900457,0.600021,0.004385,0.136572,0.440000,0.860000,1.000000,0.058824,0.245614,0.600021
172,-1.408491,1.061903,-1.899092,0.602645,0.009430,0.386727,0.440000,0.980000,1.000000,0.061538,0.047619,0.602645
173,-1.410345,1.056168,-1.895224,0.606939,0.007703,0.395231,0.440000,0.980000,1.000000,0.061538,0.047619,0.606939
174,-1.412206,1.050391,-1.891272,0.611222,0.006102,0.401835,0.440000,1.000000,1.000000,0.068627,-0.023810,0.611222
175,-1.414074,1.044571,-1.887254,0.615980,0.002424,0.312961,0.440000,1.000000,1.000000,0.068627,-0.023810,0.615980
176,-1.415968,1.038709,-1.884124,0.620728,-0.000373,0.235638,0.440000,1.000000,1.000000,0.068627,-0.066667,0.620728
177,-1.417885,1.032805,-1.881768,0.625342,-0.003720,0.113980,0.440000,1.000000,1.000000,0.060606,-0.023810,0.625342
178,-1.419833,1.026863,-1.880628,0.629530,-0.004740,0.063419,0.440000,1.000000,1.000000,0.060606,-0.023810,0.629530
179,-1.421798,1.020882,-1.879994,0.633721,-0.005363,0.019909,0.440000,1.000000,1.000000,0.060606,-0.023810,0.633721
180,-1.423777,1.014862,-1.879795,0.637916,-0.005668,-0.017457,0.440000,1.000000,1.000000,0.054726,0.025641,0.637916
181,-1.425771,1.008802,-1.879969,0.641685,-0.004193,0.015878,0.440000,1.000000,1.000000,0.060606,-0.023810,0.641685
182,-1.427764,1.002702,-1.879810,0.645879,-0.004601,-0.020208,0.440000,0.980000,1.000000,0.044776,-0.000000,0.645879
183,-1.429772,0.996563,-1.880012,0.648978,-0.004013,-0.019702,0.420000,0.980000,1.000000,0.050505,-0.000000,0.648978
184,-1.431785,0.990393,-1.880209,0.652479,-0.003488,-0.018964,0.420000,0.980000,1.000000,0.050505,-0.000000,0.652479
185,-1.433805,0.984189,-1.880399,0.655978,-0.003022,-0.018062,0.420000,0.980000,1.000000,0.050505,-0.000000,0.655978
186,-1.435832,0.977950,-1.880580,0.659477,-0.002610,-0.017053,0.420000,0.960000,1.000000,0.053763,-0.000000,0.659477
187,-1.437868,0.971677,-1.880750,0.663204,-0.002245,-0.015980,0.420000,0.960000,1.000000,0.049180,0.071429,0.663204
188,-1.439912,0.965368,-1.880910,0.666446,0.000237,0.077542,0.420000,0.960000,1.000000,0.049180,-0.000000,0.666446
189,-1.441944,0.959021,-1.880135,0.669851,-0.000276,0.066788,0.420000,0.960000,1.000000,0.064516,-0.000000,0.669851
190,-1.443985,0.952641,-1.879467,0.674329,-0.000673,0.057328,0.420000,0.940000,1.000000,0.048387,0.098039,0.674329
191,-1.446040,0.946219,-1.878893,0.677393,0.001951,0.174200,0.400000,0.940000,1.000000,0.049180,0.041667,0.677393
192,-1.448076,0.939758,-1.877151,0.680760,0.001931,0.206242,0.400000,0.940000,1.000000,0.049180,0.041667,0.680760
193,-1.450111,0.933261,-1.875089,0.684128,0.001700,0.234010,0.400000,0.940000,1.000000,0.049180,0.041667,0.684128
194,-1.452144,0.926729,-1.872749,0.687497,0.001304,0.258019,0.400000,0.940000,1.000000,0.049180,0.041667,0.687497
195,-1.454176,0.920161,-1.870169,0.690865,0.000782,0.278732,0.400000,1.000000,1.000000,0.061538,-0.066667,0.690865
196,-1.456206,0.913558,-1.867381,0.694974,-0.003131,0.155649,0.400000,1.000000,1.000000,0.054726,-0.023810,0.694974
197,-1.458267,0.906921,-1.865825,0.698740,-0.004604,0.101706,0.400000,1.000000,1.000000,0.060606,-0.023810,0.698740
198,-1.460343,0.900249,-1.864808,0.702920,-0.005589,0.054344,0.400000,1.000000,1.000000,0.068627,0.051282,0.702920
199,-1.462434,0.893537,-1.864264,0.707589,-0.003867,0.111462,0.400000,1.000000,1.000000,0.068627,0.051282,0.707589
200,-1.464517,0.886775,-1.863150,0.712264,-0.002691,0.162147,0.400000,1.000000,1.000000,0.068627,0.051282,0.712264
201,-1.466596,0.879962,-1.861528,0.716944,-0.001971,0.207000,0.380000,1.000000,1.000000,0.056410,0.051282,0.716944
202,-1.468670,0.873099,-1.859458,0.720772,-0.001632,0.246594,0.380000,1.000000,1.000000,0.056410,0.051282,0.720772
203,-1.470737,0.866195,-1.856992,0.724604,-0.001603,0.281433,0.380000,1.000000,1.000000,0.056410,-0.023810,0.724604
204,-1.472798,0.859248,-1.854178,0.728479,-0.004144,0.213013,0.380000,1.000000,1.000000,0.056410,0.051282,0.728479
205,-1.474875,0.852265,-1.852048,0.732297,-0.003682,0.251188,0.380000,1.000000,1.000000,0.056410,0.051282,0.732297
206,-1.476943,0.845240,-1.849536,0.736118,-0.003538,0.284940,0.380000,1.000000,1.000000,0.056410,-0.023810,0.736118
207,-1.479002,0.838173,-1.846687,0.739988,-0.005969,0.215746,0.380000,1.000000,1.000000,0.054726,-0.023810,0.739988
208,-1.481076,0.831069,-1.844529,0.743741,-0.007710,0.154306,0.380000,1.000000,1.000000,0.054726,-0.023810,0.743741
209,-1.483160,0.823929,-1.842986,0.747499,-0.008873,0.099903,0.380000,1.000000,1.000000,0.054726,-0.023810,0.747499
