step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
119,1.503505,-1.606063,-0.551281,-0.029498,-0.048069,-0.537366,0.140000,0.160000,0.180000,0.055556,-0.666667,-0.029498
120,1.503002,-1.606318,-0.556655,-0.025351,-0.048227,-0.537366,0.140000,0.160000,0.180000,0.055556,-0.666667,-0.025351
121,1.502532,-1.606593,-0.562028,-0.021203,-0.048364,-0.537366,0.140000,0.160000,0.180000,0.055556,-0.666667,-0.021203
122,1.502094,-1.606889,-0.567402,-0.017054,-0.048478,-0.537366,0.140000,0.140000,0.180000,0.055556,-0.666667,-0.017054
123,1.501690,-1.607206,-0.572776,-0.012905,-0.048569,-0.537366,0.140000,0.140000,0.180000,0.055556,-0.666667,-0.012905
124,1.501318,-1.607545,-0.578149,-0.008755,-0.048639,-0.537366,0.140000,0.140000,0.180000,0.055556,-0.666667,-0.008755
125,1.500979,-1.607904,-0.583523,-0.004605,-0.048686,-0.537366,0.140000,0.140000,0.180000,0.055556,-0.666667,-0.004605
126,1.500673,-1.608285,-0.588897,-0.000454,-0.048710,-0.537366,0.140000,0.140000,0.180000,0.055556,-0.666667,-0.000454
127,1.500398,-1.608688,-0.594270,0.003696,-0.048713,-0.537366,0.140000,0.140000,0.180000,0.055556,-0.666667,0.003696
128,1.500156,-1.609112,-0.599644,0.007847,-0.048693,-0.537366,0.140000,0.140000,0.180000,0.055556,-0.666667,0.007847
129,1.499946,-1.609558,-0.605018,0.011998,-0.048651,-0.537366,0.140000,0.140000,0.180000,0.055556,-0.666667,0.011998
130,1.499768,-1.610027,-0.610391,0.022107,-0.033096,-0.598704,0.140000,0.140000,0.180000,0.055556,-0.666667,0.022107
131,1.499760,-1.610425,-0.616378,0.031671,-0.018208,-0.680435,0.140000,0.140000,0.180000,0.055556,-0.666667,0.031671
132,1.499913,-1.610756,-0.623183,0.039144,-0.017678,-0.293612,0.140000,0.140000,0.180000,0.055556,-0.666667,0.039144
133,1.500127,-1.611128,-0.626119,0.041641,-0.013912,-0.639118,0.140000,0.140000,0.180000,0.055556,-0.666667,0.041641
134,1.500383,-1.611485,-0.632510,0.045527,-0.018680,-0.404679,0.140000,0.120000,0.180000,0.055556,-0.666667,0.045527
135,1.500640,-1.611905,-0.636557,0.048034,-0.016692,-0.661823,0.140000,0.120000,0.180000,0.055556,-0.666667,0.048034
136,1.500927,-1.612324,-0.643175,0.051554,-0.020379,-0.522596,0.140000,0.120000,0.180000,0.055556,-0.666667,0.051554
137,1.501217,-1.612797,-0.648401,0.054355,-0.019600,-0.686186,0.140000,0.120000,0.180000,0.055556,-0.666667,0.054355
138,1.501532,-1.613281,-0.655263,0.057648,-0.022030,-0.634572,0.140000,0.120000,0.180000,0.055556,-0.666667,0.057648
139,1.501855,-1.613807,-0.661608,0.060633,-0.022345,-0.722707,0.140000,0.120000,0.180000,0.055556,-0.666667,0.060633
140,1.502196,-1.614356,-0.668836,0.063799,-0.023877,-0.729627,0.140000,0.120000,0.180000,0.055556,-0.666667,0.063799
141,1.502549,-1.614939,-0.676132,0.066874,-0.024774,-0.778044,0.140000,0.120000,0.180000,0.055556,-0.666667,0.066874
142,1.502915,-1.615551,-0.683912,0.069992,-0.025939,-0.807956,0.140000,0.120000,0.180000,0.055556,-0.666667,0.069992
143,1.503294,-1.616194,-0.691992,0.073096,-0.026990,-0.844771,0.140000,0.120000,0.180000,0.055556,-0.666667,0.073096
144,1.503685,-1.616868,-0.700440,0.076207,-0.028067,-0.879254,0.140000,0.120000,0.180000,0.055556,-0.666667,0.076207
145,1.504086,-1.617574,-0.709232,0.079317,-0.029125,-0.914230,0.140000,0.120000,0.180000,0.055556,-0.666667,0.079317
146,1.504499,-1.618312,-0.718374,0.082429,-0.030175,-0.948974,0.140000,0.120000,0.180000,0.055556,-0.666667,0.082429
147,1.504921,-1.619081,-0.727864,0.085542,-0.031215,-0.983632,0.120000,0.120000,0.180000,0.055556,-0.666667,0.085542
148,1.505352,-1.619883,-0.737700,0.088657,-0.032245,-1.018173,0.120000,0.120000,0.180000,0.055556,-0.666667,0.088657
149,1.505791,-1.620718,-0.747882,0.091772,-0.033264,-1.052596,0.120000,0.120000,0.180000,0.055556,-0.666667,0.091772
150,1.506237,-1.621586,-0.758408,0.094889,-0.034272,-1.086896,0.120000,0.120000,0.160000,0.055556,-0.666667,0.094889
151,1.506690,-1.622488,-0.769277,0.098006,-0.035268,-1.121068,0.120000,0.120000,0.160000,0.055556,-0.666667,0.098006
152,1.507149,-1.623423,-0.780488,0.101124,-0.036252,-1.155108,0.120000,0.120000,0.160000,0.055556,-0.666667,0.101124
153,1.507613,-1.624392,-0.792039,0.104243,-0.037225,-1.189009,0.120000,0.120000,0.160000,0.055556,-0.666667,0.104243
154,1.508080,-1.625395,-0.803929,0.107362,-0.038184,-1.222767,0.120000,0.120000,0.140000,0.055556,-0.666667,0.107362
155,1.508550,-1.626433,-0.816157,0.110482,-0.039131,-1.256378,0.120000,0.120000,0.140000,0.055556,-0.666667,0.110482
156,1.509022,-1.627506,-0.828720,0.113601,-0.040064,-1.289834,0.120000,0.120000,0.140000,0.055556,-0.666667,0.113601
157,1.509494,-1.628614,-0.841619,0.116720,-0.040983,-1.323132,0.120000,0.120000,0.140000,0.055556,-0.666667,0.116720
158,1.509966,-1.629758,-0.854850,0.119839,-0.041888,-1.356266,0.120000,0.120000,0.120000,-0.066667,-0.666667,0.119839
159,1.510437,-1.630937,-0.868413,0.114402,-0.042779,-1.389231,0.120000,0.120000,0.120000,-0.066667,-0.666667,0.114402
160,1.510849,-1.632087,-0.882305,0.109592,-0.043039,-1.384872,0.120000,0.120000,0.120000,-0.066667,-0.666667,0.109592
161,1.511213,-1.633206,-0.896154,0.105188,-0.042771,-1.362603,0.100000,0.120000,0.120000,-0.066667,-0.666667,0.105188
162,1.511536,-1.634295,-0.909780,0.101049,-0.042119,-1.330886,0.120000,0.120000,0.100000,-0.066667,-0.666667,0.101049
163,1.511824,-1.635351,-0.923089,0.097083,-0.041204,-1.293630,0.120000,0.120000,0.100000,-0.066667,-0.666667,0.097083
164,1.512081,-1.636374,-0.936025,0.093229,-0.040114,-1.252902,0.120000,0.120000,0.100000,-0.066667,-0.666667,0.093229
165,1.512311,-1.637363,-0.948554,0.089450,-0.038907,-1.209932,0.120000,0.120000,0.100000,-0.066667,-0.666667,0.089450
166,1.512516,-1.638316,-0.960653,0.085722,-0.037620,-1.165495,0.120000,0.120000,0.100000,-0.066667,-0.666667,0.085722
167,1.512699,-1.639234,-0.972308,0.082028,-0.036277,-1.120079,0.140000,0.120000,0.100000,-0.066667,-0.666667,0.082028
168,1.512862,-1.640116,-0.983509,0.078359,-0.034892,-1.073988,0.140000,0.120000,0.100000,-0.066667,-0.666667,0.078359
169,1.513005,-1.640962,-0.994249,0.074709,-0.033475,-1.027408,0.140000,0.120000,0.100000,-0.066667,-0.666667,0.074709
170,1.513132,-1.641771,-1.004523,0.071073,-0.032030,-0.980448,0.140000,0.120000,0.100000,-0.066667,-0.666667,0.071073
171,1.513243,-1.642542,-1.014327,0.067450,-0.030562,-0.933175,0.140000,0.120000,0.100000,-0.066667,-0.666667,0.067450
172,1.513340,-1.643277,-1.023659,0.063837,-0.029073,-0.885625,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.063837
173,1.513423,-1.643973,-1.032515,0.060234,-0.027565,-0.837823,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.060234
174,1.513496,-1.644631,-1.040894,0.056639,-0.026038,-0.789782,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.056639
175,1.513557,-1.645252,-1.048791,0.053052,-0.024494,-0.741513,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.053052
176,1.513609,-1.645834,-1.056207,0.049473,-0.022934,-0.693026,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.049473
177,1.513653,-1.646377,-1.063137,0.045901,-0.021358,-0.644329,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.045901
178,1.513690,-1.646882,-1.069580,0.042334,-0.019767,-0.595431,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.042334
179,1.513720,-1.647349,-1.075534,0.038774,-0.018163,-0.546344,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.038774
180,1.513744,-1.647776,-1.080998,0.035219,-0.016547,-0.497078,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.035219
181,1.513764,-1.648165,-1.085969,0.031668,-0.014918,-0.447647,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.031668
182,1.513780,-1.648514,-1.090445,0.028122,-0.013280,-0.398062,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.028122
183,1.513792,-1.648825,-1.094426,0.024579,-0.011631,-0.348339,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.024579
184,1.513801,-1.649097,-1.097909,0.021040,-0.009975,-0.298493,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.021040
185,1.513808,-1.649330,-1.100894,0.017503,-0.008311,-0.248541,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.017503
186,1.513813,-1.649523,-1.103380,0.013969,-0.006641,-0.198498,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.013969
187,1.513817,-1.649678,-1.105365,0.010436,-0.004967,-0.148384,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.010436
188,1.513819,-1.649794,-1.106848,0.006905,-0.003288,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.006905
189,1.513821,-1.649870,-1.107830,0.002242,-0.003281,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,0.002242
190,1.513802,-1.649905,-1.108813,-0.002422,-0.003279,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.002422
191,1.513761,-1.649898,-1.109795,-0.007085,-0.003282,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.007085
192,1.513700,-1.649849,-1.110777,-0.011749,-0.003289,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.011749
193,1.513619,-1.649758,-1.111759,-0.016412,-0.003300,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.016412
194,1.513517,-1.649626,-1.112741,-0.021075,-0.003316,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.021075
195,1.513394,-1.649451,-1.113723,-0.025739,-0.003337,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.025739
196,1.513250,-1.649235,-1.114706,-0.030402,-0.003362,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.030402
197,1.513086,-1.648977,-1.115688,-0.035066,-0.003392,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.035066
198,1.512901,-1.648677,-1.116670,-0.039729,-0.003427,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.039729
199,1.512696,-1.648335,-1.117652,-0.044393,-0.003466,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.044393
200,1.512471,-1.647951,-1.118634,-0.049056,-0.003509,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.049056
201,1.512225,-1.647525,-1.119616,-0.053720,-0.003557,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.053720
202,1.511959,-1.647057,-1.120598,-0.058383,-0.003610,-0.098215,0.140000,0.100000,0.100000,-0.066667,-0.666667,-0.058383
