step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,-1.690077,0.474970,1.654267,1.350236,0.007452,-1.618789,1.000000,0.360000,0.120000,0.650000,-0.150000,1.350236
31,-1.691277,0.488420,1.638079,1.394928,0.024275,-1.695004,1.000000,0.340000,0.120000,0.650000,-0.150000,1.394928
32,-1.692457,0.502321,1.621129,1.439275,0.042188,-1.764229,1.000000,0.320000,0.120000,0.650000,-0.150000,1.439275
33,-1.693603,0.516674,1.603486,1.483235,0.061175,-1.827092,1.000000,0.320000,0.140000,0.650000,-0.250000,1.483235
34,-1.694699,0.531479,1.585216,1.525833,0.079347,-1.964205,1.000000,0.300000,0.140000,0.650000,-0.250000,1.525833
35,-1.695712,0.546724,1.565573,1.567943,0.099878,-2.089632,1.000000,0.780000,0.140000,0.650000,0.150000,1.567943
36,-1.696629,0.562408,1.544677,1.610598,0.132855,-1.768760,1.000000,0.760000,0.140000,0.650000,0.150000,1.610598
37,-1.697537,0.578544,1.526990,1.653083,0.160582,-1.462864,1.000000,0.740000,0.140000,0.650000,0.150000,1.653083
38,-1.698417,0.595129,1.512361,1.695644,0.183227,-1.172500,1.000000,0.820000,0.160000,0.650000,0.250000,1.695644
39,-1.699256,0.612163,1.500636,1.737615,0.203549,-0.787352,1.000000,0.800000,0.160000,0.650000,0.200000,1.737615
40,-1.700068,0.629640,1.492762,1.780680,0.216026,-0.469840,1.000000,0.780000,0.160000,0.650000,0.150000,1.780680
41,-1.700834,0.647561,1.488064,1.824725,0.221531,-0.227821,1.000000,0.780000,0.160000,0.650000,0.150000,1.824725
42,-1.701534,0.665928,1.485786,1.869285,0.222815,0.003523,1.000000,0.760000,0.160000,0.650000,0.150000,1.869285
43,-1.702167,0.684743,1.485821,1.914350,0.219994,0.225101,1.000000,0.740000,0.160000,0.650000,0.150000,1.914350
44,-1.702734,0.704004,1.488072,1.959883,0.213170,0.437539,1.000000,0.720000,0.160000,0.650000,0.100000,1.959883
45,-1.703239,0.723712,1.492447,2.006034,0.200902,0.575673,1.000000,0.720000,0.140000,0.650000,0.100000,2.006034
46,-1.703671,0.743868,1.498204,2.052372,0.186171,0.707855,1.000000,0.700000,0.140000,0.650000,0.050000,2.052372
47,-1.704040,0.764473,1.505283,2.098907,0.167498,0.768269,1.000000,0.600000,0.120000,0.650000,-0.050000,2.098907
48,-1.704337,0.785527,1.512965,2.145115,0.145078,0.704394,1.000000,0.580000,0.100000,0.650000,-0.050000,2.145115
49,-1.704546,0.807026,1.520009,2.191059,0.124355,0.638130,1.000000,0.560000,0.080000,0.650000,-0.050000,2.191059
50,-1.704675,0.828971,1.526391,2.236772,0.105386,0.570110,1.000000,0.060000,0.060000,0.650000,-0.100000,2.236772
51,-1.704735,0.851364,1.532092,2.282006,0.086940,0.446478,0.960000,0.040000,0.060000,0.550000,-0.050000,2.282006
52,-1.704721,0.874200,1.536557,2.320309,0.072864,0.378570,0.940000,0.040000,0.040000,0.550000,-0.050000,2.320309
53,-1.704655,0.897415,1.540342,2.358496,0.060597,0.310691,0.920000,0.020000,0.020000,0.500000,0.050000,2.358496
