step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
65,-1.593532,0.236752,-2.263315,1.068030,0.343133,-0.894691,0.160000,0.260000,0.620000,0.200000,-1.000000,1.068030
66,-1.597710,0.226341,-2.272262,1.070432,0.340255,-0.784508,0.160000,0.260000,0.600000,0.200000,-1.000000,1.070432
67,-1.602019,0.215968,-2.280107,1.073235,0.336263,-0.676482,0.140000,0.260000,0.580000,0.200000,-1.000000,1.073235
68,-1.606458,0.205635,-2.286872,1.076431,0.331187,-0.571072,0.140000,0.240000,0.560000,0.200000,-1.000000,1.076431
69,-1.611025,0.195340,-2.292583,1.080011,0.325063,-0.468780,0.140000,0.240000,0.540000,0.200000,-1.000000,1.080011
70,-1.615721,0.185085,-2.297271,1.083958,0.317931,-0.370155,0.140000,0.240000,0.520000,0.200000,-1.000000,1.083958
71,-1.620545,0.174871,-2.300972,1.088252,0.309836,-0.275799,0.120000,0.220000,0.500000,0.200000,-1.000000,1.088252
72,-1.625495,0.164696,-2.303730,1.092867,0.300832,-0.186372,0.120000,0.220000,0.480000,0.200000,-1.000000,1.092867
73,-1.630571,0.154561,-2.305594,1.097777,0.290980,-0.102591,0.120000,0.220000,0.480000,0.200000,-1.000000,1.097777
74,-1.635772,0.144465,-2.306620,1.102948,0.280350,-0.025229,0.120000,0.200000,0.460000,0.200000,-1.000000,1.102948
75,-1.641097,0.134407,-2.306872,1.108347,0.269022,0.044889,0.100000,0.200000,0.460000,0.200000,-1.000000,1.108347
76,-1.646544,0.124387,-2.306423,1.113937,0.257086,0.106899,0.100000,0.200000,0.440000,0.200000,-1.000000,1.113937
77,-1.652113,0.114403,-2.305354,1.119682,0.244643,0.159920,0.100000,0.180000,0.440000,0.200000,-1.000000,1.119682
78,-1.657802,0.104454,-2.303755,1.125543,0.231805,0.203076,0.140000,0.180000,0.420000,0.200000,-1.000000,1.125543
79,-1.663610,0.094538,-2.301724,1.131484,0.218693,0.235531,0.140000,0.180000,0.420000,0.200000,-1.000000,1.131484
80,-1.669535,0.084654,-2.299369,1.137470,0.205439,0.256537,0.120000,0.160000,0.400000,0.200000,-1.000000,1.137470
81,-1.675576,0.074799,-2.296804,1.143469,0.192183,0.265471,0.120000,0.160000,0.380000,0.200000,-1.000000,1.143469
82,-1.681730,0.064972,-2.294149,1.149452,0.179068,0.261891,0.120000,0.160000,0.380000,0.200000,-1.000000,1.149452
83,-1.687996,0.055170,-2.291530,1.155394,0.166243,0.245576,0.120000,0.140000,0.360000,0.200000,-1.000000,1.155394
84,-1.694372,0.045392,-2.289074,1.161277,0.153855,0.216562,0.100000,0.140000,0.360000,0.200000,-1.000000,1.161277
85,-1.700856,0.035636,-2.286909,1.167087,0.142047,0.175160,0.100000,0.140000,0.340000,0.200000,-1.000000,1.167087
86,-1.707445,0.025900,-2.285157,1.172813,0.130955,0.121968,0.100000,0.120000,0.320000,0.200000,-1.000000,1.172813
87,-1.714140,0.016181,-2.283937,1.178452,0.120704,0.057852,0.080000,0.120000,0.320000,0.200000,-1.000000,1.178452
88,-1.720936,0.006479,-2.283359,1.184002,0.111407,-0.016079,0.080000,0.100000,0.300000,0.200000,-1.000000,1.184002
89,-1.727834,-0.003209,-2.283520,1.189467,0.103160,-0.098512,0.080000,0.100000,0.280000,0.200000,-1.000000,1.189467
90,-1.734831,-0.012883,-2.284505,1.194849,0.096042,-0.187977,0.060000,0.080000,0.160000,0.200000,-1.000000,1.194849
91,-1.741927,-0.022544,-2.286384,1.200153,0.090114,-0.282900,0.060000,0.080000,0.140000,0.200000,-1.000000,1.200153
92,-1.749121,-0.032193,-2.289213,1.205385,0.085416,-0.381652,0.060000,0.080000,0.120000,0.200000,-1.000000,1.205385
93,-1.756412,-0.041830,-2.293030,1.210547,0.081971,-0.482594,0.040000,0.060000,0.100000,0.200000,-1.000000,1.210547
94,-1.763799,-0.051455,-2.297856,1.215639,0.079782,-0.584126,0.040000,0.060000,0.080000,0.200000,-1.000000,1.215639
95,-1.771283,-0.061067,-2.303697,1.220662,0.078834,-0.684722,0.040000,0.040000,0.080000,0.200000,-1.000000,1.220662
96,-1.778864,-0.070667,-2.310544,1.225611,0.079097,-0.782961,0.020000,0.040000,0.060000,0.200000,-1.000000,1.225611
97,-1.786541,-0.080253,-2.318374,1.230480,0.080523,-0.877551,0.020000,0.020000,0.040000,0.200000,-1.000000,1.230480
98,-1.794316,-0.089824,-2.327149,1.235261,0.083054,-0.967355,0.020000,0.020000,0.020000,0.200000,-1.000000,1.235261
