step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
145,0.422417,-1.513859,2.857921,0.767947,-0.048822,0.892310,0.100000,0.200000,1.000000,0.057971,0.087719,0.767947
146,0.415181,-1.511241,2.866844,0.771215,-0.048967,0.881834,0.100000,0.200000,1.000000,0.057971,0.126984,0.771215
147,0.407891,-1.508677,2.875662,0.774224,-0.048098,0.914264,0.100000,0.180000,1.000000,0.057971,0.083333,0.774224
148,0.400547,-1.506178,2.884805,0.777517,-0.048661,0.897648,0.080000,0.180000,1.000000,0.057971,0.083333,0.777517
149,0.393151,-1.503733,2.893781,0.780809,-0.049104,0.882996,0.080000,0.180000,1.000000,0.057971,0.083333,0.780809
150,0.385702,-1.501342,2.902611,0.784102,-0.049448,0.870126,0.080000,0.180000,1.000000,0.057971,0.126984,0.784102
151,0.378201,-1.499005,2.911312,0.787109,-0.048631,0.905199,0.080000,0.180000,1.000000,0.057971,0.083333,0.787109
152,0.370648,-1.496735,2.920364,0.790398,-0.049263,0.891061,0.080000,0.180000,1.000000,0.057971,0.083333,0.790398
153,0.363045,-1.494520,2.929275,0.793685,-0.049787,0.878583,0.080000,0.180000,1.000000,0.097222,0.031746,0.793685
154,0.355391,-1.492361,2.938061,0.799939,-0.051677,0.805421,0.080000,0.180000,1.000000,0.045455,0.083333,0.799939
155,0.347662,-1.490238,2.946115,0.802359,-0.051495,0.801840,0.080000,0.180000,1.000000,0.045455,0.083333,0.802359
156,0.339891,-1.488174,2.954133,0.804782,-0.051328,0.798945,0.060000,0.180000,1.000000,0.045455,0.083333,0.804782
157,0.332080,-1.486170,2.962123,0.807208,-0.051180,0.796663,0.060000,0.180000,1.000000,0.045455,0.083333,0.807208
158,0.324229,-1.484226,2.970090,0.809637,-0.051054,0.794926,0.060000,0.180000,1.000000,0.045455,0.083333,0.809637
159,0.316338,-1.482341,2.978039,0.812067,-0.050954,0.793675,0.060000,0.160000,1.000000,0.045455,0.083333,0.812067
160,0.308409,-1.480516,2.985976,0.814499,-0.050881,0.792853,0.060000,0.160000,1.000000,0.045455,0.083333,0.814499
161,0.300441,-1.478751,2.993904,0.816932,-0.050836,0.792409,0.060000,0.160000,1.000000,0.045455,0.083333,0.816932
162,0.292435,-1.477046,3.001828,0.819366,-0.050821,0.792296,0.060000,0.160000,1.000000,0.045455,0.083333,0.819366
163,0.284392,-1.475401,3.009751,0.821800,-0.050835,0.792472,0.060000,0.160000,1.000000,0.045455,0.083333,0.821800
164,0.276313,-1.473817,3.017676,0.824233,-0.050881,0.792898,0.060000,0.160000,1.000000,0.045455,0.083333,0.824233
165,0.268196,-1.472293,3.025605,0.826666,-0.050956,0.793541,0.040000,0.160000,1.000000,0.045455,0.083333,0.826666
166,0.260044,-1.470830,3.033540,0.829097,-0.051061,0.794369,0.040000,0.160000,1.000000,0.045455,0.083333,0.829097
167,0.251857,-1.469429,3.041484,0.831527,-0.051196,0.795354,0.040000,0.160000,1.000000,0.045455,0.083333,0.831527
168,0.243634,-1.468088,3.049437,0.833955,-0.051359,0.796471,0.040000,0.160000,1.000000,0.045455,0.087719,0.833955
169,0.235377,-1.466809,3.057402,0.836355,-0.051436,0.802601,0.040000,0.160000,1.000000,0.045455,0.087719,0.836355
170,0.227087,-1.465594,3.065428,0.838752,-0.051587,0.808393,0.040000,0.180000,1.000000,0.045455,0.087719,0.838752
171,0.218763,-1.464441,3.073512,0.841144,-0.051805,0.813858,0.040000,0.180000,1.000000,0.097222,0.133333,0.841144
172,0.210406,-1.463352,3.081651,0.846843,-0.050980,0.866195,0.040000,0.180000,1.000000,0.097222,0.133333,0.846843
173,0.201983,-1.462336,3.090313,0.852531,-0.050700,0.914981,0.040000,0.200000,1.000000,0.045455,0.083333,0.852531
174,0.193495,-1.461392,3.099462,0.854911,-0.052147,0.907389,0.040000,0.220000,1.000000,0.045455,0.083333,0.854911
175,0.184976,-1.460511,3.108536,0.857277,-0.053469,0.900379,0.040000,0.260000,1.000000,0.013889,0.083333,0.857277
176,0.176425,-1.459694,3.117540,0.857422,-0.054678,0.893925,0.040000,0.340000,1.000000,0.013889,0.083333,0.857422
177,0.167867,-1.458941,3.126479,0.857556,-0.055757,0.887751,0.040000,0.480000,1.000000,0.013889,0.072464,0.857556
178,0.159300,-1.458254,3.135357,0.857739,-0.057007,0.869489,0.020000,1.000000,1.000000,0.097222,0.079365,0.857739
179,0.150727,-1.457630,3.144052,0.863713,-0.057842,0.860489,0.020000,1.000000,1.000000,0.097222,0.079365,0.863713
180,0.142088,-1.457073,3.152657,0.869683,-0.058626,0.852732,0.020000,1.000000,1.000000,0.097222,0.079365,0.869683
181,0.133385,-1.456583,3.161184,0.875647,-0.059372,0.846102,0.020000,1.000000,1.000000,0.057971,0.079365,0.875647
182,0.124619,-1.456161,3.169645,0.878859,-0.060092,0.840488,0.020000,1.000000,1.000000,0.057971,0.079365,0.878859
183,0.115817,-1.455807,3.178050,0.882066,-0.060761,0.835513,0.020000,1.000000,1.000000,0.057971,0.079365,0.882066
184,0.106980,-1.455521,3.186405,0.885268,-0.061386,0.831127,0.020000,1.000000,1.000000,0.057971,0.079365,0.885268
185,0.098109,-1.455304,3.194716,0.888466,-0.061975,0.827284,0.020000,1.000000,1.000000,0.057971,0.079365,0.888466
186,0.089204,-1.455157,3.202989,0.891659,-0.062536,0.823940,0.020000,1.000000,1.000000,0.057971,0.079365,0.891659
187,0.080266,-1.455080,3.211229,0.894848,-0.063074,0.821055,0.020000,1.000000,0.980000,0.097222,0.079365,0.894848
188,0.071295,-1.455074,3.219439,0.900781,-0.063595,0.818590,0.020000,1.000000,0.960000,0.057971,0.079365,0.900781
189,0.062265,-1.455140,3.227625,0.903961,-0.064137,0.816774,0.020000,1.000000,0.940000,0.030303,0.079365,0.903961
190,0.053204,-1.455278,3.235793,0.905200,-0.064671,0.815277,0.020000,1.000000,0.940000,0.030303,0.079365,0.905200
191,0.044131,-1.455485,3.243945,0.906434,-0.065176,0.813885,0.020000,1.000000,0.920000,0.057971,0.079365,0.906434
192,0.035047,-1.455763,3.252084,0.909601,-0.065653,0.812597,0.020000,1.000000,0.900000,0.057971,0.079365,0.909601
193,0.025935,-1.456114,3.260210,0.912763,-0.066131,0.811592,0.040000,1.000000,0.880000,0.057971,0.079365,0.912763
194,0.016793,-1.456537,3.268326,0.915920,-0.066611,0.810844,0.040000,1.000000,0.880000,0.057971,0.079365,0.915920
195,0.007623,-1.457034,3.276435,0.919073,-0.067096,0.810329,0.040000,1.000000,0.860000,0.057971,0.079365,0.919073
196,-0.001575,-1.457605,3.284538,0.922221,-0.067587,0.810023,0.040000,1.000000,0.840000,0.057971,0.079365,0.922221
197,-0.010799,-1.458250,3.292638,0.925364,-0.068087,0.809905,0.040000,1.000000,0.840000,0.057971,0.079365,0.925364
198,-0.020050,-1.458969,3.300737,0.928502,-0.068595,0.809955,0.040000,1.000000,0.820000,0.097222,0.079365,0.928502
199,-0.029326,-1.459763,3.308837,0.934382,-0.069115,0.810156,0.060000,1.000000,0.800000,0.057971,0.106061,0.934382
200,-0.038655,-1.460637,3.316938,0.937338,-0.069025,0.838721,0.060000,1.000000,0.800000,0.057971,0.106061,0.937338
201,-0.048005,-1.461592,3.325326,0.940278,-0.069238,0.865341,0.060000,1.000000,0.780000,0.057971,0.106061,0.940278
202,-0.057376,-1.462630,3.333979,0.943198,-0.069720,0.890078,0.080000,1.000000,0.760000,0.093333,0.060606,0.943198
203,-0.066767,-1.463749,3.342880,0.948842,-0.071597,0.863637,0.080000,1.000000,0.760000,0.057971,0.086957,0.948842
204,-0.076207,-1.464944,3.351516,0.951862,-0.072508,0.868790,0.100000,1.000000,0.740000,0.097222,0.060606,0.951862
205,-0.085668,-1.466219,3.360204,0.957762,-0.074139,0.844369,0.100000,1.000000,0.720000,0.055556,0.060606,0.957762
206,-0.095178,-1.467572,3.368648,0.960745,-0.075525,0.822136,0.120000,1.000000,0.720000,0.055556,0.060606,0.960745
207,-0.104709,-1.468999,3.376869,0.963729,-0.076660,0.801682,0.140000,1.000000,0.700000,0.055556,0.060606,0.963729
208,-0.114260,-1.470500,3.384886,0.966717,-0.077576,0.782891,0.160000,1.000000,0.700000,0.055556,0.060606,0.966717
209,-0.123829,-1.472076,3.392715,0.969709,-0.078299,0.765657,0.200000,1.000000,0.680000,0.093333,0.057971,0.969709
210,-0.133416,-1.473727,3.400371,0.975364,-0.078923,0.746899,0.220000,1.000000,0.680000,0.055556,0.111111,0.975364
211,-0.143047,-1.475460,3.407840,0.978054,-0.078105,0.785423,0.260000,1.000000,0.660000,0.093333,0.057971,0.978054
212,-0.152689,-1.477280,3.415695,0.983696,-0.079033,0.765792,0.300000,1.000000,0.660000,0.093333,0.057971,0.983696
213,-0.162372,-1.479182,3.423352,0.989344,-0.079789,0.747958,0.360000,1.000000,0.640000,0.115385,0.097222,0.989344
214,-0.172098,-1.481166,3.430832,0.996310,-0.079418,0.773721,0.420000,1.000000,0.640000,0.115385,0.057971,0.996310
215,-0.181873,-1.483247,3.438569,1.003490,-0.080383,0.756150,0.520000,1.000000,0.640000,0.115385,0.057971,1.003490
216,-0.191704,-1.485415,3.446131,1.010675,-0.081210,0.740279,0.640000,1.000000,0.620000,0.115385,0.093333,1.010675
217,-0.201589,-1.487670,3.453534,1.017657,-0.081033,0.763947,0.820000,1.000000,0.620000,0.115385,0.093333,1.017657
