step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.595001,1.251947,-1.374410,0.057212,-0.033962,-1.113680,1.000000,1.000000,0.240000,0.200000,-1.000000,0.057212
16,1.594779,1.251320,-1.385546,0.068152,-0.037174,-1.128214,1.000000,1.000000,0.260000,0.200000,-1.000000,0.068152
17,1.594539,1.250581,-1.396828,0.077974,-0.039385,-1.253063,1.000000,1.000000,0.260000,0.200000,-1.000000,0.077974
18,1.594286,1.249745,-1.409359,0.087424,-0.042506,-1.349728,1.000000,1.000000,0.260000,0.200000,-1.000000,0.087424
19,1.594007,1.248814,-1.422856,0.096663,-0.045544,-1.457555,0.980000,1.000000,0.280000,0.200000,-1.000000,0.096663
20,1.593699,1.247791,-1.437432,0.105801,-0.048584,-1.565478,0.920000,1.000000,0.280000,0.200000,-1.000000,0.105801
21,1.593359,1.246677,-1.453087,0.114887,-0.051560,-1.673102,0.920000,1.000000,0.280000,0.200000,-1.000000,0.114887
22,1.592981,1.245476,-1.469818,0.123953,-0.054440,-1.779660,0.920000,1.000000,0.300000,0.200000,-1.000000,0.123953
23,1.592565,1.244188,-1.487614,0.133017,-0.057199,-1.884610,0.900000,1.000000,0.320000,0.200000,-1.000000,0.133017
24,1.592105,1.242815,-1.506460,0.142091,-0.059819,-1.987539,0.840000,1.000000,0.320000,0.100000,-1.000000,0.142091
25,1.591600,1.241358,-1.526336,0.144181,-0.062284,-2.088114,0.780000,1.000000,0.340000,0.100000,-1.000000,0.144181
26,1.591042,1.239890,-1.547217,0.146551,-0.064629,-2.175495,0.740000,1.000000,0.360000,0.100000,-1.000000,0.146551
27,1.590430,1.238410,-1.568972,0.149163,-0.066806,-2.254507,0.700000,1.000000,0.380000,0.100000,-1.000000,0.149163
28,1.589765,1.236917,-1.591517,0.151979,-0.068806,-2.327436,0.660000,1.000000,0.400000,0.100000,-1.000000,0.151979
29,1.589045,1.235412,-1.614791,0.154967,-0.070639,-2.395525,0.640000,1.000000,0.440000,0.100000,-1.000000,0.154967
30,1.588271,1.233895,-1.638747,0.158100,-0.072316,-2.459549,0.660000,1.000000,0.480000,0.100000,-1.000000,0.158100
31,1.587442,1.232367,-1.663342,0.161351,-0.073849,-2.520046,0.640000,1.000000,0.520000,0.100000,-0.500000,0.161351
32,1.586558,1.230828,-1.688543,0.173165,-0.066305,-2.194784,0.600000,1.000000,0.760000,0.100000,-0.100000,0.173165
33,1.585696,1.229186,-1.710490,0.182528,-0.054634,-1.748436,0.580000,1.000000,0.840000,0.100000,0.100000,0.182528
34,1.584901,1.227455,-1.727975,0.189541,-0.042658,-1.320264,0.560000,1.000000,1.000000,0.200000,0.400000,0.189541
35,1.584183,1.225650,-1.741177,0.200296,-0.031319,-0.927310,0.540000,1.000000,1.000000,0.200000,0.400000,0.200296
36,1.583535,1.223729,-1.750450,0.210860,-0.020533,-0.556652,0.540000,1.000000,1.000000,0.200000,0.400000,0.210860
37,1.582956,1.221691,-1.756017,0.221375,-0.010505,-0.210065,0.540000,1.000000,1.000000,0.200000,0.400000,0.221375
38,1.582445,1.219534,-1.758118,0.231981,-0.001419,0.108225,0.540000,1.000000,1.000000,0.200000,0.400000,0.231981
39,1.581999,1.217258,-1.757035,0.242800,0.006575,0.393716,0.540000,1.000000,1.000000,0.200000,0.400000,0.242800
40,1.581614,1.214860,-1.753098,0.253916,0.013389,0.643697,0.540000,1.000000,1.000000,0.200000,0.400000,0.253916
41,1.581285,1.212338,-1.746661,0.265367,0.019026,0.858532,0.540000,1.000000,1.000000,0.200000,0.400000,0.265367
42,1.581008,1.209692,-1.738076,0.277143,0.023570,1.041502,0.540000,1.000000,1.000000,0.200000,0.400000,0.277143
43,1.580779,1.206920,-1.727661,0.289205,0.027154,1.197542,0.560000,1.000000,1.000000,0.200000,0.400000,0.289205
44,1.580596,1.204021,-1.715685,0.301500,0.029921,1.331872,0.560000,1.000000,1.000000,0.200000,0.400000,0.301500
45,1.580457,1.200995,-1.702367,0.313976,0.032002,1.449154,0.580000,1.000000,0.820000,0.100000,0.100000,0.313976
46,1.580362,1.197840,-1.687875,0.321814,0.025331,1.203507,0.600000,1.000000,0.780000,0.100000,0.000000,0.321814
47,1.580238,1.194614,-1.675840,0.329110,0.017862,0.911733,0.620000,1.000000,0.740000,0.100000,-0.100000,0.329110
48,1.580070,1.191323,-1.666723,0.335657,0.010075,0.591858,0.620000,1.000000,0.720000,0.100000,-0.100000,0.335657
49,1.579849,1.187972,-1.660804,0.342207,0.004056,0.331705,0.620000,1.000000,0.700000,0.100000,-0.200000,0.342207
50,1.579582,1.184560,-1.657487,0.347981,-0.002454,0.038956,0.620000,1.000000,0.680000,0.100000,-0.200000,0.347981
51,1.579256,1.181095,-1.657098,0.353908,-0.007458,-0.202908,0.620000,1.000000,0.680000,0.100000,-0.200000,0.353908
52,1.578877,1.177576,-1.659127,0.360000,-0.011167,-0.398961,0.600000,1.000000,0.700000,0.100000,-0.200000,0.360000
53,1.578448,1.174000,-1.663116,0.366245,-0.013813,-0.556197,0.600000,1.000000,0.700000,0.100000,-0.200000,0.366245
54,1.577973,1.170366,-1.668678,0.372617,-0.015622,-0.681900,0.600000,1.000000,0.720000,0.100000,-0.100000,0.372617
55,1.577453,1.166673,-1.675497,0.379695,-0.013875,-0.658183,0.600000,1.000000,0.740000,0.100000,-0.100000,0.379695
56,1.576918,1.162911,-1.682079,0.386732,-0.012495,-0.641543,0.600000,1.000000,0.760000,0.100000,-0.100000,0.386732
57,1.576365,1.159081,-1.688495,0.393739,-0.011388,-0.630338,0.600000,1.000000,1.000000,0.200000,0.400000,0.393739
58,1.575789,1.155185,-1.694798,0.404385,-0.001650,-0.245434,0.580000,1.000000,1.000000,0.200000,0.400000,0.404385
59,1.575273,1.151174,-1.697252,0.415105,0.006531,0.111862,0.580000,1.000000,1.000000,0.200000,0.400000,0.415105
60,1.574814,1.147048,-1.696134,0.425980,0.013206,0.438597,0.580000,1.000000,1.000000,0.200000,0.400000,0.425980
61,1.574412,1.142805,-1.691748,0.437058,0.018452,0.733569,0.580000,1.000000,1.000000,0.200000,0.400000,0.437058
62,1.574068,1.138444,-1.684412,0.448354,0.022372,0.997173,0.580000,1.000000,1.000000,0.200000,0.400000,0.448354
63,1.573782,1.133964,-1.674440,0.459863,0.025083,1.231050,0.580000,1.000000,0.760000,0.100000,-0.100000,0.459863
64,1.573556,1.129364,-1.662130,0.466551,0.014567,0.918460,0.560000,1.000000,0.720000,0.100000,-0.100000,0.466551
65,1.573275,1.124705,-1.652945,0.473150,0.006282,0.642623,0.560000,1.000000,0.700000,0.100000,-0.200000,0.473150
66,1.572950,1.119984,-1.646519,0.478899,-0.001962,0.321999,0.560000,1.000000,0.680000,0.100000,-0.200000,0.478899
67,1.572568,1.115210,-1.643299,0.484735,-0.008225,0.038199,0.540000,1.000000,0.680000,0.100000,-0.200000,0.484735
68,1.572135,1.110382,-1.642917,0.490696,-0.012751,-0.208575,0.540000,1.000000,0.680000,0.100000,-0.200000,0.490696
69,1.571654,1.105496,-1.645003,0.496793,-0.015805,-0.420346,0.540000,1.000000,0.680000,0.100000,-0.200000,0.496793
70,1.571128,1.100554,-1.649206,0.503015,-0.017643,-0.600450,0.540000,1.000000,0.700000,0.100000,-0.200000,0.503015
71,1.570558,1.095553,-1.655211,0.509344,-0.018500,-0.752772,0.540000,1.000000,0.720000,0.100000,-0.100000,0.509344
72,1.569944,1.090493,-1.662738,0.516396,-0.015738,-0.759706,0.540000,1.000000,0.900000,0.200000,0.200000,0.516396
73,1.569314,1.085366,-1.670335,0.529155,-0.005835,-0.447498,0.520000,1.000000,1.000000,0.200000,0.400000,0.529155
74,1.568730,1.080106,-1.674810,0.539847,0.003786,-0.084556,0.520000,1.000000,1.000000,0.200000,0.400000,0.539847
75,1.568207,1.074733,-1.675656,0.550627,0.011376,0.258660,0.520000,1.000000,1.000000,0.200000,0.400000,0.550627
76,1.567744,1.069245,-1.673069,0.561554,0.017051,0.578426,0.520000,1.000000,1.000000,0.200000,0.400000,0.561554
77,1.567340,1.063641,-1.667285,0.572658,0.020946,0.872593,0.500000,1.000000,1.000000,0.200000,0.400000,0.572658
78,1.566997,1.057921,-1.658559,0.583941,0.023212,1.140375,0.520000,1.000000,1.000000,0.200000,0.400000,0.583941
79,1.566716,1.052084,-1.647155,0.595382,0.024004,1.382081,0.520000,1.000000,0.700000,0.100000,-0.200000,0.595382
80,1.566501,1.046129,-1.633335,0.601249,0.009930,1.019539,0.540000,1.000000,0.680000,0.100000,-0.200000,0.601249
81,1.566225,1.040122,-1.623139,0.607005,-0.001348,0.677228,0.560000,1.000000,0.640000,0.100000,-0.300000,0.607005
82,1.565894,1.034061,-1.616367,0.611746,-0.011309,0.306119,0.560000,1.000000,0.640000,0.100000,-0.300000,0.611746
83,1.565502,1.027955,-1.613306,0.616590,-0.018746,-0.040494,0.560000,1.000000,0.640000,0.100000,-0.300000,0.616590
84,1.565053,1.021803,-1.613711,0.621601,-0.023887,-0.358950,0.560000,1.000000,0.640000,0.100000,-0.300000,0.621601
85,1.564547,1.015603,-1.617300,0.626800,-0.026986,-0.647424,0.560000,1.000000,0.640000,0.100000,-0.300000,0.626800
86,1.563986,1.009354,-1.623774,0.632182,-0.028309,-0.905620,0.540000,1.000000,0.660000,0.100000,-0.200000,0.632182
87,1.563369,1.003056,-1.632831,0.638734,-0.025972,-1.042723,0.540000,1.000000,0.820000,0.100000,0.100000,0.638734
88,1.562714,0.996697,-1.643258,0.645455,-0.014625,-0.800953,0.520000,1.000000,1.000000,0.200000,0.400000,0.645455
89,1.562100,0.990270,-1.651267,0.656164,-0.002104,-0.429421,0.520000,1.000000,1.000000,0.200000,0.400000,0.656164
90,1.561552,0.983731,-1.655562,0.666865,0.007823,-0.067929,0.500000,1.000000,1.000000,0.200000,0.400000,0.666865
91,1.561065,0.977080,-1.656241,0.677651,0.015259,0.277923,0.500000,1.000000,1.000000,0.200000,0.400000,0.677651
92,1.560639,0.970315,-1.653462,0.688579,0.020343,0.604006,0.500000,1.000000,1.000000,0.200000,0.400000,0.688579
93,1.560273,0.963436,-1.647422,0.699671,0.023237,0.907536,0.520000,1.000000,1.000000,0.200000,0.400000,0.699671
94,1.559969,0.956442,-1.638346,0.710920,0.024121,1.186919,0.520000,1.000000,1.000000,0.200000,0.400000,0.710920
95,1.559730,0.949333,-1.626477,0.722298,0.023182,1.441577,0.540000,1.000000,1.000000,0.200000,0.400000,0.722298
96,1.559560,0.942108,-1.612061,0.733761,0.020603,1.671755,0.560000,1.000000,0.780000,0.100000,0.000000,0.733761
97,1.559463,0.934768,-1.595344,0.741059,0.007105,1.473915,0.580000,1.000000,0.620000,0.100000,-0.300000,0.741059
98,1.559352,0.927358,-1.580605,0.745779,-0.009501,1.059227,0.600000,1.000000,0.580000,0.100000,-0.400000,0.745779
99,1.559184,0.919902,-1.570012,0.749341,-0.023191,0.629552,0.620000,1.000000,0.580000,0.100000,-0.500000,0.749341
100,1.558958,0.912408,-1.563717,0.751895,-0.033731,0.201253,0.620000,1.000000,0.560000,0.100000,-0.500000,0.751895
101,1.558674,0.904887,-1.561704,0.754614,-0.041067,-0.212485,0.640000,1.000000,0.560000,0.100000,-0.800000,0.754614
102,1.558332,0.897338,-1.563829,0.754715,-0.044678,-0.574776,0.620000,1.000000,0.560000,0.100000,-0.800000,0.754715
103,1.557937,0.889787,-1.569577,0.755011,-0.045897,-0.918222,0.620000,1.000000,0.580000,0.100000,-0.800000,0.755011
104,1.557488,0.882237,-1.578759,0.755492,-0.044952,-1.238813,0.600000,1.000000,0.700000,0.100000,-0.200000,0.755492
105,1.556978,0.874686,-1.591147,0.762443,-0.038157,-1.365343,0.580000,1.000000,0.860000,0.100000,0.100000,0.762443
106,1.556441,0.867071,-1.604801,0.769369,-0.022629,-1.118105,0.560000,1.000000,1.000000,0.200000,0.400000,0.769369
107,1.555954,0.859389,-1.615982,0.780168,-0.006609,-0.742950,0.540000,1.000000,1.000000,0.200000,0.400000,0.780168
108,1.555535,0.851598,-1.623411,0.790853,0.006237,-0.369820,0.540000,1.000000,1.000000,0.200000,0.400000,0.790853
109,1.555182,0.843698,-1.627109,0.801557,0.015981,-0.005433,0.520000,1.000000,1.000000,0.200000,0.400000,0.801557
110,1.554890,0.835686,-1.627164,0.812370,0.022743,0.344835,0.520000,1.000000,1.000000,0.200000,0.400000,0.812370
111,1.554659,0.827562,-1.623715,0.823340,0.026682,0.676855,0.540000,1.000000,1.000000,0.200000,0.400000,0.823340
112,1.554490,0.819326,-1.616947,0.834478,0.027989,0.987630,0.540000,0.980000,1.000000,0.200000,0.400000,0.834478
113,1.554385,0.810977,-1.607071,0.845762,0.026874,1.275181,0.560000,1.000000,1.000000,0.200000,0.400000,0.845762
114,1.554347,0.802515,-1.594319,0.857145,0.023558,1.538432,0.560000,1.000000,1.000000,0.200000,0.400000,0.857145
115,1.554381,0.793941,-1.578934,0.868567,0.018259,1.777106,0.560000,1.000000,1.000000,0.200000,0.400000,0.868567
116,1.554493,0.785254,-1.561163,0.879952,0.011190,1.991598,0.540000,1.000000,0.920000,0.200000,0.200000,0.879952
117,1.554689,0.776456,-1.541247,0.893397,-0.000760,2.041184,0.540000,1.000000,0.640000,0.100000,-0.300000,0.893397
118,1.554946,0.767526,-1.520836,0.897981,-0.024031,1.596590,0.560000,1.000000,0.620000,0.100000,-0.300000,0.897981
119,1.555154,0.758545,-1.504870,0.902329,-0.042698,1.157092,0.600000,1.000000,0.600000,0.100000,-0.400000,0.902329
120,1.555322,0.749513,-1.493299,0.905599,-0.057722,0.695492,0.620000,1.000000,0.480000,0.100000,-1.000000,0.905599
121,1.555448,0.740440,-1.486344,0.903783,-0.066491,0.325769,0.640000,1.000000,0.580000,0.100000,-0.500000,0.903783
122,1.555548,0.731378,-1.483086,0.906416,-0.074122,-0.129092,0.640000,1.000000,0.560000,0.100000,-0.800000,0.906416
123,1.555604,0.722284,-1.484377,0.906535,-0.077127,-0.539205,0.640000,1.000000,0.560000,0.100000,-0.800000,0.906535
124,1.555618,0.713186,-1.489769,0.906999,-0.076749,-0.930926,0.640000,1.000000,0.580000,0.100000,-0.800000,0.906999
125,1.555587,0.704083,-1.499078,0.907779,-0.073266,-1.299074,0.620000,1.000000,0.580000,0.100000,-1.000000,0.907779
126,1.555506,0.694976,-1.512069,0.907368,-0.065660,-1.582157,0.580000,1.000000,0.600000,0.100000,-1.000000,0.907368
127,1.555384,0.685880,-1.527891,0.907045,-0.056121,-1.834532,0.560000,1.000000,0.840000,0.100000,0.100000,0.907045
128,1.555212,0.676794,-1.546236,0.914423,-0.033859,-1.578810,0.520000,1.000000,1.000000,0.200000,0.400000,0.914423
129,1.555098,0.667644,-1.562024,0.925447,-0.011968,-1.197740,0.500000,1.000000,1.000000,0.200000,0.400000,0.925447
130,1.555059,0.658389,-1.574002,0.936166,0.006029,-0.809446,0.480000,1.000000,1.000000,0.200000,0.400000,0.936166
131,1.555090,0.649027,-1.582096,0.946782,0.020131,-0.421846,0.480000,0.960000,1.000000,0.200000,0.400000,0.946782
132,1.555184,0.639557,-1.586314,0.957449,0.030408,-0.041565,0.480000,0.960000,1.000000,0.200000,0.400000,0.957449
133,1.555340,0.629979,-1.586730,0.968267,0.036989,0.325977,0.480000,0.960000,1.000000,0.200000,0.400000,0.968267
134,1.555555,0.620292,-1.583470,0.979287,0.040054,0.676442,0.480000,0.940000,1.000000,0.200000,0.400000,0.979287
135,1.555832,0.610495,-1.576706,0.990512,0.039823,1.006444,0.480000,0.940000,1.000000,0.200000,0.400000,0.990512
136,1.556171,0.600588,-1.566641,1.001903,0.036544,1.313462,0.500000,1.000000,1.000000,0.200000,0.400000,1.001903
137,1.556578,0.590570,-1.553507,1.013395,0.030482,1.595781,0.520000,1.000000,1.000000,0.200000,0.400000,1.013395
138,1.557058,0.580443,-1.537549,1.024897,0.021908,1.852461,0.540000,1.000000,1.000000,0.200000,0.400000,1.024897
139,1.557618,0.570207,-1.519024,1.036308,0.011092,2.083308,0.520000,1.000000,1.000000,0.200000,0.400000,1.036308
140,1.558265,0.559863,-1.498191,1.047519,-0.001708,2.288814,0.520000,1.000000,0.880000,0.200000,0.200000,1.047519
141,1.559008,0.549415,-1.475303,1.060590,-0.019325,2.338508,0.520000,1.000000,0.740000,0.100000,-0.100000,1.060590
142,1.559827,0.538839,-1.451918,1.066624,-0.045354,2.016921,0.580000,1.000000,0.700000,0.100000,-0.200000,1.066624
143,1.560641,0.528194,-1.431749,1.071485,-0.069090,1.616946,0.620000,1.000000,0.580000,0.100000,-1.000000,1.071485
144,1.561442,0.517487,-1.415579,1.068915,-0.088194,1.212982,0.640000,1.000000,0.580000,0.100000,-1.000000,1.068915
145,1.562223,0.506790,-1.403450,1.066407,-0.102782,0.802260,0.620000,1.000000,0.560000,0.100000,-1.000000,1.066407
146,1.562986,0.496103,-1.395427,1.064160,-0.112919,0.390385,0.620000,1.000000,0.540000,0.100000,-1.000000,1.064160
147,1.563731,0.485428,-1.391523,1.062310,-0.118722,-0.017377,0.600000,1.000000,0.540000,0.100000,-1.000000,1.062310
148,1.564457,0.474763,-1.391697,1.060935,-0.120362,-0.415876,0.600000,1.000000,0.540000,0.100000,-1.000000,1.060935
149,1.565163,0.464109,-1.395856,1.060049,-0.118060,-0.799924,0.600000,1.000000,0.540000,0.100000,-1.000000,1.060049
150,1.565845,0.453465,-1.403855,1.059613,-0.112088,-1.164261,0.580000,1.000000,0.640000,0.100000,-1.000000,1.059613
151,1.566500,0.442830,-1.415498,1.059542,-0.102766,-1.503647,0.580000,1.000000,0.640000,0.100000,-1.000000,1.059542
152,1.567124,0.432203,-1.430534,1.059712,-0.090464,-1.813135,0.560000,1.000000,0.660000,0.100000,-0.300000,1.059712
153,1.567710,0.421584,-1.448665,1.066875,-0.074731,-2.051969,0.560000,1.000000,0.780000,0.100000,0.000000,1.066875
154,1.568268,0.410903,-1.469185,1.075312,-0.048945,-1.905999,0.560000,1.000000,0.900000,0.200000,0.200000,1.075312
155,1.568872,0.400156,-1.488245,1.088740,-0.021958,-1.587783,0.520000,1.000000,0.940000,0.200000,0.300000,1.088740
156,1.569551,0.389288,-1.504123,1.100663,0.001891,-1.220095,0.500000,1.000000,0.960000,0.200000,0.300000,1.100663
157,1.570303,0.378307,-1.516324,1.112317,0.021198,-0.850037,0.480000,1.000000,0.980000,0.200000,0.400000,1.112317
158,1.571120,0.367212,-1.524824,1.122820,0.036753,-0.452451,0.460000,1.000000,1.000000,0.200000,0.400000,1.122820
159,1.572003,0.356012,-1.529349,1.133420,0.047675,-0.060613,0.460000,1.000000,1.000000,0.200000,0.400000,1.133420
160,1.572949,0.344707,-1.529955,1.144230,0.054099,0.320089,0.460000,1.000000,1.000000,0.200000,0.400000,1.144230
161,1.573957,0.333297,-1.526754,1.155303,0.056216,0.685199,0.480000,1.000000,1.000000,0.200000,0.400000,1.155303
162,1.575027,0.321780,-1.519902,1.166631,0.054270,1.031043,0.480000,1.000000,0.980000,0.200000,0.400000,1.166631
163,1.576163,0.310156,-1.509592,1.178161,0.048540,1.354638,0.480000,1.000000,0.960000,0.200000,0.300000,1.178161
164,1.577368,0.298426,-1.496045,1.190949,0.038129,1.602161,0.460000,1.000000,0.920000,0.200000,0.200000,1.190949
165,1.578637,0.286579,-1.480024,1.204690,0.023167,1.739631,0.460000,1.000000,0.900000,0.200000,0.200000,1.204690
166,1.579960,0.274602,-1.462627,1.218170,0.007121,1.861187,0.440000,1.000000,0.860000,0.100000,0.100000,1.218170
167,1.581346,0.262499,-1.444015,1.225022,-0.012521,1.853204,0.480000,1.000000,0.820000,0.100000,0.100000,1.225022
168,1.582771,0.250332,-1.425483,1.231460,-0.031201,1.841689,0.540000,1.000000,0.800000,0.100000,0.000000,1.231460
169,1.584245,0.238102,-1.407066,1.237756,-0.051980,1.698079,0.520000,1.000000,0.760000,0.100000,-0.100000,1.237756
170,1.585750,0.225805,-1.390086,1.243450,-0.073077,1.435461,0.520000,1.000000,0.740000,0.100000,-0.100000,1.243450
171,1.587266,0.213442,-1.375731,1.249042,-0.090074,1.187452,0.500000,1.000000,0.720000,0.100000,-0.100000,1.249042
172,1.588803,0.201013,-1.363857,1.254670,-0.103303,0.954660,0.520000,1.000000,0.700000,0.100000,-0.200000,1.254670
173,1.590370,0.188522,-1.354310,1.259746,-0.115842,0.619498,0.560000,1.000000,0.700000,0.100000,-0.200000,1.259746
174,1.591945,0.175970,-1.348115,1.265178,-0.123749,0.302071,0.600000,1.000000,0.680000,0.100000,-1.000000,1.265178
175,1.593532,0.163357,-1.345094,1.263352,-0.129554,-0.089592,0.580000,1.000000,0.680000,0.100000,-1.000000,1.263352
176,1.595096,0.150754,-1.345990,1.262027,-0.130551,-0.473641,0.580000,1.000000,0.680000,0.100000,-0.300000,1.262027
177,1.596637,0.138160,-1.350727,1.267993,-0.126529,-0.826579,0.560000,1.000000,0.680000,0.100000,-1.000000,1.267993
178,1.598170,0.125510,-1.358992,1.267607,-0.118806,-1.179378,0.560000,1.000000,0.680000,0.100000,-1.000000,1.267607
179,1.599674,0.112868,-1.370786,1.267577,-0.107083,-1.509261,0.540000,1.000000,0.700000,0.100000,-1.000000,1.267577
180,1.601143,0.100232,-1.385879,1.267761,-0.091753,-1.811271,0.500000,1.000000,0.720000,0.100000,-0.200000,1.267761
181,1.602572,0.087602,-1.403991,1.275766,-0.070493,-1.962742,0.460000,1.000000,0.740000,0.100000,-0.200000,1.275766
182,1.603995,0.074904,-1.423619,1.283414,-0.048243,-2.096092,0.420000,1.000000,0.760000,0.100000,-0.200000,1.283414
183,1.605400,0.062138,-1.444580,1.290608,-0.025237,-2.211760,0.400000,1.000000,0.780000,0.100000,0.000000,1.290608
184,1.606774,0.049303,-1.466697,1.298024,0.004160,-2.060584,0.380000,1.000000,0.820000,0.100000,0.100000,1.298024
185,1.608164,0.036397,-1.487303,1.304383,0.033144,-1.794639,0.380000,1.000000,0.860000,0.100000,0.100000,1.304383
186,1.609582,0.023426,-1.505250,1.310305,0.057581,-1.536608,0.360000,1.000000,0.860000,0.100000,0.100000,1.310305
187,1.611015,0.010389,-1.520616,1.316003,0.077714,-1.289865,0.360000,1.000000,0.840000,0.100000,0.100000,1.316003
188,1.612451,-0.002715,-1.533514,1.321642,0.093837,-1.056084,0.340000,1.000000,0.840000,0.100000,0.100000,1.321642
189,1.613881,-0.015888,-1.544075,1.327342,0.106265,-0.835764,0.340000,1.000000,0.860000,0.100000,0.100000,1.327342
190,1.615298,-0.029128,-1.552433,1.333185,0.115312,-0.628688,0.320000,1.000000,0.860000,0.100000,0.100000,1.333185
191,1.616696,-0.042436,-1.558720,1.339224,0.121278,-0.434274,0.320000,1.000000,0.880000,0.200000,0.200000,1.339224
192,1.618071,-0.055813,-1.563062,1.351848,0.127298,-0.129878,0.300000,1.000000,0.880000,0.200000,0.200000,1.351848
193,1.619448,-0.069321,-1.564361,1.364884,0.129099,0.157737,0.300000,1.000000,0.880000,0.200000,0.200000,1.364884
194,1.620827,-0.082962,-1.562784,1.378321,0.127004,0.428772,0.300000,1.000000,0.880000,0.200000,0.200000,1.378321
195,1.622207,-0.096734,-1.558496,1.392114,0.121326,0.683402,0.300000,1.000000,0.860000,0.100000,0.100000,1.392114
196,1.623592,-0.110639,-1.551662,1.399781,0.109435,0.796167,0.320000,1.000000,0.840000,0.100000,0.100000,1.399781
197,1.624954,-0.124614,-1.543700,1.407468,0.096480,0.900136,0.320000,1.000000,0.820000,0.100000,0.100000,1.407468
198,1.626299,-0.138657,-1.534699,1.415126,0.082617,0.995259,0.340000,1.000000,0.800000,0.100000,0.000000,1.415126
199,1.627636,-0.152769,-1.524746,1.422778,0.064955,0.951418,0.340000,1.000000,0.780000,0.100000,0.000000,1.422778
200,1.628940,-0.166952,-1.515232,1.430223,0.048631,0.905731,0.340000,1.000000,0.760000,0.100000,-0.200000,1.430223
201,1.630219,-0.181205,-1.506175,1.436217,0.028957,0.659317,0.320000,1.000000,0.740000,0.100000,-0.200000,1.436217
202,1.631436,-0.195519,-1.499582,1.442026,0.013367,0.413235,0.300000,1.000000,0.740000,0.100000,-0.200000,1.442026
203,1.632595,-0.209893,-1.495449,1.447757,0.001757,0.170942,0.300000,1.000000,0.720000,0.100000,-0.200000,1.447757
204,1.633703,-0.224328,-1.493740,1.453485,-0.006033,-0.064782,0.280000,1.000000,0.720000,0.100000,-0.200000,1.453485
205,1.634761,-0.238824,-1.494388,1.459254,-0.010202,-0.291779,0.260000,1.000000,0.720000,0.100000,-0.200000,1.459254
206,1.635773,-0.253382,-1.497306,1.465079,-0.010981,-0.508405,0.260000,1.000000,0.720000,0.100000,-0.200000,1.465079
207,1.636740,-0.268001,-1.502390,1.470948,-0.008616,-0.713433,0.260000,1.000000,0.720000,0.100000,-0.200000,1.470948
208,1.637659,-0.282682,-1.509524,1.476832,-0.003365,-0.905972,0.260000,1.000000,0.740000,0.100000,-0.200000,1.476832
209,1.638530,-0.297425,-1.518584,1.482685,0.004507,-1.085405,0.260000,1.000000,0.760000,0.100000,-0.200000,1.482685
210,1.639349,-0.312229,-1.529438,1.488448,0.014739,-1.251361,0.240000,1.000000,0.740000,0.100000,-0.200000,1.488448
211,1.640111,-0.327095,-1.541951,1.494058,0.027075,-1.403696,0.240000,1.000000,0.720000,0.100000,-0.200000,1.494058
212,1.640813,-0.342022,-1.555988,1.499448,0.041267,-1.542488,0.240000,1.000000,0.700000,0.100000,-1.000000,1.499448
213,1.641448,-0.357008,-1.571413,1.497256,0.056976,-1.672440,0.220000,1.000000,0.740000,0.100000,-0.200000,1.497256
