step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
97,1.046246,1.377622,2.632704,0.522073,-0.012157,0.852816,0.620000,1.000000,0.300000,0.250000,0.000000,0.522073
98,1.041747,1.380272,2.641233,0.539446,-0.014819,0.697524,0.620000,1.000000,0.280000,0.250000,0.000000,0.539446
99,1.037084,1.382990,2.648208,0.556818,-0.016572,0.571298,0.620000,1.000000,0.280000,0.250000,0.000000,0.556818
100,1.032259,1.385773,2.653921,0.574197,-0.017636,0.468268,0.620000,1.000000,0.280000,0.250000,0.000000,0.574197
101,1.027269,1.388619,2.658604,0.591586,-0.018178,0.383838,0.620000,1.000000,0.280000,0.250000,0.000000,0.591586
102,1.022114,1.391528,2.662442,0.608986,-0.018328,0.314407,0.620000,1.000000,0.260000,0.250000,0.000000,0.608986
103,1.016795,1.394498,2.665586,0.626397,-0.018186,0.257144,0.620000,1.000000,0.260000,0.250000,0.000000,0.626397
104,1.011310,1.397530,2.668157,0.643817,-0.017827,0.209799,0.620000,1.000000,0.260000,0.250000,0.000000,0.643817
105,1.005662,1.400624,2.670255,0.661244,-0.017310,0.170577,0.620000,1.000000,0.260000,0.250000,0.000000,0.661244
106,0.999849,1.403781,2.671961,0.678677,-0.016681,0.138036,0.600000,1.000000,0.260000,0.250000,0.000000,0.678677
107,0.993872,1.407001,2.673342,0.696115,-0.015975,0.111009,0.600000,1.000000,0.240000,0.250000,0.000000,0.696115
108,0.987733,1.410285,2.674452,0.713556,-0.015219,0.088545,0.600000,1.000000,0.240000,0.250000,0.000000,0.713556
109,0.981430,1.413635,2.675337,0.730999,-0.014435,0.069869,0.600000,1.000000,0.240000,0.250000,0.000000,0.730999
110,0.974965,1.417050,2.676036,0.748443,-0.013639,0.054347,0.600000,1.000000,1.000000,0.250000,0.500000,0.748443
111,0.968339,1.420532,2.676579,0.761579,-0.005454,0.357424,0.600000,1.000000,1.000000,0.250000,0.500000,0.761579
112,0.961556,1.423996,2.680153,0.774758,0.000380,0.652719,0.600000,1.000000,1.000000,0.250000,0.500000,0.774758
113,0.954617,1.427442,2.686681,0.788008,0.003943,0.936349,0.600000,1.000000,1.000000,0.250000,0.500000,0.788008
114,0.947521,1.430869,2.696044,0.801334,0.005337,1.205318,0.600000,1.000000,0.980000,0.250000,0.450000,0.801334
115,0.940267,1.434274,2.708097,0.815270,0.004529,1.451090,0.600000,1.000000,0.960000,0.250000,0.450000,0.815270
116,0.932849,1.437657,2.722608,0.829231,0.001829,1.678364,0.600000,1.000000,0.640000,0.250000,0.050000,0.829231
117,0.925267,1.441014,2.739392,0.846719,-0.010277,1.559505,0.600000,1.000000,0.640000,0.250000,0.050000,0.846719
118,0.917515,1.444423,2.754987,0.863984,-0.020805,1.454016,0.620000,1.000000,0.620000,0.250000,0.000000,0.863984
119,0.909592,1.447873,2.769527,0.881118,-0.031524,1.294332,0.620000,1.000000,0.620000,0.250000,0.000000,0.881118
120,0.901498,1.451370,2.782470,0.898144,-0.040393,1.151607,0.620000,1.000000,0.620000,0.250000,0.000000,0.898144
121,0.893232,1.454905,2.793986,0.915110,-0.047659,1.023931,0.620000,1.000000,0.600000,0.250000,0.000000,0.915110
122,0.884790,1.458470,2.804226,0.932050,-0.053535,0.909494,0.640000,1.000000,0.580000,0.250000,0.000000,0.932050
123,0.876172,1.462061,2.813321,0.948989,-0.058207,0.806684,0.640000,1.000000,0.480000,0.250000,0.000000,0.948989
124,0.867377,1.465671,2.821388,0.965943,-0.061834,0.714107,0.640000,1.000000,0.440000,0.250000,0.000000,0.965943
125,0.858403,1.469299,2.828529,0.982922,-0.064552,0.630577,0.640000,1.000000,0.440000,0.250000,0.000000,0.982922
126,0.849250,1.472940,2.834834,0.999932,-0.066480,0.555090,0.640000,1.000000,0.440000,0.250000,0.000000,0.999932
127,0.839918,1.476593,2.840385,1.016978,-0.067721,0.486793,0.640000,1.000000,0.460000,0.250000,0.000000,1.016978
128,0.830407,1.480257,2.845253,1.034060,-0.068364,0.424961,0.640000,1.000000,0.460000,0.250000,0.000000,1.034060
129,0.820717,1.483931,2.849503,1.051178,-0.068486,0.368972,0.640000,1.000000,0.480000,0.250000,0.000000,1.051178
130,0.810848,1.487613,2.853193,1.068331,-0.068158,0.318287,0.640000,1.000000,0.500000,0.250000,0.000000,1.068331
131,0.800800,1.491305,2.856375,1.085517,-0.067441,0.272433,0.620000,1.000000,0.520000,0.200000,0.000000,1.085517
132,0.790573,1.495007,2.859100,1.099232,-0.066389,0.230996,0.620000,1.000000,0.520000,0.200000,0.000000,1.099232
133,0.780201,1.498708,2.861410,1.112976,-0.065031,0.193500,0.620000,1.000000,0.520000,0.200000,0.000000,1.112976
134,0.769685,1.502411,2.863345,1.126744,-0.063413,0.159644,0.680000,1.000000,0.500000,0.200000,0.000000,1.126744
135,0.759025,1.506116,2.864941,1.140535,-0.061578,0.129154,0.680000,1.000000,0.500000,0.200000,0.000000,1.140535
136,0.748222,1.509823,2.866233,1.154344,-0.059563,0.101774,0.680000,1.000000,0.480000,0.200000,0.000000,1.154344
137,0.737275,1.513535,2.867250,1.168170,-0.057404,0.077268,0.680000,1.000000,0.480000,0.200000,0.000000,1.168170
138,0.726186,1.517252,2.868023,1.182009,-0.055130,0.055415,0.680000,1.000000,0.480000,0.200000,0.000000,1.182009
139,0.714954,1.520977,2.868577,1.195859,-0.052769,0.036010,0.660000,1.000000,0.460000,0.200000,0.000000,1.195859
140,0.703581,1.524709,2.868937,1.209718,-0.050345,0.018857,0.660000,1.000000,0.460000,0.200000,0.000000,1.209718
141,0.692066,1.528452,2.869126,1.223583,-0.047881,0.003774,0.660000,1.000000,0.440000,0.200000,0.000000,1.223583
142,0.680411,1.532206,2.869164,1.237454,-0.045395,-0.009409,0.660000,1.000000,0.440000,0.200000,0.000000,1.237454
143,0.668615,1.535972,2.869070,1.251327,-0.042904,-0.020853,0.640000,1.000000,0.420000,0.200000,0.000000,1.251327
144,0.656679,1.539754,2.868861,1.265203,-0.040424,-0.030709,0.640000,1.000000,0.420000,0.200000,0.000000,1.265203
145,0.644603,1.543551,2.868554,1.279078,-0.037967,-0.039118,0.640000,1.000000,0.460000,0.200000,0.000000,1.279078
146,0.632389,1.547366,2.868163,1.292954,-0.035546,-0.046213,0.640000,1.000000,0.520000,0.200000,0.000000,1.292954
147,0.620035,1.551199,2.867701,1.306827,-0.033170,-0.052115,0.620000,1.000000,0.560000,0.200000,0.000000,1.306827
148,0.607544,1.555053,2.867180,1.320699,-0.030847,-0.056941,0.620000,1.000000,0.600000,0.200000,0.000000,1.320699
149,0.594915,1.558929,2.866610,1.334567,-0.028585,-0.060797,0.620000,1.000000,0.640000,0.200000,0.050000,1.334567
150,0.582148,1.562828,2.866002,1.348322,-0.024884,0.000615,0.600000,1.000000,0.680000,0.200000,0.100000,1.348322
151,0.569241,1.566737,2.866008,1.361818,-0.020787,0.118502,0.600000,1.000000,0.660000,0.200000,0.050000,1.361818
152,0.556194,1.570642,2.867193,1.375539,-0.019866,0.170277,0.600000,1.000000,0.660000,0.200000,0.050000,1.375539
153,0.543007,1.574561,2.868896,1.389251,-0.019716,0.219009,0.600000,1.000000,0.640000,0.200000,0.050000,1.389251
154,0.529681,1.578492,2.871086,1.402952,-0.020273,0.264740,0.600000,1.000000,0.640000,0.200000,0.050000,1.402952
155,0.516215,1.582437,2.873734,1.416640,-0.021478,0.307532,0.580000,1.000000,0.620000,0.200000,0.000000,1.416640
156,0.502611,1.586393,2.876809,1.430403,-0.024798,0.282222,0.580000,1.000000,0.620000,0.200000,0.000000,1.430403
157,0.488870,1.590376,2.879631,1.444158,-0.027661,0.258046,0.580000,1.000000,0.600000,0.200000,0.000000,1.444158
158,0.474993,1.594383,2.882212,1.457909,-0.030101,0.235013,0.580000,1.000000,0.600000,0.200000,0.000000,1.457909
159,0.460979,1.598413,2.884562,1.471656,-0.032147,0.213121,0.580000,1.000000,0.580000,0.200000,0.000000,1.471656
160,0.446828,1.602465,2.886693,1.485403,-0.033830,0.192363,0.560000,1.000000,0.560000,0.200000,0.000000,1.485403
161,0.432539,1.606538,2.888617,1.499150,-0.035177,0.172723,0.560000,1.000000,0.560000,0.200000,0.000000,1.499150
162,0.418112,1.610631,2.890344,1.512897,-0.036214,0.154184,0.560000,1.000000,0.540000,0.200000,0.000000,1.512897
163,0.403549,1.614743,2.891886,1.526646,-0.036967,0.136723,0.560000,1.000000,0.540000,0.200000,0.000000,1.526646
164,0.388847,1.618874,2.893253,1.540396,-0.037460,0.120314,0.560000,1.000000,0.560000,0.100000,0.000000,1.540396
165,0.374008,1.623023,2.894456,1.547149,-0.037714,0.104930,0.540000,1.000000,0.580000,0.100000,0.000000,1.547149
166,0.359098,1.627173,2.895505,1.553905,-0.037737,0.090477,0.540000,1.000000,0.620000,0.100000,0.000000,1.553905
167,0.344120,1.631325,2.896410,1.560664,-0.037550,0.076940,0.540000,1.000000,0.640000,0.100000,0.050000,1.560664
168,0.329071,1.635477,2.897179,1.567317,-0.035669,0.128705,0.540000,1.000000,0.660000,0.100000,0.050000,1.567317
169,0.313950,1.639616,2.898467,1.573954,-0.034678,0.178011,0.520000,1.000000,0.680000,0.100000,0.100000,1.573954
170,0.298757,1.643742,2.900247,1.580332,-0.033119,0.284222,0.520000,1.000000,0.700000,0.100000,0.100000,1.580332
171,0.283490,1.647841,2.903089,1.586683,-0.033292,0.385164,0.520000,1.000000,0.720000,0.100000,0.100000,1.586683
172,0.268151,1.651913,2.906940,1.593003,-0.035062,0.480610,0.520000,1.000000,0.720000,0.100000,0.100000,1.593003
173,0.252739,1.655958,2.911747,1.599283,-0.038296,0.570418,0.520000,1.000000,0.720000,0.100000,0.100000,1.599283
174,0.237254,1.659974,2.917451,1.605511,-0.042861,0.654521,0.520000,1.000000,0.720000,0.100000,0.100000,1.605511
175,0.221696,1.663960,2.923996,1.611671,-0.048631,0.732915,0.520000,1.000000,0.700000,0.100000,0.100000,1.611671
176,0.206065,1.667915,2.931325,1.617748,-0.055483,0.805651,0.520000,1.000000,0.700000,0.100000,0.100000,1.617748
177,0.190359,1.671834,2.939382,1.623726,-0.063299,0.872829,0.520000,1.000000,0.680000,0.100000,0.100000,1.623726
178,0.174580,1.675715,2.948110,1.629587,-0.071969,0.934593,0.520000,1.000000,0.660000,0.100000,0.050000,1.629587
179,0.158726,1.679555,2.957456,1.635570,-0.082749,0.932827,0.520000,1.000000,0.640000,0.100000,0.050000,1.635570
180,0.142799,1.683363,2.966784,1.641442,-0.093172,0.929482,0.520000,1.000000,0.620000,0.100000,0.000000,1.641442
181,0.126797,1.687135,2.976079,1.647346,-0.104703,0.861819,0.520000,1.000000,0.620000,0.100000,0.000000,1.647346
182,0.110721,1.690882,2.984697,1.653212,-0.114768,0.796697,0.520000,1.000000,0.600000,0.100000,0.000000,1.653212
183,0.094571,1.694599,2.992664,1.659065,-0.123462,0.734141,0.520000,1.000000,0.600000,0.100000,0.000000,1.659065
184,0.078347,1.698281,3.000005,1.664923,-0.130875,0.674137,0.520000,1.000000,0.580000,0.100000,0.000000,1.664923
185,0.062049,1.701926,3.006747,1.670805,-0.137090,0.616648,0.520000,1.000000,0.580000,0.100000,0.000000,1.670805
186,0.045677,1.705531,3.012913,1.676721,-0.142189,0.561620,0.520000,1.000000,0.580000,0.100000,0.000000,1.676721
187,0.029231,1.709093,3.018530,1.682682,-0.146246,0.508993,0.520000,1.000000,0.580000,0.100000,0.000000,1.682682
188,0.012711,1.712610,3.023619,1.688696,-0.149334,0.458707,0.520000,1.000000,0.580000,0.100000,0.000000,1.688696
189,-0.003883,1.716080,3.028207,1.694768,-0.151520,0.410701,0.520000,1.000000,0.580000,-1.000000,0.000000,1.694768
190,-0.020550,1.719503,3.032314,1.623900,-0.152868,0.364918,0.520000,1.000000,0.580000,0.100000,0.000000,1.623900
191,-0.036526,1.722794,3.035963,1.630117,-0.152917,0.319864,0.520000,1.000000,0.580000,0.100000,0.000000,1.630117
192,-0.052575,1.726033,3.039161,1.636401,-0.152274,0.277128,0.520000,1.000000,0.580000,0.100000,0.000000,1.636401
193,-0.068697,1.729221,3.041933,1.642751,-0.150998,0.236653,0.500000,1.000000,0.600000,0.100000,0.000000,1.642751
194,-0.084893,1.732358,3.044299,1.649163,-0.149141,0.198390,0.500000,1.000000,0.600000,0.100000,0.000000,1.649163
195,-0.101162,1.735445,3.046283,1.655635,-0.146756,0.162295,0.500000,1.000000,0.600000,0.100000,0.000000,1.655635
196,-0.117503,1.738481,3.047906,1.662163,-0.143890,0.128331,0.500000,1.000000,0.600000,0.100000,0.000000,1.662163
197,-0.133917,1.741469,3.049189,1.668742,-0.140592,0.096461,0.500000,1.000000,0.620000,0.100000,0.000000,1.668742
198,-0.150404,1.744408,3.050154,1.675369,-0.136906,0.066654,0.480000,1.000000,0.620000,0.100000,0.000000,1.675369
199,-0.166963,1.747302,3.050821,1.682038,-0.132878,0.038875,0.480000,1.000000,0.620000,0.100000,0.000000,1.682038
200,-0.183593,1.750150,3.051209,1.688745,-0.128548,0.013091,0.480000,0.980000,0.640000,-1.000000,0.000000,1.688745
201,-0.200296,1.752954,3.051340,1.618485,-0.123958,-0.010730,0.480000,0.980000,0.640000,-1.000000,0.000000,1.618485
202,-0.216303,1.755647,3.051233,1.548274,-0.118948,-0.033448,0.460000,0.960000,1.000000,-1.000000,0.450000,1.548274
203,-0.231615,1.758229,3.050898,1.474177,-0.107786,0.192938,0.460000,0.940000,1.000000,0.000000,0.450000,1.474177
204,-0.246199,1.760638,3.052828,1.469867,-0.099981,0.415884,0.460000,0.940000,1.000000,0.000000,0.450000,1.469867
205,-0.260751,1.762937,3.056987,1.465372,-0.095489,0.637122,0.460000,0.920000,1.000000,-0.500000,0.400000,1.465372
206,-0.275272,1.765126,3.063358,1.426224,-0.094281,0.849856,0.460000,0.920000,1.000000,-1.000000,0.400000,1.426224
207,-0.289417,1.767181,3.071856,1.351902,-0.095695,1.052557,0.460000,0.940000,1.000000,0.100000,0.450000,1.351902
208,-0.302836,1.769078,3.082382,1.353870,-0.098816,1.244234,0.480000,0.920000,1.000000,0.000000,0.400000,1.353870
209,-0.316293,1.770865,3.094824,1.349144,-0.104471,1.421961,0.480000,0.920000,1.000000,0.000000,0.400000,1.349144
210,-0.329720,1.772539,3.109044,1.344162,-0.112221,1.588127,0.500000,0.900000,1.000000,-0.200000,0.400000,1.344162
211,-0.343118,1.774099,3.124925,1.324878,-0.121852,1.741976,0.520000,0.940000,1.000000,0.100000,0.450000,1.324878
212,-0.356345,1.775538,3.142345,1.325723,-0.132781,1.885443,0.540000,0.920000,0.540000,0.000000,-0.100000,1.325723
213,-0.369603,1.776856,3.161199,1.322943,-0.154653,1.617994,0.560000,0.920000,0.520000,0.000000,-0.150000,1.322943
214,-0.382860,1.778142,3.177379,1.319978,-0.173522,1.305081,0.580000,0.940000,0.500000,0.100000,-0.050000,1.319978
215,-0.396114,1.779404,3.190430,1.324645,-0.184389,1.142591,0.600000,0.940000,0.480000,0.100000,-0.050000,1.324645
216,-0.409435,1.780599,3.201856,1.329486,-0.192756,0.990931,0.620000,0.920000,0.480000,0.000000,-0.150000,1.329486
217,-0.422821,1.781723,3.211765,1.327299,-0.201902,0.718613,0.640000,0.920000,0.460000,0.000000,-0.150000,1.327299
