step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,-1.633236,0.654673,1.872693,1.345376,0.519817,-2.533801,0.840000,0.220000,0.160000,0.350000,-0.050000,1.345376
53,-1.642199,0.665973,1.847355,1.356153,0.538492,-2.509183,0.840000,0.200000,0.160000,0.350000,-0.050000,1.356153
54,-1.651082,0.677549,1.822263,1.366582,0.556975,-2.487413,0.880000,0.200000,0.160000,0.400000,-0.050000,1.366582
55,-1.659877,0.689399,1.797389,1.380162,0.575301,-2.468260,0.860000,0.180000,0.140000,0.400000,-0.050000,1.380162
56,-1.668584,0.701555,1.772707,1.393388,0.593598,-2.451381,0.860000,0.180000,0.140000,0.400000,-0.050000,1.393388
57,-1.677193,0.714015,1.748193,1.406257,0.611891,-2.436620,0.900000,0.160000,0.120000,0.450000,-0.050000,1.406257
58,-1.685698,0.726777,1.723827,1.422260,0.630201,-2.423842,0.880000,0.160000,0.120000,0.400000,0.000000,1.422260
59,-1.694094,0.739873,1.699588,1.434813,0.649064,-2.394799,0.880000,0.140000,0.100000,0.400000,0.000000,1.434813
60,-1.702374,0.753269,1.675640,1.447093,0.667712,-2.368461,0.920000,0.120000,0.100000,0.500000,0.000000,1.447093
61,-1.710529,0.766962,1.651956,1.466100,0.686177,-2.344617,0.900000,0.120000,0.080000,0.450000,0.000000,1.466100
62,-1.718557,0.781018,1.628509,1.481328,0.704675,-2.322696,0.940000,0.100000,0.080000,0.550000,0.000000,1.481328
63,-1.726446,0.795400,1.605282,1.503273,0.723130,-2.302775,0.940000,0.100000,0.060000,0.550000,0.000000,1.503273
64,-1.734191,0.810175,1.582255,1.524928,0.741744,-2.284363,0.080000,0.080000,0.040000,0.200000,0.000000,1.524928
65,-1.741783,0.825338,1.559411,1.521786,0.760524,-2.267397,0.080000,0.060000,0.020000,0.200000,0.000000,1.521786
66,-1.749214,0.840641,1.536737,1.518344,0.778864,-2.253044,0.060000,0.060000,0.020000,0.200000,0.000000,1.518344
