step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,-0.458797,1.930781,1.325393,0.210263,-0.056082,-2.097950,0.080000,0.060000,0.060000,0.000000,-0.600000,0.210263
79,-0.457742,1.932685,1.304413,0.209865,-0.056048,-2.094704,0.080000,0.060000,0.060000,0.000000,-0.600000,0.209865
80,-0.456649,1.934562,1.283466,0.209471,-0.056015,-2.091478,0.080000,0.060000,0.060000,0.000000,-0.600000,0.209471
81,-0.455518,1.936412,1.262551,0.209080,-0.055982,-2.088272,0.080000,0.060000,0.060000,0.000000,-0.600000,0.209080
82,-0.454351,1.938234,1.241669,0.208691,-0.055948,-2.085086,0.080000,0.060000,0.060000,0.000000,-0.600000,0.208691
83,-0.453147,1.940028,1.220818,0.208306,-0.055914,-2.081919,0.080000,0.060000,0.060000,0.000000,-0.600000,0.208306
84,-0.451907,1.941793,1.199999,0.207923,-0.055880,-2.078772,0.080000,0.060000,0.060000,0.000000,-0.600000,0.207923
85,-0.450633,1.943529,1.179211,0.207543,-0.055846,-2.075644,0.080000,0.060000,0.060000,0.000000,-0.600000,0.207543
86,-0.449325,1.945234,1.158454,0.207165,-0.055812,-2.072535,0.080000,0.060000,0.060000,0.000000,-0.600000,0.207165
87,-0.447983,1.946908,1.137729,0.206790,-0.055778,-2.069445,0.060000,0.060000,0.060000,0.000000,-0.600000,0.206790
88,-0.446609,1.948551,1.117035,0.206418,-0.055744,-2.066374,0.060000,0.060000,0.060000,0.000000,-0.600000,0.206418
89,-0.445203,1.950162,1.096371,0.206049,-0.055709,-2.063321,0.060000,0.060000,0.060000,0.000000,-0.600000,0.206049
90,-0.443766,1.951741,1.075738,0.205682,-0.055674,-2.060286,0.060000,0.060000,0.040000,0.000000,-0.600000,0.205682
91,-0.442299,1.953286,1.055135,0.205317,-0.055640,-2.057269,0.060000,0.060000,0.040000,0.000000,-0.600000,0.205317
92,-0.440803,1.954798,1.034562,0.204955,-0.055605,-2.054269,0.060000,0.060000,0.040000,0.000000,-0.600000,0.204955
93,-0.439277,1.956276,1.014019,0.204596,-0.055570,-2.051288,0.060000,0.060000,0.040000,0.000000,-0.600000,0.204596
94,-0.437725,1.957719,0.993506,0.204239,-0.055535,-2.048324,0.060000,0.060000,0.040000,0.000000,-0.600000,0.204239
95,-0.436145,1.959127,0.973023,0.203884,-0.055500,-2.045377,0.060000,0.040000,0.040000,0.000000,-0.600000,0.203884
96,-0.434538,1.960500,0.952569,0.203532,-0.055465,-2.042447,0.060000,0.040000,0.040000,0.000000,-0.600000,0.203532
97,-0.432907,1.961837,0.932145,0.203182,-0.055429,-2.039534,0.060000,0.040000,0.040000,0.000000,-0.600000,0.203182
98,-0.431250,1.963138,0.911750,0.202835,-0.055394,-2.036638,0.060000,0.040000,0.040000,0.000000,-0.600000,0.202835
99,-0.429570,1.964403,0.891383,0.202490,-0.055359,-2.033758,0.060000,0.040000,0.040000,0.000000,-0.600000,0.202490
100,-0.427867,1.965630,0.871046,0.202147,-0.055323,-2.030895,0.060000,0.040000,0.040000,0.000000,-0.600000,0.202147
101,-0.426142,1.966820,0.850737,0.201806,-0.055288,-2.028048,0.060000,0.040000,0.040000,0.000000,-0.600000,0.201806
102,-0.424396,1.967973,0.830456,0.201468,-0.055252,-2.025217,0.060000,0.040000,0.040000,0.000000,-0.600000,0.201468
103,-0.422629,1.969087,0.810204,0.201132,-0.055217,-2.022402,0.060000,0.040000,0.040000,0.000000,-0.600000,0.201132
104,-0.420843,1.970164,0.789980,0.200798,-0.055181,-2.019603,0.060000,0.040000,0.040000,0.000000,-0.600000,0.200798
105,-0.419037,1.971202,0.769784,0.200466,-0.055145,-2.016819,0.060000,0.040000,0.040000,0.000000,-0.600000,0.200466
106,-0.417214,1.972201,0.749616,0.200136,-0.055110,-2.014051,0.060000,0.040000,0.040000,0.000000,-0.600000,0.200136
107,-0.415374,1.973161,0.729475,0.199808,-0.055074,-2.011298,0.060000,0.040000,0.040000,0.000000,-0.600000,0.199808
108,-0.413517,1.974082,0.709362,0.199483,-0.055038,-2.008560,0.060000,0.040000,0.040000,0.000000,-0.600000,0.199483
109,-0.411645,1.974964,0.689277,0.199159,-0.055002,-2.005837,0.080000,0.040000,0.040000,0.000000,-0.600000,0.199159
110,-0.409758,1.975806,0.669218,0.198838,-0.054966,-2.003129,0.080000,0.040000,0.040000,0.000000,-0.600000,0.198838
111,-0.407858,1.976609,0.649187,0.198518,-0.054931,-2.000436,0.080000,0.040000,0.040000,0.000000,-0.600000,0.198518
112,-0.405944,1.977371,0.629183,0.198201,-0.054895,-1.997757,0.080000,0.040000,0.040000,0.000000,-0.600000,0.198201
113,-0.404019,1.978094,0.609205,0.197885,-0.054859,-1.995092,0.080000,0.040000,0.040000,0.000000,-0.600000,0.197885
114,-0.402082,1.978776,0.589254,0.197572,-0.054823,-1.992442,0.080000,0.040000,0.040000,0.000000,-0.600000,0.197572
115,-0.400135,1.979418,0.569330,0.197260,-0.054787,-1.989806,0.080000,0.040000,0.040000,0.000000,-0.600000,0.197260
116,-0.398178,1.980020,0.549432,0.196951,-0.054751,-1.987185,0.100000,0.040000,0.040000,0.000000,-0.600000,0.196951
117,-0.396212,1.980582,0.529560,0.196643,-0.054715,-1.984576,0.100000,0.040000,0.040000,0.000000,-0.600000,0.196643
118,-0.394239,1.981103,0.509714,0.196337,-0.054679,-1.981982,0.100000,0.040000,0.020000,0.000000,-0.600000,0.196337
119,-0.392258,1.981584,0.489894,0.196033,-0.054643,-1.979401,0.120000,0.040000,0.020000,0.000000,-0.600000,0.196033
120,-0.390271,1.982024,0.470100,0.195730,-0.054607,-1.976834,0.120000,0.040000,0.020000,0.000000,-0.600000,0.195730
121,-0.388279,1.982424,0.450332,0.195430,-0.054571,-1.974280,0.140000,0.040000,0.020000,0.000000,-0.600000,0.195430
122,-0.386282,1.982783,0.430589,0.195131,-0.054535,-1.971740,0.180000,0.040000,0.020000,0.000000,-0.600000,0.195131
123,-0.384281,1.983102,0.410872,0.194834,-0.054499,-1.969212,0.220000,0.040000,0.020000,0.000000,-0.600000,0.194834
124,-0.382277,1.983381,0.391180,0.194539,-0.054463,-1.966698,0.320000,0.040000,0.020000,0.200000,-0.600000,0.194539
125,-0.380271,1.983619,0.371513,0.208245,-0.054427,-1.964196,0.440000,0.040000,0.020000,0.000000,-0.600000,0.208245
126,-0.378133,1.983868,0.351871,0.207485,-0.054683,-1.996622,0.440000,0.040000,0.040000,0.000000,-0.600000,0.207485
127,-0.375997,1.984069,0.331905,0.206841,-0.054885,-2.016797,0.440000,0.040000,0.040000,0.000000,-0.600000,0.206841
128,-0.373863,1.984224,0.311737,0.206277,-0.055038,-2.029060,0.420000,0.060000,0.040000,0.000000,-0.600000,0.206277
129,-0.371731,1.984333,0.291446,0.205772,-0.055151,-2.036186,0.420000,0.060000,0.040000,0.000000,-0.600000,0.205772
130,-0.369601,1.984396,0.271084,0.205308,-0.055231,-2.039963,1.000000,0.060000,0.040000,0.200000,-0.600000,0.205308
131,-0.367475,1.984414,0.250684,0.218874,-0.055286,-2.041545,1.000000,0.060000,0.040000,0.200000,-0.600000,0.218874
132,-0.365218,1.984421,0.230269,0.232033,-0.055541,-2.074387,1.000000,0.060000,0.040000,0.200000,-0.600000,0.232033
133,-0.362832,1.984410,0.209525,0.244931,-0.055881,-2.124323,1.000000,0.060000,0.040000,0.200000,-0.600000,0.244931
134,-0.360320,1.984373,0.188282,0.257649,-0.056220,-2.183870,1.000000,0.080000,0.040000,0.200000,-0.600000,0.257649
135,-0.357684,1.984303,0.166443,0.270236,-0.056496,-2.248815,1.000000,0.080000,0.040000,0.200000,-0.600000,0.270236
136,-0.354925,1.984194,0.143955,0.282720,-0.056661,-2.316639,1.000000,0.100000,0.040000,0.200000,-0.600000,0.282720
137,-0.352046,1.984038,0.120789,0.295117,-0.056678,-2.385752,1.000000,0.120000,0.040000,0.200000,-0.600000,0.295117
138,-0.349048,1.983831,0.096931,0.307437,-0.056519,-2.455096,1.000000,0.140000,0.040000,0.200000,-0.600000,0.307437
139,-0.345933,1.983566,0.072380,0.319683,-0.056163,-2.523940,1.000000,0.200000,0.040000,0.200000,-0.600000,0.319683
140,-0.342704,1.983237,0.047141,0.331855,-0.055590,-2.591756,1.000000,0.300000,0.040000,0.200000,-0.600000,0.331855
141,-0.339363,1.982838,0.021223,0.343950,-0.054786,-2.658148,1.000000,0.400000,0.040000,0.200000,-0.600000,0.343950
142,-0.335913,1.982364,-0.005358,0.355965,-0.053738,-2.722816,1.000000,0.400000,0.060000,0.200000,-0.600000,0.355965
143,-0.332356,1.981807,-0.032586,0.367893,-0.052437,-2.785521,1.000000,0.400000,0.060000,0.200000,-0.600000,0.367893
144,-0.328696,1.981163,-0.060442,0.379726,-0.050874,-2.846074,1.000000,0.400000,0.060000,0.200000,-0.600000,0.379726
145,-0.324937,1.980426,-0.088902,0.391458,-0.049043,-2.904322,1.000000,1.000000,0.080000,0.200000,-0.600000,0.391458
146,-0.321081,1.979590,-0.117946,0.403078,-0.046937,-2.960140,1.000000,1.000000,0.080000,0.200000,-0.600000,0.403078
147,-0.317133,1.978650,-0.147547,0.414578,-0.044554,-3.013427,0.900000,1.000000,0.100000,0.200000,-0.600000,0.414578
148,-0.313098,1.977599,-0.177681,0.425948,-0.041889,-3.064104,0.840000,1.000000,0.120000,0.200000,-0.400000,0.425948
149,-0.308980,1.976434,-0.208322,0.440028,-0.035849,-2.979798,0.800000,1.000000,0.140000,0.200000,-0.600000,0.440028
150,-0.304749,1.975174,-0.238120,0.450848,-0.033192,-3.036515,0.760000,1.000000,0.180000,0.400000,-0.400000,0.450848
151,-0.300446,1.973788,-0.268485,0.478289,-0.027589,-2.978183,0.740000,1.000000,0.280000,0.400000,-0.400000,0.478289
152,-0.295907,1.972253,-0.298267,0.505268,-0.022057,-2.948304,0.700000,1.000000,0.360000,0.200000,-0.400000,0.505268
153,-0.291143,1.970557,-0.327750,0.517865,-0.016392,-2.938413,0.680000,1.000000,0.360000,0.200000,-0.400000,0.517865
154,-0.286292,1.968735,-0.357134,0.530163,-0.010860,-2.934474,0.640000,1.000000,0.360000,0.200000,-0.400000,0.530163
155,-0.281363,1.966780,-0.386479,0.542184,-0.005391,-2.935094,0.620000,1.000000,0.880000,0.200000,-0.400000,0.542184
156,-0.276362,1.964686,-0.415830,0.553946,0.000068,-2.939206,0.600000,1.000000,1.000000,0.400000,-0.400000,0.553946
157,-0.271294,1.962449,-0.445222,0.579458,0.005559,-2.945981,0.580000,1.000000,1.000000,0.400000,-0.400000,0.579458
158,-0.266040,1.960004,-0.474682,0.604705,0.011559,-2.960922,0.560000,1.000000,1.000000,0.400000,-0.400000,0.604705
159,-0.260609,1.957343,-0.504291,0.629682,0.018121,-2.981810,0.540000,0.840000,1.000000,0.200000,-0.400000,0.629682
160,-0.255009,1.954459,-0.534109,0.640378,0.025282,-3.006927,0.480000,0.800000,1.000000,0.200000,-0.400000,0.640378
161,-0.249368,1.951416,-0.564179,0.650790,0.032608,-3.030314,0.460000,0.760000,1.000000,0.400000,-0.400000,0.650790
162,-0.243694,1.948212,-0.594482,0.674914,0.040102,-3.052095,0.460000,0.720000,1.000000,0.400000,-0.400000,0.674914
163,-0.237878,1.944764,-0.625003,0.698735,0.048245,-3.076455,0.440000,0.680000,1.000000,0.200000,-0.600000,0.698735
164,-0.231930,1.941067,-0.655767,0.706068,0.056578,-3.122996,0.420000,0.660000,1.000000,0.200000,-0.600000,0.706068
165,-0.225989,1.937210,-0.686997,0.713092,0.065255,-3.162693,0.420000,0.620000,1.000000,0.200000,-0.600000,0.713092
166,-0.220061,1.933192,-0.718624,0.719792,0.074236,-3.196131,0.400000,0.600000,1.000000,0.200000,-0.600000,0.719792
167,-0.214155,1.929012,-0.750585,0.726158,0.083483,-3.223850,0.400000,0.580000,1.000000,0.200000,-0.600000,0.726158
168,-0.208275,1.924670,-0.782824,0.732180,0.092960,-3.246349,0.380000,0.540000,1.000000,0.200000,-0.600000,0.732180
169,-0.202429,1.920165,-0.815287,0.737851,0.102633,-3.264083,0.380000,0.520000,0.940000,0.200000,-0.600000,0.737851
170,-0.196622,1.915498,-0.847928,0.743165,0.112469,-3.277472,0.360000,0.500000,0.780000,0.200000,-0.600000,0.743165
171,-0.190863,1.910669,-0.880703,0.748122,0.122436,-3.286897,0.360000,0.480000,0.740000,0.200000,-0.600000,0.748122
172,-0.185156,1.905679,-0.913572,0.752718,0.132503,-3.292709,0.360000,0.420000,0.700000,0.200000,-0.600000,0.752718
173,-0.179508,1.900529,-0.946499,0.756955,0.142643,-3.295226,0.340000,0.400000,0.660000,0.200000,-0.600000,0.756955
174,-0.173926,1.895221,-0.979451,0.760835,0.152828,-3.294738,0.340000,0.400000,0.620000,0.200000,-0.600000,0.760835
175,-0.168416,1.889757,-1.012399,0.764362,0.163032,-3.291511,0.320000,0.380000,0.580000,0.200000,-0.600000,0.764362
176,-0.162984,1.884138,-1.045314,0.767541,0.173229,-3.285784,0.320000,0.360000,0.560000,0.200000,-0.600000,0.767541
177,-0.157635,1.878367,-1.078172,0.770378,0.183397,-3.277778,0.320000,0.360000,0.520000,0.200000,-0.600000,0.770378
178,-0.152376,1.872447,-1.110949,0.772880,0.193513,-3.267692,0.300000,0.340000,0.500000,0.200000,-0.600000,0.772880
179,-0.147211,1.866379,-1.143626,0.775055,0.203556,-3.255708,0.300000,0.340000,0.480000,0.200000,-0.600000,0.775055
180,-0.142148,1.860169,-1.176183,0.776914,0.213505,-3.241992,0.300000,0.320000,0.460000,0.200000,-0.600000,0.776914
181,-0.137190,1.853817,-1.208603,0.778465,0.223342,-3.226694,0.300000,0.320000,0.440000,0.200000,-0.600000,0.778465
182,-0.132343,1.847329,-1.240870,0.779721,0.233050,-3.209953,0.280000,0.300000,0.420000,0.200000,-0.600000,0.779721
183,-0.127612,1.840708,-1.272970,0.780691,0.242611,-3.191893,0.280000,0.300000,0.360000,0.200000,-0.600000,0.780691
184,-0.123002,1.833956,-1.304889,0.781388,0.252010,-3.172628,0.280000,0.280000,0.340000,0.200000,-0.600000,0.781388
185,-0.118517,1.827079,-1.336615,0.781824,0.261233,-3.152263,0.280000,0.280000,0.320000,0.000000,-0.600000,0.781824
186,-0.114162,1.820081,-1.368138,0.768012,0.270266,-3.130891,0.260000,0.280000,0.320000,0.000000,-0.600000,0.768012
187,-0.109969,1.813102,-1.399447,0.753964,0.278633,-3.107662,0.260000,0.260000,0.300000,0.000000,-0.600000,0.753964
188,-0.105937,1.806147,-1.430523,0.739711,0.286324,-3.082827,0.260000,0.260000,0.280000,0.000000,-0.600000,0.739711
189,-0.102068,1.799223,-1.461351,0.725283,0.293336,-3.056607,0.260000,0.260000,0.280000,0.000000,-0.600000,0.725283
190,-0.098360,1.792334,-1.491917,0.710710,0.299665,-3.029188,0.260000,0.240000,0.260000,0.000000,-0.600000,0.710710
191,-0.094813,1.785485,-1.522209,0.696019,0.305312,-3.000733,0.240000,0.240000,0.260000,0.000000,-0.600000,0.696019
192,-0.091425,1.778682,-1.552217,0.681239,0.310279,-2.971381,0.240000,0.240000,0.240000,0.000000,-0.600000,0.681239
193,-0.088196,1.771928,-1.581930,0.666396,0.314570,-2.941254,0.240000,0.220000,0.240000,0.000000,-0.600000,0.666396
194,-0.085125,1.765230,-1.611343,0.651517,0.318188,-2.910457,0.240000,0.220000,0.240000,0.000000,-0.600000,0.651517
195,-0.082210,1.758591,-1.640448,0.636626,0.321143,-2.879079,0.240000,0.220000,0.220000,0.000000,-0.600000,0.636626
196,-0.079449,1.752016,-1.669238,0.621746,0.323441,-2.847200,0.240000,0.220000,0.220000,0.000000,-0.600000,0.621746
197,-0.076842,1.745511,-1.697710,0.606901,0.325091,-2.814888,0.240000,0.200000,0.220000,0.000000,-0.600000,0.606901
198,-0.074385,1.739080,-1.725859,0.592111,0.326104,-2.782201,0.220000,0.200000,0.200000,0.000000,-0.600000,0.592111
199,-0.072078,1.732726,-1.753681,0.577398,0.326490,-2.749192,0.220000,0.200000,0.200000,0.000000,-0.600000,0.577398
200,-0.069917,1.726454,-1.781173,0.562779,0.326262,-2.715904,0.220000,0.200000,0.200000,0.000000,-0.600000,0.562779
201,-0.067902,1.720269,-1.808332,0.548274,0.325432,-2.682377,0.220000,0.200000,0.180000,0.000000,-0.600000,0.548274
202,-0.066029,1.714175,-1.835156,0.533899,0.324012,-2.648644,0.220000,0.180000,0.180000,0.000000,-0.600000,0.533899
203,-0.064297,1.708175,-1.861642,0.519670,0.322017,-2.614733,0.220000,0.180000,0.180000,0.000000,-0.600000,0.519670
204,-0.062702,1.702273,-1.887790,0.505603,0.319459,-2.580669,0.220000,0.180000,0.180000,0.000000,-0.600000,0.505603
205,-0.061242,1.696473,-1.913596,0.491711,0.316353,-2.546475,0.220000,0.180000,0.160000,0.000000,-0.600000,0.491711
206,-0.059916,1.690778,-1.939061,0.478006,0.312713,-2.512168,0.220000,0.180000,0.160000,0.000000,-0.600000,0.478006
207,-0.058719,1.685193,-1.964183,0.464501,0.308555,-2.477763,0.220000,0.180000,0.160000,0.000000,-0.600000,0.464501
208,-0.057650,1.679720,-1.988961,0.451207,0.303892,-2.443274,0.200000,0.160000,0.160000,0.000000,-0.600000,0.451207
209,-0.056705,1.674363,-2.013393,0.438132,0.298739,-2.408712,0.200000,0.160000,0.160000,0.000000,-0.600000,0.438132
