step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,1.258469,-1.364829,0.606593,0.007738,-0.005947,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007738
43,1.258567,-1.364834,0.603683,0.007755,-0.005925,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007755
44,1.258664,-1.364838,0.600773,0.007772,-0.005902,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007772
45,1.258762,-1.364843,0.597862,0.007789,-0.005880,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007789
46,1.258859,-1.364848,0.594952,0.007807,-0.005857,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007807
47,1.258957,-1.364853,0.592041,0.007824,-0.005834,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007824
48,1.259054,-1.364857,0.589131,0.007841,-0.005812,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007841
49,1.259152,-1.364862,0.586221,0.007857,-0.005789,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007857
50,1.259249,-1.364867,0.583310,0.007874,-0.005766,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007874
51,1.259347,-1.364872,0.580400,0.007891,-0.005743,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007891
52,1.259444,-1.364877,0.577490,0.007908,-0.005720,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007908
53,1.259542,-1.364881,0.574579,0.007924,-0.005697,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007924
54,1.259639,-1.364886,0.571669,0.007941,-0.005674,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007941
55,1.259737,-1.364891,0.568758,0.007958,-0.005651,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007958
56,1.259834,-1.364896,0.565848,0.007974,-0.005628,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007974
57,1.259932,-1.364900,0.562938,0.007990,-0.005604,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007990
58,1.260029,-1.364905,0.560027,0.008007,-0.005581,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.008007
59,1.260126,-1.364910,0.557117,0.008023,-0.005558,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.008023
60,1.260224,-1.364915,0.554206,0.008039,-0.005535,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.008039
61,1.260321,-1.364919,0.551296,0.008055,-0.005511,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.008055
62,1.260419,-1.364924,0.548386,0.008071,-0.005488,-0.291038,0.580000,0.040000,0.020000,0.000000,-0.800000,0.008071
63,1.260516,-1.364929,0.545475,0.008087,-0.005464,-0.291038,0.580000,0.040000,0.020000,0.000000,-0.800000,0.008087
64,1.260614,-1.364934,0.542565,0.008103,-0.005441,-0.291038,0.580000,0.040000,0.020000,0.000000,-0.800000,0.008103
65,1.260711,-1.364938,0.539655,0.008119,-0.005417,-0.291038,0.580000,0.040000,0.020000,0.000000,-0.800000,0.008119
66,1.260809,-1.364943,0.536744,0.008135,-0.005393,-0.291038,0.580000,0.040000,0.020000,0.000000,-0.800000,0.008135
67,1.260906,-1.364948,0.533834,0.008150,-0.005370,-0.291038,0.580000,0.040000,0.020000,0.000000,-0.800000,0.008150
68,1.261004,-1.364953,0.530923,0.008166,-0.005346,-0.291038,0.580000,0.040000,0.020000,0.000000,-0.800000,0.008166
69,1.261101,-1.364957,0.528013,0.008181,-0.005322,-0.291038,0.580000,0.040000,0.020000,0.000000,-0.800000,0.008181
70,1.261199,-1.364962,0.525103,0.008197,-0.005298,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008197
71,1.261296,-1.364967,0.522192,0.008212,-0.005275,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008212
72,1.261394,-1.364972,0.519282,0.008228,-0.005251,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008228
73,1.261491,-1.364976,0.516372,0.008243,-0.005227,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008243
74,1.261589,-1.364981,0.513461,0.008258,-0.005203,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008258
75,1.261686,-1.364986,0.510551,0.008273,-0.005179,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008273
76,1.261784,-1.364991,0.507640,0.008288,-0.005155,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008288
77,1.261881,-1.364995,0.504730,0.008303,-0.005131,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008303
78,1.261979,-1.365000,0.501820,0.008318,-0.005106,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008318
79,1.262076,-1.365005,0.498909,0.008333,-0.005082,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008333
80,1.262174,-1.365010,0.495999,0.008348,-0.005058,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008348
81,1.262271,-1.365014,0.493088,0.008363,-0.005034,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008363
82,1.262369,-1.365019,0.490178,0.008377,-0.005009,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008377
83,1.262466,-1.365024,0.487268,0.008392,-0.004985,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008392
84,1.262564,-1.365029,0.484357,0.008406,-0.004960,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008406
85,1.262661,-1.365033,0.481447,0.008421,-0.004936,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008421
86,1.262759,-1.365038,0.478537,0.008435,-0.004911,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008435
87,1.262856,-1.365043,0.475626,0.008449,-0.004887,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008449
88,1.262954,-1.365048,0.472716,0.008464,-0.004862,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008464
89,1.263051,-1.365052,0.469805,0.008478,-0.004838,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008478
90,1.263149,-1.365057,0.466895,0.008492,-0.004813,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008492
91,1.263246,-1.365062,0.463985,0.008506,-0.004788,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008506
92,1.263344,-1.365067,0.461074,0.008520,-0.004764,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008520
93,1.263441,-1.365071,0.458164,0.008534,-0.004739,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008534
94,1.263539,-1.365076,0.455253,0.008548,-0.004714,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008548
95,1.263636,-1.365081,0.452343,0.008561,-0.004689,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008561
96,1.263734,-1.365086,0.449433,0.008575,-0.004664,-0.291038,0.560000,0.040000,0.020000,0.000000,-0.800000,0.008575
97,1.263831,-1.365090,0.446522,0.008588,-0.004639,-0.291038,0.520000,0.040000,0.020000,0.200000,-0.800000,0.008588
98,1.263929,-1.365095,0.443612,0.022602,-0.004614,-0.291038,0.520000,0.040000,0.020000,0.200000,-0.800000,0.022602
99,1.264153,-1.365040,0.440702,0.031751,-0.015017,-0.213503,0.520000,0.040000,0.020000,0.200000,-0.800000,0.031751
100,1.264504,-1.365040,0.438567,0.041733,-0.012734,-0.681023,0.520000,0.040000,0.020000,0.200000,-0.800000,0.041733
101,1.264936,-1.364978,0.431756,0.052940,-0.021169,-0.512382,0.520000,0.040000,0.020000,0.200000,-0.800000,0.052940
102,1.265505,-1.364949,0.426632,0.063123,-0.022076,-0.803654,0.520000,0.040000,0.020000,0.200000,-0.800000,0.063123
103,1.266171,-1.364889,0.418596,0.073770,-0.027326,-0.836944,0.520000,0.040000,0.020000,0.200000,-0.800000,0.073770
104,1.266956,-1.364839,0.410226,0.084264,-0.030471,-0.985406,0.520000,0.040000,0.020000,0.200000,-0.800000,0.084264
105,1.267850,-1.364782,0.400372,0.094844,-0.034082,-1.099613,0.520000,0.040000,0.020000,0.200000,-0.800000,0.094844
106,1.268857,-1.364726,0.389376,0.105444,-0.037497,-1.217757,0.520000,0.040000,0.020000,0.200000,-0.800000,0.105444
107,1.269975,-1.364673,0.377199,0.116075,-0.040797,-1.334339,0.520000,0.040000,0.020000,0.200000,-0.800000,0.116075
108,1.271204,-1.364625,0.363855,0.126736,-0.043968,-1.449409,0.520000,0.040000,0.020000,0.200000,-0.800000,0.126736
109,1.272545,-1.364584,0.349361,0.137426,-0.047000,-1.562841,0.520000,0.040000,0.020000,0.200000,-0.800000,0.137426
110,1.273997,-1.364556,0.333733,0.148147,-0.049880,-1.674494,0.520000,0.040000,0.020000,0.200000,-0.800000,0.148147
111,1.275560,-1.364542,0.316988,0.158895,-0.052597,-1.784224,0.500000,0.040000,0.020000,0.200000,-0.800000,0.158895
112,1.277234,-1.364546,0.299146,0.169672,-0.055142,-1.891881,0.500000,0.040000,0.020000,0.200000,-0.800000,0.169672
113,1.279018,-1.364573,0.280227,0.180473,-0.057501,-1.997317,0.460000,0.560000,0.020000,0.200000,-0.800000,0.180473
114,1.280911,-1.364626,0.260254,0.191296,-0.059665,-2.100383,0.460000,0.560000,0.040000,0.200000,-0.800000,0.191296
115,1.282913,-1.364711,0.239250,0.202139,-0.061624,-2.200929,0.460000,0.560000,0.040000,0.200000,-0.800000,0.202139
116,1.285023,-1.364830,0.217241,0.212996,-0.063367,-2.298807,0.460000,0.560000,0.040000,0.200000,-0.800000,0.212996
117,1.287239,-1.364990,0.194252,0.223864,-0.064884,-2.393871,0.460000,0.560000,0.040000,0.200000,-0.800000,0.223864
118,1.289561,-1.365195,0.170314,0.234736,-0.066166,-2.485978,0.460000,0.540000,0.040000,0.200000,-0.800000,0.234736
119,1.291987,-1.365449,0.145454,0.245606,-0.067205,-2.574990,0.460000,0.540000,0.040000,0.200000,-0.800000,0.245606
120,1.294514,-1.365758,0.119704,0.256469,-0.067992,-2.660772,0.460000,0.540000,0.040000,0.200000,-0.800000,0.256469
121,1.297142,-1.366127,0.093096,0.267315,-0.068520,-2.743197,0.440000,0.500000,0.040000,0.200000,-0.800000,0.267315
122,1.299867,-1.366560,0.065664,0.278137,-0.068783,-2.822144,0.420000,0.500000,0.040000,0.200000,-0.800000,0.278137
123,1.302688,-1.367064,0.037443,0.288926,-0.068774,-2.897500,0.420000,0.480000,0.040000,0.200000,-0.800000,0.288926
124,1.305601,-1.367643,0.008468,0.299673,-0.068488,-2.969162,0.420000,0.480000,0.600000,0.200000,-0.800000,0.299673
125,1.308603,-1.368303,-0.021224,0.310369,-0.067921,-3.037038,0.420000,0.480000,0.600000,0.200000,-0.800000,0.310369
126,1.311692,-1.369048,-0.051594,0.321003,-0.067071,-3.101044,0.400000,0.480000,0.540000,0.200000,-0.800000,0.321003
127,1.314863,-1.369883,-0.082604,0.331565,-0.065936,-3.161112,0.400000,0.440000,0.540000,0.200000,-0.800000,0.331565
128,1.318113,-1.370814,-0.114216,0.342043,-0.064514,-3.217184,0.400000,0.440000,0.520000,0.200000,-0.800000,0.342043
129,1.321437,-1.371845,-0.146387,0.352428,-0.062807,-3.269216,0.400000,0.440000,0.520000,0.200000,-0.800000,0.352428
130,1.324832,-1.372980,-0.179080,0.362708,-0.060815,-3.317177,0.380000,0.440000,0.520000,0.200000,-0.800000,0.362708
131,1.328293,-1.374224,-0.212251,0.372872,-0.058542,-3.361052,0.360000,0.440000,0.520000,0.200000,-0.800000,0.372872
132,1.331815,-1.375582,-0.245862,0.382909,-0.055993,-3.400839,0.360000,0.420000,0.460000,0.200000,-0.800000,0.382909
133,1.335392,-1.377057,-0.279870,0.392808,-0.053171,-3.436547,0.380000,0.400000,0.460000,0.200000,-0.800000,0.392808
134,1.339021,-1.378653,-0.314236,0.402559,-0.050085,-3.468204,0.380000,0.400000,0.460000,0.200000,-0.800000,0.402559
135,1.342694,-1.380374,-0.348918,0.412152,-0.046742,-3.495848,0.380000,0.400000,0.460000,0.200000,-0.800000,0.412152
136,1.346408,-1.382222,-0.383876,0.421576,-0.043151,-3.519530,0.380000,0.360000,0.420000,0.200000,-0.800000,0.421576
137,1.350155,-1.384201,-0.419072,0.430824,-0.039322,-3.539313,0.380000,0.360000,0.420000,0.200000,-0.800000,0.430824
138,1.353931,-1.386314,-0.454465,0.439885,-0.035268,-3.555272,0.360000,0.360000,0.400000,0.200000,-0.800000,0.439885
139,1.357728,-1.388561,-0.490017,0.448754,-0.030999,-3.567492,0.340000,0.360000,0.400000,0.200000,-0.800000,0.448754
140,1.361542,-1.390947,-0.525692,0.457421,-0.026530,-3.576067,0.340000,0.340000,0.400000,0.000000,-0.800000,0.457421
141,1.365365,-1.393472,-0.561453,0.451882,-0.021875,-3.581098,0.320000,0.320000,0.400000,0.000000,-0.800000,0.451882
142,1.369074,-1.396063,-0.597264,0.446158,-0.017626,-3.576734,0.320000,0.340000,0.360000,0.000000,-0.800000,0.446158
143,1.372664,-1.398718,-0.633031,0.440262,-0.013796,-3.564542,0.340000,0.340000,0.360000,0.000000,-0.800000,0.440262
144,1.376132,-1.401434,-0.668677,0.434210,-0.010398,-3.545819,0.340000,0.340000,0.360000,0.200000,-0.800000,0.434210
145,1.379474,-1.404207,-0.704135,0.442019,-0.007437,-3.521646,0.320000,0.340000,0.340000,0.200000,-0.800000,0.442019
146,1.382795,-1.407125,-0.739351,0.449685,-0.004349,-3.498653,0.320000,0.360000,0.320000,0.200000,-0.800000,0.449685
147,1.386088,-1.410187,-0.774338,0.457206,-0.001140,-3.476471,0.320000,0.340000,0.320000,0.200000,-0.800000,0.457206
148,1.389349,-1.413392,-0.809103,0.464583,0.002184,-3.454783,0.340000,0.320000,0.340000,0.200000,-0.800000,0.464583
149,1.392571,-1.416739,-0.843650,0.471815,0.005615,-3.433322,0.340000,0.320000,0.320000,0.200000,-0.800000,0.471815
150,1.395749,-1.420227,-0.877984,0.478901,0.009144,-3.411862,0.340000,0.300000,0.300000,0.200000,-0.800000,0.478901
151,1.398879,-1.423853,-0.912102,0.485842,0.012763,-3.390216,0.320000,0.280000,0.300000,0.200000,-0.800000,0.485842
152,1.401953,-1.427617,-0.946004,0.492638,0.016462,-3.368227,0.320000,0.280000,0.300000,0.200000,-0.800000,0.492638
153,1.404968,-1.431517,-0.979687,0.499288,0.020233,-3.345771,0.320000,0.280000,0.300000,0.200000,-0.800000,0.499288
154,1.407919,-1.435550,-1.013144,0.505794,0.024065,-3.322747,0.300000,0.300000,0.300000,0.200000,-0.800000,0.505794
155,1.410800,-1.439714,-1.046372,0.512157,0.027948,-3.299076,0.300000,0.300000,0.320000,0.200000,-0.800000,0.512157
156,1.413606,-1.444007,-1.079363,0.518379,0.031873,-3.274702,0.300000,0.280000,0.320000,0.200000,-0.800000,0.518379
157,1.416333,-1.448427,-1.112110,0.524460,0.035830,-3.249581,0.300000,0.280000,0.300000,0.200000,-0.800000,0.524460
158,1.418977,-1.452971,-1.144606,0.530404,0.039807,-3.223689,0.320000,0.280000,0.280000,0.200000,-0.800000,0.530404
159,1.421532,-1.457636,-1.176842,0.536212,0.043796,-3.197010,0.320000,0.280000,0.280000,0.200000,-0.800000,0.536212
160,1.423994,-1.462419,-1.208813,0.541889,0.047786,-3.169543,0.320000,0.300000,0.260000,0.200000,-0.800000,0.541889
161,1.426360,-1.467318,-1.240508,0.547436,0.051768,-3.141295,0.320000,0.300000,0.240000,0.200000,-0.800000,0.547436
162,1.428625,-1.472328,-1.271921,0.552859,0.055732,-3.112281,0.320000,0.280000,0.240000,0.200000,-0.800000,0.552859
163,1.430786,-1.477448,-1.303044,0.558161,0.059668,-3.082524,0.300000,0.280000,0.240000,0.200000,-0.800000,0.558161
164,1.432838,-1.482673,-1.333869,0.563346,0.063567,-3.052051,0.300000,0.280000,0.260000,0.200000,-0.800000,0.563346
165,1.434778,-1.488000,-1.364389,0.568419,0.067422,-3.020897,0.300000,0.260000,0.260000,0.200000,-0.800000,0.568419
166,1.436603,-1.493425,-1.394598,0.573385,0.071222,-2.989100,0.300000,0.260000,0.240000,0.200000,-0.800000,0.573385
167,1.438309,-1.498945,-1.424489,0.578249,0.074961,-2.956701,0.300000,0.260000,0.240000,0.200000,-0.800000,0.578249
168,1.439894,-1.504557,-1.454056,0.583017,0.078630,-2.923747,0.300000,0.240000,0.220000,0.200000,-0.800000,0.583017
169,1.441354,-1.510256,-1.483294,0.587693,0.082222,-2.890284,0.300000,0.240000,0.220000,0.200000,-0.800000,0.587693
170,1.442687,-1.516038,-1.512197,0.592283,0.085731,-2.856362,0.280000,0.240000,0.220000,0.200000,-0.800000,0.592283
171,1.443889,-1.521901,-1.540760,0.596793,0.089151,-2.822033,0.280000,0.240000,0.240000,0.200000,-0.800000,0.596793
172,1.444960,-1.527839,-1.568981,0.601229,0.092474,-2.787352,0.280000,0.260000,0.240000,0.200000,-0.800000,0.601229
173,1.445895,-1.533850,-1.596854,0.605596,0.095697,-2.752371,0.280000,0.260000,0.240000,0.200000,-0.800000,0.605596
174,1.446694,-1.539928,-1.624378,0.609901,0.098814,-2.717148,0.280000,0.260000,0.220000,0.200000,-0.800000,0.609901
175,1.447354,-1.546072,-1.651549,0.614149,0.101820,-2.681738,0.280000,0.260000,0.220000,0.200000,-0.800000,0.614149
176,1.447874,-1.552275,-1.678367,0.618345,0.104713,-2.646198,0.320000,0.240000,0.220000,0.200000,-0.800000,0.618345
177,1.448251,-1.558535,-1.704829,0.622496,0.107488,-2.610588,0.320000,0.240000,0.200000,0.200000,-0.800000,0.622496
178,1.448484,-1.564848,-1.730935,0.626607,0.110143,-2.574964,0.320000,0.240000,0.200000,0.200000,-0.800000,0.626607
179,1.448572,-1.571210,-1.756684,0.630684,0.112675,-2.539385,0.320000,0.240000,0.200000,0.200000,-0.800000,0.630684
180,1.448514,-1.577616,-1.782078,0.634731,0.115083,-2.503910,0.320000,0.240000,0.180000,0.200000,-0.800000,0.634731
181,1.448308,-1.584064,-1.807117,0.638753,0.117366,-2.468597,0.320000,0.220000,0.180000,0.200000,-0.800000,0.638753
182,1.447954,-1.590548,-1.831803,0.642757,0.119522,-2.433505,0.320000,0.220000,0.180000,0.200000,-0.800000,0.642757
183,1.447450,-1.597067,-1.856138,0.646745,0.121552,-2.398691,0.320000,0.220000,0.180000,0.200000,-0.800000,0.646745
184,1.446796,-1.603615,-1.880125,0.650723,0.123455,-2.364215,0.300000,0.220000,0.160000,0.200000,-0.800000,0.650723
185,1.445991,-1.610189,-1.903767,0.654695,0.125233,-2.330133,0.300000,0.220000,0.200000,0.200000,-0.800000,0.654695
186,1.445035,-1.616786,-1.927069,0.658665,0.126886,-2.296503,0.300000,0.200000,0.200000,0.200000,-0.800000,0.658665
187,1.443926,-1.623401,-1.950034,0.662636,0.128417,-2.263381,0.300000,0.200000,0.200000,0.200000,-0.800000,0.662636
188,1.442666,-1.630032,-1.972667,0.666613,0.129828,-2.230822,0.300000,0.200000,0.180000,0.200000,-0.800000,0.666613
189,1.441254,-1.636675,-1.994976,0.670597,0.131121,-2.198880,0.300000,0.200000,0.180000,0.200000,-0.800000,0.670597
190,1.439689,-1.643326,-2.016964,0.674592,0.132300,-2.167610,0.300000,0.200000,0.180000,0.200000,-0.800000,0.674592
191,1.437971,-1.649983,-2.038641,0.678601,0.133367,-2.137062,0.300000,0.180000,0.180000,0.000000,-0.800000,0.678601
192,1.436101,-1.656641,-2.060011,0.668626,0.134328,-2.107287,0.300000,0.180000,0.160000,0.000000,-0.800000,0.668626
193,1.434145,-1.663174,-2.081084,0.658668,0.134836,-2.075752,0.300000,0.180000,0.160000,0.000000,-0.800000,0.658668
194,1.432104,-1.669580,-2.101842,0.648742,0.134892,-2.042758,0.300000,0.180000,0.160000,0.000000,-0.800000,0.648742
195,1.429982,-1.675858,-2.122269,0.638858,0.134501,-2.008595,0.300000,0.180000,0.160000,0.000000,-0.800000,0.638858
196,1.427780,-1.682004,-2.142355,0.629028,0.133668,-1.973538,0.300000,0.160000,0.140000,0.000000,-0.800000,0.629028
197,1.425502,-1.688017,-2.162091,0.619261,0.132403,-1.937857,0.300000,0.160000,0.140000,0.000000,-0.800000,0.619261
198,1.423149,-1.693897,-2.181469,0.609567,0.130715,-1.901813,0.300000,0.160000,0.140000,0.000000,-0.800000,0.609567
199,1.420725,-1.699640,-2.200487,0.599953,0.128616,-1.865668,0.300000,0.160000,0.140000,0.000000,-0.800000,0.599953
200,1.418231,-1.705246,-2.219144,0.590426,0.126121,-1.829679,0.300000,0.200000,0.140000,0.200000,-0.800000,0.590426
201,1.415671,-1.710714,-2.237441,0.594992,0.123244,-1.794109,0.300000,0.200000,0.120000,0.200000,-0.800000,0.594992
202,1.412960,-1.716152,-2.255382,0.599657,0.120316,-1.762098,0.300000,0.140000,0.120000,0.000000,-0.800000,0.599657
203,1.410101,-1.721559,-2.273003,0.590414,0.117361,-1.733784,0.300000,0.200000,0.120000,0.200000,-0.800000,0.590414
204,1.407183,-1.726824,-2.290341,0.595259,0.114094,-1.706270,0.300000,0.200000,0.120000,0.200000,-0.800000,0.595259
205,1.404118,-1.732053,-2.307403,0.600194,0.110837,-1.682902,0.300000,0.200000,0.120000,0.200000,-0.800000,0.600194
206,1.400907,-1.737243,-2.324232,0.605213,0.107617,-1.663773,0.300000,0.180000,0.100000,0.000000,-0.800000,0.605213
207,1.397551,-1.742394,-2.340870,0.596310,0.104459,-1.648937,0.300000,0.180000,0.100000,0.000000,-0.800000,0.596310
208,1.394150,-1.747402,-2.357359,0.587477,0.101090,-1.635137,0.300000,0.180000,0.100000,0.000000,-0.800000,0.587477
209,1.390705,-1.752267,-2.373711,0.578717,0.097524,-1.622589,0.400000,0.180000,0.100000,0.000000,-0.800000,0.578717
