step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,1.826549,-1.234522,-2.432877,0.107453,-0.020416,-0.657252,1.000000,0.880000,0.520000,0.100000,-0.400000,0.107453
18,1.825600,-1.235067,-2.439449,0.114012,-0.021473,-0.695591,1.000000,0.900000,0.540000,0.100000,-0.400000,0.114012
19,1.824591,-1.235639,-2.446405,0.120565,-0.022534,-0.734245,1.000000,0.900000,0.540000,0.100000,-0.400000,0.120565
20,1.823521,-1.236238,-2.453747,0.127115,-0.023582,-0.772955,1.000000,0.900000,0.540000,0.100000,-0.400000,0.127115
21,1.822389,-1.236863,-2.461477,0.133665,-0.024610,-0.811610,1.000000,0.920000,0.540000,0.100000,-0.400000,0.133665
22,1.821195,-1.237512,-2.469593,0.140214,-0.025615,-0.850157,1.000000,0.920000,0.540000,0.100000,-0.400000,0.140214
23,1.819938,-1.238185,-2.478095,0.146765,-0.026592,-0.888567,1.000000,0.940000,0.540000,0.100000,-0.400000,0.146765
24,1.818618,-1.238879,-2.486980,0.153315,-0.027541,-0.926822,1.000000,0.940000,0.540000,0.100000,-0.400000,0.153315
25,1.817234,-1.239594,-2.496249,0.159866,-0.028460,-0.964910,1.000000,0.960000,0.600000,0.100000,-0.300000,0.159866
26,1.815786,-1.240328,-2.505898,0.167497,-0.026479,-0.880114,1.000000,0.960000,0.600000,0.100000,-0.300000,0.167497
27,1.814281,-1.241110,-2.514699,0.174737,-0.025497,-0.853331,1.000000,0.980000,0.600000,0.100000,-0.300000,0.174737
28,1.812716,-1.241928,-2.523232,0.181769,-0.025119,-0.853312,1.000000,0.980000,0.600000,0.100000,-0.300000,0.181769
29,1.811089,-1.242777,-2.531765,0.188686,-0.025092,-0.866224,0.480000,1.000000,0.600000,0.100000,-0.300000,0.188686
30,1.809399,-1.243652,-2.540427,0.195537,-0.025266,-0.885737,0.480000,1.000000,0.600000,0.100000,-0.300000,0.195537
31,1.807644,-1.244550,-2.549285,0.202347,-0.025552,-0.908783,0.460000,1.000000,0.600000,0.100000,-0.300000,0.202347
32,1.805822,-1.245468,-2.558373,0.209131,-0.025898,-0.933782,0.460000,1.000000,0.620000,0.100000,-0.200000,0.209131
33,1.803934,-1.246403,-2.567710,0.216663,-0.023297,-0.832743,0.460000,1.000000,0.620000,0.100000,-0.200000,0.216663
34,1.801988,-1.247384,-2.576038,0.223949,-0.021679,-0.780402,0.380000,1.000000,0.620000,0.100000,-0.200000,0.223949
35,1.799981,-1.248401,-2.583842,0.231086,-0.020694,-0.756219,0.380000,1.000000,0.620000,0.100000,-0.200000,0.231086
36,1.797911,-1.249448,-2.591404,0.238129,-0.020111,-0.748423,0.380000,1.000000,0.620000,0.100000,-0.200000,0.238129
37,1.795776,-1.250522,-2.598888,0.245114,-0.019780,-0.750358,0.380000,1.000000,0.620000,0.100000,-0.200000,0.245114
38,1.793575,-1.251618,-2.606392,0.252060,-0.019608,-0.758199,0.380000,1.000000,0.620000,0.100000,-0.200000,0.252060
39,1.791306,-1.252735,-2.613974,0.258980,-0.019532,-0.769699,0.360000,1.000000,0.680000,0.100000,-0.100000,0.258980
40,1.788970,-1.253870,-2.621671,0.266308,-0.016478,-0.653642,0.360000,1.000000,0.680000,0.100000,-0.100000,0.266308
41,1.786577,-1.255051,-2.628207,0.273510,-0.014398,-0.579411,0.360000,1.000000,0.680000,0.100000,-0.100000,0.273510
42,1.784124,-1.256268,-2.634001,0.280629,-0.012984,-0.532773,0.360000,1.000000,0.700000,0.100000,-0.100000,0.280629
43,1.781609,-1.257519,-2.639329,0.287694,-0.012019,-0.504231,0.360000,1.000000,0.700000,0.100000,-0.100000,0.287694
44,1.779029,-1.258799,-2.644371,0.294724,-0.011353,-0.487625,0.360000,1.000000,0.700000,0.100000,-0.100000,0.294724
45,1.776385,-1.260105,-2.649248,0.301729,-0.010889,-0.478974,0.360000,1.000000,0.700000,0.100000,-0.100000,0.301729
46,1.773674,-1.261435,-2.654037,0.308718,-0.010557,-0.475683,0.360000,1.000000,0.700000,0.100000,-0.100000,0.308718
47,1.770897,-1.262788,-2.658794,0.315694,-0.010314,-0.476041,0.340000,1.000000,0.700000,0.100000,-0.100000,0.315694
48,1.768053,-1.264162,-2.663555,0.322661,-0.010126,-0.478907,0.340000,1.000000,0.700000,0.100000,-0.100000,0.322661
49,1.765142,-1.265557,-2.668344,0.329622,-0.009974,-0.483509,0.340000,1.000000,0.700000,0.100000,-0.100000,0.329622
50,1.762162,-1.266970,-2.673179,0.336576,-0.009842,-0.489321,0.340000,1.000000,0.700000,0.100000,-0.100000,0.336576
51,1.759115,-1.268402,-2.678072,0.343526,-0.009718,-0.495978,0.340000,1.000000,0.700000,0.100000,-0.100000,0.343526
52,1.755999,-1.269851,-2.683032,0.350472,-0.009597,-0.503226,0.340000,1.000000,0.700000,0.100000,-0.100000,0.350472
53,1.752813,-1.271316,-2.688064,0.357414,-0.009472,-0.510886,0.340000,1.000000,0.700000,0.100000,-0.100000,0.357414
54,1.749559,-1.272797,-2.693173,0.364352,-0.009341,-0.518831,0.340000,1.000000,0.720000,0.100000,0.000000,0.364352
55,1.746235,-1.274293,-2.698361,0.371389,-0.006140,-0.396150,0.320000,1.000000,0.720000,0.100000,0.000000,0.371389
56,1.742854,-1.275830,-2.702323,0.378401,-0.003847,-0.302713,0.320000,1.000000,0.720000,0.100000,0.000000,0.378401
57,1.739413,-1.277404,-2.705350,0.385401,-0.002226,-0.231640,0.320000,1.000000,0.720000,0.100000,0.000000,0.385401
58,1.735910,-1.279013,-2.707666,0.392393,-0.001096,-0.177520,0.320000,1.000000,0.720000,0.100000,0.000000,0.392393
59,1.732346,-1.280652,-2.709442,0.399382,-0.000321,-0.136222,0.320000,1.000000,0.720000,0.100000,0.000000,0.399382
60,1.728718,-1.282322,-2.710804,0.406369,0.000197,-0.104632,0.320000,1.000000,0.720000,0.100000,0.000000,0.406369
61,1.725026,-1.284021,-2.711850,0.413355,0.000531,-0.080410,0.320000,1.000000,0.720000,0.100000,0.000000,0.413355
62,1.721270,-1.285748,-2.712654,0.420340,0.000735,-0.061795,0.300000,1.000000,0.720000,0.100000,0.000000,0.420340
63,1.717451,-1.287503,-2.713272,0.427324,0.000847,-0.047462,0.300000,1.000000,0.700000,0.100000,-0.100000,0.427324
64,1.713567,-1.289285,-2.713747,0.434013,-0.002084,-0.163839,0.300000,1.000000,0.700000,0.100000,-0.100000,0.434013
65,1.709610,-1.291067,-2.715385,0.440746,-0.004168,-0.259426,0.300000,1.000000,0.700000,0.100000,-0.100000,0.440746
66,1.705579,-1.292851,-2.717979,0.447517,-0.005589,-0.337905,0.300000,1.000000,0.700000,0.100000,-0.100000,0.447517
67,1.701477,-1.294640,-2.721358,0.454319,-0.006495,-0.402476,0.300000,1.000000,0.700000,0.100000,-0.100000,0.454319
68,1.697302,-1.296434,-2.725383,0.461144,-0.007006,-0.455818,0.280000,1.000000,0.700000,0.100000,-0.100000,0.461144
69,1.693056,-1.298234,-2.729941,0.467986,-0.007213,-0.500127,0.280000,1.000000,0.700000,0.100000,-0.100000,0.467986
70,1.688738,-1.300041,-2.734943,0.474839,-0.007188,-0.537178,0.280000,1.000000,0.700000,0.100000,-0.100000,0.474839
71,1.684349,-1.301853,-2.740314,0.481699,-0.006986,-0.568399,0.280000,1.000000,0.780000,0.100000,0.100000,0.481699
72,1.679887,-1.303670,-2.745998,0.488293,-0.000838,-0.346363,0.280000,1.000000,0.780000,0.100000,0.100000,0.488293
73,1.675378,-1.305544,-2.749462,0.494917,0.003689,-0.157414,0.280000,1.000000,0.780000,0.100000,0.100000,0.494917
74,1.670819,-1.307470,-2.751036,0.501587,0.006879,0.001769,0.260000,1.000000,0.780000,0.100000,0.100000,0.501587
75,1.666207,-1.309443,-2.751018,0.508306,0.008993,0.135091,0.260000,1.000000,0.780000,0.100000,0.100000,0.508306
76,1.661541,-1.311461,-2.749668,0.515069,0.010256,0.246425,0.260000,1.000000,0.760000,0.100000,0.000000,0.515069
77,1.656820,-1.313523,-2.747203,0.522072,0.007803,0.208674,0.260000,1.000000,0.760000,0.100000,0.000000,0.522072
78,1.652030,-1.315601,-2.745117,0.529065,0.005832,0.176488,0.260000,1.000000,0.760000,0.100000,0.000000,0.529065
79,1.647172,-1.317698,-2.743352,0.536051,0.004257,0.149097,0.240000,1.000000,0.760000,0.100000,0.000000,0.536051
80,1.642248,-1.319816,-2.741861,0.543033,0.003004,0.125816,0.240000,1.000000,0.760000,0.100000,0.000000,0.543033
81,1.637257,-1.321957,-2.740603,0.550012,0.002013,0.106047,0.240000,1.000000,0.740000,0.100000,0.000000,0.550012
82,1.632201,-1.324123,-2.739542,0.556988,0.001236,0.089271,0.240000,1.000000,0.740000,0.100000,0.000000,0.556988
83,1.627080,-1.326314,-2.738649,0.563963,0.000630,0.075044,0.240000,1.000000,0.740000,0.100000,0.000000,0.563963
84,1.621895,-1.328531,-2.737899,0.570936,0.000165,0.062986,0.220000,1.000000,0.740000,0.100000,0.000000,0.570936
85,1.616645,-1.330775,-2.737269,0.577908,-0.000188,0.052773,0.220000,1.000000,0.740000,0.100000,0.000000,0.577908
86,1.611331,-1.333047,-2.736741,0.584880,-0.000451,0.044127,0.220000,1.000000,0.740000,0.100000,0.000000,0.584880
87,1.605953,-1.335346,-2.736300,0.591850,-0.000641,0.036813,0.300000,1.000000,0.720000,0.100000,0.000000,0.591850
88,1.600512,-1.337674,-2.735932,0.598820,-0.000774,0.030631,0.300000,1.000000,0.720000,0.100000,0.000000,0.598820
89,1.595006,-1.340030,-2.735626,0.605789,-0.000861,0.025411,0.280000,1.000000,0.720000,0.100000,0.000000,0.605789
90,1.589438,-1.342415,-2.735372,0.612758,-0.000913,0.021007,0.280000,1.000000,0.720000,0.100000,0.000000,0.612758
91,1.583805,-1.344827,-2.735161,0.619726,-0.000936,0.017297,0.280000,1.000000,0.720000,0.100000,0.000000,0.619726
92,1.578109,-1.347269,-2.734988,0.626693,-0.000939,0.014175,0.280000,1.000000,0.720000,0.100000,0.000000,0.626693
93,1.572349,-1.349739,-2.734847,0.633659,-0.000925,0.011552,0.260000,1.000000,0.720000,0.100000,0.000000,0.633659
94,1.566526,-1.352237,-2.734731,0.640625,-0.000898,0.009353,0.260000,1.000000,0.700000,0.100000,-0.100000,0.640625
95,1.560639,-1.354764,-2.734638,0.647294,-0.003842,-0.119881,0.260000,1.000000,0.700000,0.100000,-0.100000,0.647294
96,1.554680,-1.357291,-2.735836,0.653996,-0.005731,-0.233321,0.260000,1.000000,0.700000,0.100000,-0.100000,0.653996
97,1.548648,-1.359820,-2.738170,0.660728,-0.006745,-0.332536,0.240000,1.000000,0.700000,0.100000,-0.100000,0.660728
98,1.542545,-1.362351,-2.741495,0.667485,-0.007040,-0.419086,0.240000,1.000000,0.700000,0.100000,-0.100000,0.667485
99,1.536370,-1.364886,-2.745686,0.674260,-0.006749,-0.494451,0.240000,1.000000,0.700000,0.100000,-0.100000,0.674260
100,1.530122,-1.367424,-2.750630,0.681046,-0.005985,-0.559995,0.240000,1.000000,0.700000,0.100000,-0.100000,0.681046
101,1.523803,-1.369964,-2.756230,0.687834,-0.004843,-0.616953,0.220000,1.000000,0.700000,0.100000,-0.100000,0.687834
102,1.517411,-1.372505,-2.762400,0.694620,-0.003401,-0.666430,0.220000,1.000000,0.700000,0.100000,-0.100000,0.694620
103,1.510946,-1.375045,-2.769064,0.701396,-0.001726,-0.709407,0.220000,1.000000,0.700000,0.100000,-0.100000,0.701396
104,1.504407,-1.377582,-2.776158,0.708159,0.000129,-0.746749,0.220000,1.000000,0.700000,0.100000,-0.100000,0.708159
105,1.497793,-1.380113,-2.783626,0.714903,0.002119,-0.779219,0.200000,1.000000,0.720000,0.100000,0.000000,0.714903
106,1.491105,-1.382638,-2.791418,0.721843,0.007257,-0.677155,0.200000,1.000000,0.720000,0.100000,0.000000,0.721843
107,1.484349,-1.385183,-2.798190,0.728750,0.011289,-0.586896,0.200000,1.000000,0.720000,0.100000,0.000000,0.728750
108,1.477525,-1.387743,-2.804058,0.735638,0.014388,-0.507239,0.200000,1.000000,0.720000,0.100000,0.000000,0.735638
109,1.470631,-1.390314,-2.809131,0.742519,0.016702,-0.437041,0.180000,1.000000,0.720000,0.100000,0.000000,0.742519
110,1.463667,-1.392896,-2.813501,0.749399,0.018362,-0.375255,0.180000,1.000000,0.720000,0.100000,0.000000,0.749399
111,1.456632,-1.395484,-2.817254,0.756282,0.019476,-0.320940,0.180000,1.000000,0.720000,0.100000,0.000000,0.756282
112,1.449526,-1.398079,-2.820463,0.763171,0.020141,-0.273260,0.160000,1.000000,0.720000,0.100000,0.000000,0.763171
113,1.442348,-1.400679,-2.823196,0.770066,0.020435,-0.231469,0.160000,1.000000,0.720000,0.100000,0.000000,0.770066
114,1.435098,-1.403284,-2.825511,0.776968,0.020429,-0.194906,0.160000,1.000000,0.720000,0.100000,0.000000,0.776968
115,1.427777,-1.405893,-2.827460,0.783877,0.020181,-0.162984,0.160000,1.000000,0.720000,0.100000,0.000000,0.783877
116,1.420384,-1.408507,-2.829089,0.790791,0.019739,-0.135178,0.200000,1.000000,0.720000,0.100000,0.000000,0.790791
117,1.412920,-1.411126,-2.830441,0.797711,0.019148,-0.111021,0.240000,1.000000,0.720000,0.100000,0.000000,0.797711
118,1.405384,-1.413751,-2.831551,0.804636,0.018442,-0.090097,0.300000,1.000000,0.720000,0.100000,0.000000,0.804636
119,1.397778,-1.416381,-2.832452,0.811564,0.017651,-0.072032,0.320000,1.000000,0.700000,0.100000,-0.100000,0.811564
120,1.390101,-1.419019,-2.833173,0.818144,0.013900,-0.180507,0.320000,1.000000,0.700000,0.100000,-0.100000,0.818144
121,1.382348,-1.421634,-2.834978,0.824735,0.011285,-0.279852,0.320000,1.000000,0.700000,0.100000,-0.100000,0.824735
122,1.374519,-1.424231,-2.837776,0.831336,0.009664,-0.370346,0.300000,1.000000,0.700000,0.100000,-0.100000,0.831336
123,1.366615,-1.426811,-2.841480,0.837946,0.008906,-0.452413,0.300000,1.000000,0.700000,0.100000,-0.100000,0.837946
124,1.358637,-1.429373,-2.846004,0.844561,0.008893,-0.526561,0.300000,1.000000,0.700000,0.100000,-0.100000,0.844561
125,1.350583,-1.431918,-2.851269,0.851176,0.009518,-0.593343,0.300000,1.000000,0.700000,0.100000,-0.100000,0.851176
126,1.342455,-1.434446,-2.857203,0.857785,0.010684,-0.653324,0.280000,1.000000,0.700000,0.100000,-0.100000,0.857785
127,1.334252,-1.436955,-2.863736,0.864380,0.012307,-0.707066,0.280000,1.000000,0.700000,0.100000,-0.100000,0.864380
128,1.325973,-1.439445,-2.870807,0.870958,0.014314,-0.755116,0.280000,1.000000,0.720000,0.100000,0.000000,0.870958
129,1.317619,-1.441912,-2.878358,0.877785,0.019640,-0.669575,0.260000,1.000000,0.720000,0.100000,0.000000,0.877785
130,1.309195,-1.444386,-2.885054,0.884588,0.023908,-0.591940,0.260000,1.000000,0.720000,0.100000,0.000000,0.884588
131,1.300699,-1.446862,-2.890973,0.891379,0.027255,-0.521603,0.260000,1.000000,0.720000,0.100000,0.000000,0.891379
132,1.292131,-1.449336,-2.896189,0.898169,0.029804,-0.457968,0.240000,1.000000,0.720000,0.100000,0.000000,0.898169
133,1.283491,-1.451808,-2.900769,0.904964,0.031665,-0.400474,0.240000,1.000000,0.720000,0.100000,0.000000,0.904964
134,1.274778,-1.454273,-2.904774,0.911767,0.032935,-0.348602,0.240000,1.000000,0.720000,0.100000,0.000000,0.911767
135,1.265992,-1.456733,-2.908260,0.918581,0.033698,-0.301875,0.220000,1.000000,0.720000,0.100000,0.000000,0.918581
136,1.257133,-1.459184,-2.911278,0.925408,0.034029,-0.259855,0.220000,1.000000,0.720000,0.100000,0.000000,0.925408
137,1.248201,-1.461628,-2.913877,0.932246,0.033996,-0.222144,0.220000,1.000000,0.720000,0.100000,0.000000,0.932246
138,1.239196,-1.464064,-2.916098,0.939096,0.033656,-0.188376,0.200000,1.000000,0.720000,0.100000,0.000000,0.939096
139,1.230118,-1.466492,-2.917982,0.945958,0.033062,-0.158214,0.200000,1.000000,0.720000,0.100000,0.000000,0.945958
140,1.220967,-1.468912,-2.919564,0.952829,0.032259,-0.131349,0.180000,1.000000,0.720000,0.100000,0.000000,0.952829
141,1.211744,-1.471325,-2.920878,0.959709,0.031286,-0.107495,0.180000,1.000000,0.720000,0.100000,0.000000,0.959709
142,1.202448,-1.473731,-2.921953,0.966597,0.030179,-0.086386,0.180000,1.000000,0.720000,0.100000,0.000000,0.966597
143,1.193080,-1.476132,-2.922817,0.973491,0.028969,-0.067778,0.180000,1.000000,0.720000,0.100000,0.000000,0.973491
144,1.183640,-1.478527,-2.923494,0.980391,0.027681,-0.051442,0.180000,1.000000,0.720000,0.100000,0.000000,0.980391
145,1.174129,-1.480919,-2.924009,0.987294,0.026339,-0.037167,0.200000,1.000000,0.700000,0.100000,-0.100000,0.987294
146,1.164545,-1.483307,-2.924380,0.993834,0.022094,-0.147501,0.220000,1.000000,0.700000,0.100000,-0.100000,0.993834
147,1.154888,-1.485665,-2.925855,1.000370,0.019175,-0.250538,0.220000,1.000000,0.700000,0.100000,-0.100000,1.000370
148,1.145157,-1.487994,-2.928361,1.006905,0.017448,-0.346202,0.240000,1.000000,0.700000,0.100000,-0.100000,1.006905
149,1.135353,-1.490295,-2.931823,1.013439,0.016781,-0.434573,0.240000,1.000000,0.700000,0.100000,-0.100000,1.013439
150,1.125476,-1.492569,-2.936169,1.019969,0.017052,-0.515843,0.240000,1.000000,0.700000,0.100000,-0.100000,1.019969
151,1.115525,-1.494817,-2.941327,1.026488,0.018146,-0.590284,0.260000,1.000000,0.700000,0.100000,-0.100000,1.026488
152,1.105502,-1.497037,-2.947230,1.032990,0.019960,-0.658218,0.260000,1.000000,0.720000,0.100000,0.000000,1.032990
153,1.095405,-1.499228,-2.953812,1.039767,0.025367,-0.592873,0.260000,1.000000,0.720000,0.100000,0.000000,1.039767
154,1.085237,-1.501418,-2.959741,1.046524,0.029828,-0.532241,0.260000,1.000000,0.720000,0.100000,0.000000,1.046524
155,1.074999,-1.503604,-2.965063,1.053272,0.033443,-0.476106,0.260000,1.000000,0.720000,0.100000,0.000000,1.053272
156,1.064688,-1.505783,-2.969824,1.060018,0.036307,-0.424234,0.260000,1.000000,0.720000,0.100000,0.000000,1.060018
157,1.054306,-1.507952,-2.974067,1.066768,0.038504,-0.376390,0.260000,1.000000,0.720000,0.100000,0.000000,1.066768
158,1.043852,-1.510111,-2.977830,1.073526,0.040110,-0.332340,0.280000,1.000000,0.720000,0.100000,0.000000,1.073526
159,1.033326,-1.512257,-2.981154,1.080295,0.041197,-0.291859,0.280000,1.000000,0.720000,0.100000,0.000000,1.080295
160,1.022727,-1.514389,-2.984072,1.087075,0.041828,-0.254732,0.280000,1.000000,0.720000,0.100000,0.000000,1.087075
161,1.012057,-1.516508,-2.986620,1.093867,0.042060,-0.220754,0.280000,1.000000,0.720000,0.100000,0.000000,1.093867
162,1.001314,-1.518612,-2.988827,1.100672,0.041945,-0.189728,0.300000,1.000000,0.720000,0.100000,0.000000,1.100672
163,0.990500,-1.520701,-2.990725,1.107489,0.041532,-0.161471,0.300000,1.000000,0.720000,0.100000,0.000000,1.107489
164,0.979613,-1.522776,-2.992339,1.114318,0.040862,-0.135804,0.300000,1.000000,0.720000,0.100000,0.000000,1.114318
165,0.968654,-1.524837,-2.993697,1.121156,0.039975,-0.112561,0.300000,1.000000,0.720000,0.100000,0.000000,1.121156
166,0.957624,-1.526885,-2.994823,1.128004,0.038905,-0.091580,0.320000,1.000000,0.720000,0.100000,0.000000,1.128004
167,0.946522,-1.528919,-2.995739,1.134860,0.037685,-0.072709,0.320000,1.000000,0.720000,0.100000,0.000000,1.134860
168,0.935349,-1.530941,-2.996466,1.141722,0.036343,-0.055801,0.320000,1.000000,0.720000,0.100000,0.000000,1.141722
169,0.924104,-1.532952,-2.997024,1.148591,0.034904,-0.040716,0.340000,1.000000,0.720000,0.100000,0.000000,1.148591
170,0.912788,-1.534952,-2.997431,1.155464,0.033391,-0.027321,0.340000,1.000000,0.720000,0.100000,0.000000,1.155464
171,0.901402,-1.536943,-2.997704,1.162341,0.031825,-0.015488,0.360000,1.000000,0.700000,0.100000,-0.100000,1.162341
172,0.889944,-1.538924,-2.997859,1.168849,0.027359,-0.127547,0.360000,1.000000,0.700000,0.100000,-0.100000,1.168849
173,0.878415,-1.540869,-2.999135,1.175345,0.024408,-0.233398,0.360000,1.000000,0.700000,0.100000,-0.100000,1.175345
174,0.866816,-1.542780,-3.001469,1.181830,0.022838,-0.332802,0.360000,1.000000,0.700000,0.100000,-0.100000,1.181830
175,0.855145,-1.544657,-3.004797,1.188306,0.022517,-0.425665,0.360000,1.000000,0.700000,0.100000,-0.100000,1.188306
176,0.843404,-1.546500,-3.009053,1.194767,0.023320,-0.512007,0.360000,1.000000,0.700000,0.100000,-0.100000,1.194767
177,0.831592,-1.548310,-3.014173,1.201208,0.025124,-0.591932,0.360000,1.000000,0.720000,0.100000,0.000000,1.201208
178,0.819709,-1.550086,-3.020093,1.207936,0.030768,-0.539376,0.360000,1.000000,0.720000,0.100000,0.000000,1.207936
179,0.807756,-1.551855,-3.025486,1.214646,0.035534,-0.489747,0.360000,1.000000,0.720000,0.100000,0.000000,1.214646
180,0.795732,-1.553615,-3.030384,1.221346,0.039500,-0.443007,0.360000,1.000000,0.720000,0.100000,0.000000,1.221346
181,0.783638,-1.555363,-3.034814,1.228043,0.042739,-0.399091,0.360000,1.000000,0.720000,0.100000,0.000000,1.228043
182,0.771473,-1.557097,-3.038805,1.234744,0.045319,-0.357920,0.360000,1.000000,0.720000,0.100000,0.000000,1.234744
183,0.759237,-1.558815,-3.042384,1.241452,0.047303,-0.319406,0.360000,1.000000,0.740000,0.100000,0.000000,1.241452
184,0.746931,-1.560515,-3.045578,1.248169,0.048750,-0.283454,0.360000,1.000000,0.740000,0.100000,0.000000,1.248169
185,0.734553,-1.562197,-3.048413,1.254898,0.049716,-0.249967,0.360000,1.000000,0.740000,0.100000,0.000000,1.254898
186,0.722105,-1.563860,-3.050912,1.261639,0.050250,-0.218846,0.360000,1.000000,0.740000,0.100000,0.000000,1.261639
187,0.709586,-1.565503,-3.053101,1.268393,0.050400,-0.189994,0.360000,1.000000,0.740000,0.000000,0.000000,1.268393
188,0.696996,-1.567125,-3.055001,1.268160,0.050209,-0.163312,0.380000,1.000000,0.740000,0.000000,0.000000,1.268160
189,0.684405,-1.568722,-3.056634,1.267941,0.049693,-0.138576,0.380000,1.000000,0.740000,0.000000,0.000000,1.267941
190,0.671814,-1.570294,-3.058020,1.267735,0.048892,-0.115725,0.380000,1.000000,0.740000,0.000000,0.000000,1.267735
191,0.659222,-1.571839,-3.059177,1.267541,0.047844,-0.094695,0.380000,1.000000,0.740000,0.000000,0.000000,1.267541
192,0.646629,-1.573359,-3.060124,1.267359,0.046585,-0.075421,0.380000,1.000000,0.740000,0.000000,0.000000,1.267359
193,0.634035,-1.574855,-3.060878,1.267186,0.045148,-0.057832,0.380000,1.000000,0.740000,0.000000,0.000000,1.267186
194,0.621441,-1.576327,-3.061456,1.267023,0.043562,-0.041857,0.400000,1.000000,0.720000,0.000000,0.000000,1.267023
195,0.608846,-1.577775,-3.061875,1.266868,0.041857,-0.027422,0.400000,1.000000,0.720000,0.000000,0.000000,1.266868
196,0.596251,-1.579201,-3.062149,1.266720,0.040057,-0.014452,0.400000,1.000000,0.720000,0.000000,0.000000,1.266720
197,0.583656,-1.580606,-3.062294,1.266577,0.038185,-0.002872,0.400000,1.000000,0.720000,0.000000,0.000000,1.266577
198,0.571060,-1.581990,-3.062322,1.266439,0.036263,0.007396,0.400000,1.000000,0.720000,0.000000,0.000000,1.266439
199,0.558464,-1.583354,-3.062248,1.266304,0.034311,0.016428,0.420000,1.000000,0.720000,0.000000,0.000000,1.266304
200,0.545868,-1.584700,-3.062084,1.266173,0.032345,0.024302,0.420000,1.000000,0.720000,0.000000,0.000000,1.266173
201,0.533272,-1.586028,-3.061841,1.266044,0.030380,0.031094,0.420000,1.000000,0.720000,0.000000,0.000000,1.266044
202,0.520676,-1.587339,-3.061530,1.265917,0.028431,0.036879,0.420000,1.000000,0.700000,0.000000,-0.100000,1.265917
203,0.508080,-1.588635,-3.061161,1.265429,0.023628,-0.081474,0.420000,1.000000,0.700000,0.000000,-0.100000,1.265429
204,0.495486,-1.589887,-3.061976,1.264929,0.020519,-0.193659,0.440000,1.000000,0.700000,0.000000,-0.100000,1.264929
205,0.482893,-1.591098,-3.063913,1.264422,0.018946,-0.299314,0.440000,1.000000,0.700000,0.000000,-0.100000,1.264422
206,0.470301,-1.592268,-3.066906,1.263908,0.018755,-0.398227,0.440000,1.000000,0.700000,0.000000,-0.100000,1.263908
207,0.457711,-1.593398,-3.070888,1.263383,0.019796,-0.490310,0.420000,1.000000,0.700000,0.000000,-0.100000,1.263383
208,0.445123,-1.594488,-3.075791,1.262839,0.021925,-0.575573,0.420000,1.000000,0.720000,0.100000,0.000000,1.262839
209,0.432537,-1.595537,-3.081547,1.269576,0.027964,-0.527479,0.420000,1.000000,0.720000,0.000000,0.000000,1.269576
210,0.419880,-1.596578,-3.086822,1.269291,0.033138,-0.481700,0.420000,1.000000,0.720000,0.000000,0.000000,1.269291
