step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,1.440737,-1.658708,-3.131951,0.766238,0.046786,-3.646016,0.520000,1.000000,0.680000,0.400000,-0.700000,0.766238
36,1.433080,-1.659250,-3.168411,0.786423,0.061826,-3.676020,0.460000,1.000000,0.740000,0.400000,-1.000000,0.786423
37,1.425202,-1.659657,-3.205171,0.803762,0.079467,-3.617046,0.420000,1.000000,0.840000,0.400000,-1.000000,0.803762
38,1.417130,-1.659939,-3.241342,0.820482,0.097074,-3.549279,0.400000,1.000000,0.960000,0.400000,0.250000,0.820482
39,1.408869,-1.660088,-3.276835,0.843376,0.126206,-2.975813,0.380000,1.000000,1.000000,0.400000,0.400000,0.843376
40,1.400342,-1.660201,-3.306593,0.864537,0.152132,-2.362284,0.380000,1.000000,1.000000,0.400000,0.400000,0.864537
41,1.391564,-1.660282,-3.330216,0.886087,0.172837,-1.772054,0.380000,0.900000,1.000000,0.150000,0.400000,0.886087
42,1.382536,-1.660318,-3.347936,0.890892,0.188339,-1.207606,0.380000,0.840000,1.000000,0.100000,0.400000,0.890892
43,1.373431,-1.660337,-3.360012,0.893214,0.198414,-0.669074,0.360000,0.780000,1.000000,0.000000,0.400000,0.893214
44,1.364281,-1.660338,-3.366703,0.889689,0.203328,-0.156930,0.360000,0.760000,1.000000,0.000000,0.400000,0.889689
45,1.355155,-1.660334,-3.368272,0.887356,0.203393,0.328877,0.340000,0.760000,1.000000,0.000000,0.400000,0.887356
46,1.346051,-1.660322,-3.364984,0.886149,0.199062,0.788592,0.340000,0.760000,1.000000,0.000000,0.400000,0.886149
47,1.336969,-1.660300,-3.357098,0.885936,0.190796,1.222082,0.320000,0.800000,1.000000,0.000000,0.400000,0.885936
48,1.327906,-1.660269,-3.344877,0.886527,0.179058,1.628243,0.340000,0.840000,1.000000,0.100000,0.400000,0.886527
49,1.318862,-1.660233,-3.328594,0.894701,0.164328,2.004703,0.340000,0.920000,1.000000,0.250000,0.400000,0.894701
50,1.309765,-1.660184,-3.308547,0.913695,0.147025,2.348583,0.360000,1.000000,1.000000,0.400000,0.400000,0.913695
51,1.300511,-1.660116,-3.285061,0.943230,0.127430,2.657133,0.360000,1.000000,1.000000,0.400000,0.400000,0.943230
52,1.290994,-1.660028,-3.258490,0.972540,0.105675,2.928840,0.380000,1.000000,1.000000,0.400000,0.400000,0.972540
53,1.281211,-1.659944,-3.229202,1.001391,0.081988,3.163072,0.400000,1.000000,0.900000,0.400000,-0.200000,1.001391
54,1.271164,-1.659884,-3.197571,1.030318,0.043276,2.792311,0.440000,1.000000,0.820000,0.400000,-0.200000,1.030318
55,1.260853,-1.659740,-3.169648,1.057969,0.008867,2.404993,0.460000,1.000000,0.740000,0.400000,-0.200000,1.057969
56,1.250275,-1.659532,-3.145598,1.084746,-0.020980,2.014455,0.500000,1.000000,0.700000,0.400000,-0.250000,1.084746
57,1.239428,-1.659278,-3.125453,1.110514,-0.046882,1.599938,0.520000,1.000000,0.660000,0.400000,-0.250000,1.110514
58,1.228317,-1.658989,-3.109454,1.136088,-0.067897,1.195180,0.540000,1.000000,0.640000,0.400000,-0.250000,1.136088
59,1.216940,-1.658675,-3.097502,1.161723,-0.084084,0.805320,0.560000,1.000000,0.620000,0.400000,-0.300000,1.161723
60,1.205297,-1.658347,-3.089449,1.187062,-0.096414,0.397828,0.580000,1.000000,0.600000,0.400000,-0.300000,1.187062
61,1.193392,-1.658003,-3.085471,1.212791,-0.103870,0.008385,0.580000,1.000000,0.600000,0.400000,-0.350000,1.212791
62,1.181225,-1.657646,-3.085387,1.238392,-0.107380,-0.392871,0.580000,1.000000,0.600000,0.400000,-0.350000,1.238392
63,1.168801,-1.657270,-3.089316,1.264477,-0.106051,-0.773349,0.580000,1.000000,0.600000,0.400000,-0.400000,1.264477
64,1.156118,-1.656872,-3.097049,1.290394,-0.100698,-1.156406,0.560000,1.000000,0.620000,0.400000,-0.400000,1.290394
65,1.143182,-1.656440,-3.108613,1.316662,-0.090658,-1.514441,0.540000,1.000000,0.640000,0.400000,-0.400000,1.316662
66,1.129992,-1.655968,-3.123758,1.343123,-0.076204,-1.845170,0.520000,1.000000,0.660000,0.400000,-0.500000,1.343123
67,1.116550,-1.655446,-3.142209,1.368420,-0.058272,-2.173840,0.480000,1.000000,0.700000,0.400000,-0.550000,1.368420
68,1.102866,-1.654855,-3.163948,1.392990,-0.036260,-2.473900,0.460000,1.000000,0.740000,0.400000,-0.600000,1.392990
69,1.088948,-1.654181,-3.188687,1.416629,-0.010350,-2.738396,0.440000,1.000000,0.800000,0.400000,-0.800000,1.416629
70,1.074802,-1.653411,-3.216071,1.437805,0.019816,-2.934498,0.400000,1.000000,0.880000,0.400000,-1.000000,1.437805
71,1.060449,-1.652538,-3.245416,1.456704,0.053997,-3.034439,0.380000,1.000000,1.000000,0.400000,0.400000,1.456704
72,1.045904,-1.651566,-3.275760,1.479610,0.102587,-2.539695,0.360000,1.000000,1.000000,0.400000,0.400000,1.479610
73,1.031104,-1.650603,-3.301157,1.501685,0.143687,-2.033771,0.340000,1.000000,1.000000,0.400000,0.400000,1.501685
74,1.016050,-1.649636,-3.321495,1.523586,0.177054,-1.525878,0.320000,0.900000,1.000000,-0.150000,0.400000,1.523586
75,1.000743,-1.648652,-3.336753,1.507345,0.202588,-1.022644,0.320000,0.820000,1.000000,-0.150000,0.400000,1.507345
76,0.985563,-1.647716,-3.346980,1.491884,0.219780,-0.526141,0.320000,0.780000,1.000000,-0.100000,0.400000,1.491884
77,0.970509,-1.646825,-3.352241,1.480973,0.229051,-0.040632,0.300000,0.760000,1.000000,-0.100000,0.400000,1.480973
78,0.955548,-1.645968,-3.352648,1.471233,0.230896,0.430648,0.300000,0.760000,1.000000,-0.100000,0.400000,1.471233
79,0.940678,-1.645144,-3.348341,1.462661,0.225804,0.885274,0.300000,0.780000,1.000000,-0.100000,0.400000,1.462661
80,0.925900,-1.644351,-3.339488,1.455140,0.214292,1.320828,0.300000,0.800000,1.000000,-0.100000,0.400000,1.455140
81,0.911211,-1.643591,-3.326280,1.448464,0.196908,1.734452,0.320000,0.860000,1.000000,-0.150000,0.400000,1.448464
82,0.896611,-1.642867,-3.308936,1.438854,0.174236,2.122571,0.320000,0.940000,1.000000,0.250000,0.400000,1.438854
83,0.882133,-1.642188,-3.287710,1.457483,0.146964,2.480923,0.340000,1.000000,1.000000,0.400000,0.400000,1.457483
84,0.867500,-1.641520,-3.262901,1.486465,0.115169,2.805445,0.340000,1.000000,1.000000,0.400000,0.400000,1.486465
85,0.852605,-1.640865,-3.234846,1.514913,0.079084,3.093177,0.360000,1.000000,0.980000,0.400000,0.350000,1.514913
86,0.837448,-1.640241,-3.203914,1.543048,0.038540,3.315814,0.400000,1.000000,0.880000,0.400000,-0.150000,1.543048
87,0.822023,-1.639665,-3.170756,1.571206,-0.017141,2.980963,0.420000,1.000000,0.800000,0.400000,-0.200000,1.571206
88,0.806323,-1.639036,-3.140947,1.597241,-0.067688,2.600657,0.460000,1.000000,0.740000,0.400000,-0.200000,1.597241
89,0.790350,-1.638369,-3.114940,1.622166,-0.111548,2.218870,0.480000,1.000000,0.680000,0.400000,-0.250000,1.622166
90,0.774105,-1.637686,-3.092751,1.646022,-0.149622,1.802972,0.520000,1.000000,0.660000,0.400000,-0.250000,1.646022
91,0.757591,-1.636995,-3.074722,1.669799,-0.180457,1.395766,0.540000,1.000000,0.620000,0.400000,-0.300000,1.669799
92,0.740810,-1.636311,-3.060764,1.693343,-0.205135,0.960277,0.580000,1.000000,0.620000,0.400000,-0.350000,1.693343
93,0.723766,-1.635633,-3.051161,1.716973,-0.223080,0.502332,0.600000,1.000000,0.600000,0.400000,-0.350000,1.716973
94,0.706465,-1.634962,-3.046138,1.741546,-0.233119,0.056548,0.600000,1.000000,0.600000,0.400000,-0.350000,1.741546
95,0.688907,-1.634301,-3.045572,1.767174,-0.235428,-0.375332,0.600000,1.000000,0.600000,0.400000,-0.400000,1.767174
96,0.671091,-1.633652,-3.049326,1.793240,-0.230937,-0.822745,0.580000,1.000000,0.600000,0.400000,-0.400000,1.793240
97,0.653022,-1.633005,-3.057553,1.820332,-0.218608,-1.252773,0.560000,1.000000,0.620000,0.400000,-0.450000,1.820332
98,0.634699,-1.632354,-3.070081,1.847627,-0.199222,-1.684768,0.540000,1.000000,0.640000,0.400000,-0.500000,1.847627
99,0.616128,-1.631688,-3.086929,1.874901,-0.172481,-2.105757,0.520000,1.000000,0.660000,0.400000,-0.600000,1.874901
100,0.597312,-1.630990,-3.107986,1.901282,-0.138396,-2.504893,0.480000,1.000000,0.700000,0.400000,-0.550000,1.901282
101,0.578264,-1.630245,-3.133035,1.927982,-0.097045,-2.864425,0.440000,1.000000,0.740000,0.400000,-0.700000,1.927982
102,0.558976,-1.629440,-3.161679,1.952418,-0.048928,-3.172576,0.400000,1.000000,0.800000,0.400000,-1.000000,1.952418
103,0.539466,-1.628559,-3.193405,1.973318,0.006695,-3.353934,0.380000,1.000000,0.880000,0.400000,-1.000000,1.973318
104,0.519756,-1.627603,-3.226945,1.992419,0.065535,-3.486358,0.340000,1.000000,1.000000,0.400000,0.400000,1.992419
105,0.499848,-1.626558,-3.261808,2.014537,0.139771,-3.014029,0.320000,1.000000,1.000000,0.400000,0.400000,2.014537
106,0.479681,-1.625530,-3.291948,2.034870,0.204139,-2.519448,0.300000,0.940000,1.000000,0.250000,0.400000,2.034870
107,0.459256,-1.624500,-3.317143,2.043924,0.258131,-2.014233,0.280000,0.800000,1.000000,-0.200000,0.400000,2.043924
108,0.438680,-1.623472,-3.337285,2.021581,0.301252,-1.506348,0.280000,0.720000,1.000000,-0.150000,0.400000,2.021581
109,0.418264,-1.622496,-3.352349,2.003571,0.332965,-1.000490,0.260000,0.660000,1.000000,-0.150000,0.400000,2.003571
110,0.397975,-1.621560,-3.362354,1.986924,0.353746,-0.501431,0.260000,0.640000,1.000000,-0.150000,0.400000,1.986924
111,0.377814,-1.620661,-3.367368,1.971968,0.364075,-0.011954,0.260000,0.620000,1.000000,-0.150000,0.400000,1.971968
112,0.357779,-1.619795,-3.367487,1.958844,0.364475,0.466303,0.260000,0.620000,1.000000,-0.150000,0.400000,1.958844
113,0.337872,-1.618960,-3.362824,1.947531,0.355479,0.932214,0.260000,0.620000,1.000000,-0.150000,0.400000,1.947531
114,0.318092,-1.618155,-3.353502,1.937861,0.337626,1.384556,0.260000,0.640000,1.000000,-0.150000,0.400000,1.937861
115,0.298436,-1.617379,-3.339657,1.929545,0.311464,1.821452,0.260000,0.700000,1.000000,-0.150000,0.400000,1.929545
116,0.278905,-1.616636,-3.321442,1.922184,0.277570,2.239910,0.280000,0.760000,1.000000,-0.200000,0.400000,1.922184
117,0.259497,-1.615929,-3.299043,1.911792,0.236576,2.635543,0.280000,0.860000,1.000000,-0.300000,0.400000,1.911792
118,0.240244,-1.615268,-3.272688,1.894322,0.189283,3.002634,0.300000,1.000000,1.000000,0.400000,0.400000,1.894322
119,0.221216,-1.614668,-3.242661,1.925189,0.136736,3.334637,0.320000,1.000000,1.000000,0.400000,0.400000,1.925189
120,0.201925,-1.614086,-3.209315,1.954773,0.078353,3.626662,0.340000,1.000000,0.980000,0.400000,0.350000,1.954773
121,0.182369,-1.613545,-3.173048,1.983071,0.014256,3.851350,0.360000,1.000000,0.880000,0.400000,-0.200000,1.983071
122,0.162543,-1.613064,-3.134535,2.009977,-0.066665,3.482818,0.400000,1.000000,0.780000,0.400000,-0.150000,2.009977
123,0.142439,-1.612539,-3.099707,2.034608,-0.138394,3.141612,0.440000,1.000000,0.720000,0.400000,-0.200000,2.034608
124,0.122053,-1.612008,-3.068291,2.056929,-0.203430,2.754816,0.480000,1.000000,0.660000,0.400000,-0.200000,2.056929
125,0.101390,-1.611486,-3.040742,2.078159,-0.259768,2.376026,0.540000,1.000000,0.640000,0.400000,-0.250000,2.078159
126,0.080453,-1.610994,-3.016982,2.098505,-0.308782,1.959682,0.580000,1.000000,0.600000,0.400000,-0.350000,2.098505
127,0.059247,-1.610538,-2.997385,2.118015,-0.350531,1.473371,0.640000,1.000000,0.580000,0.400000,-0.350000,2.118015
128,0.037783,-1.610113,-2.982652,2.138568,-0.381721,0.996848,0.680000,1.000000,0.560000,0.400000,-0.400000,2.138568
129,0.016062,-1.609728,-2.972683,2.159988,-0.403365,0.496915,0.720000,1.000000,0.560000,0.400000,-0.400000,2.159988
130,-0.005908,-1.609383,-2.967714,2.183305,-0.414168,0.007242,0.740000,1.000000,0.560000,0.400000,-0.400000,2.183305
131,-0.028129,-1.609081,-2.967642,2.208658,-0.414311,-0.471560,0.740000,1.000000,0.560000,0.400000,-0.450000,2.208658
132,-0.050599,-1.608823,-2.972357,2.235367,-0.404677,-0.968968,0.720000,1.000000,0.560000,0.400000,-0.450000,2.235367
133,-0.073315,-1.608599,-2.982047,2.264032,-0.384069,-1.453386,0.680000,1.000000,0.580000,0.400000,-0.500000,2.264032
134,-0.096278,-1.608404,-2.996581,2.293673,-0.353160,-1.942600,0.640000,1.000000,0.580000,0.400000,-0.500000,2.293673
135,-0.119484,-1.608224,-3.016007,2.324524,-0.311233,-2.410447,0.580000,1.000000,0.600000,0.400000,-0.550000,2.324524
136,-0.142936,-1.608048,-3.040111,2.355327,-0.258925,-2.861322,0.520000,1.000000,0.640000,0.400000,-0.650000,2.355327
137,-0.166631,-1.607858,-3.068724,2.384855,-0.196334,-3.278028,0.480000,1.000000,0.680000,0.400000,-0.700000,2.384855
138,-0.190559,-1.607636,-3.101505,2.412843,-0.123983,-3.641786,0.420000,1.000000,0.740000,0.400000,-1.000000,2.412843
139,-0.214718,-1.607364,-3.137922,2.436549,-0.041395,-3.872682,0.380000,1.000000,0.800000,0.400000,-1.000000,2.436549
140,-0.239084,-1.607040,-3.176649,2.457313,0.046411,-4.042947,0.340000,1.000000,0.820000,0.400000,-1.000000,2.457313
141,-0.263659,-1.606642,-3.217079,2.474569,0.137983,-4.154822,0.320000,1.000000,0.880000,0.400000,-1.000000,2.474569
142,-0.288438,-1.606152,-3.258627,2.487946,0.231920,-4.214130,0.280000,1.000000,1.000000,0.400000,0.400000,2.487946
143,-0.313418,-1.605550,-3.300768,2.502607,0.339517,-3.691291,0.260000,1.000000,1.000000,0.400000,0.400000,2.502607
144,-0.338666,-1.604936,-3.337681,2.514728,0.433402,-3.156399,0.240000,0.640000,1.000000,-0.250000,0.400000,2.514728
145,-0.364176,-1.604287,-3.369245,2.480436,0.513221,-2.621776,0.240000,0.560000,1.000000,-0.300000,0.400000,2.480436
146,-0.389498,-1.603689,-3.395463,2.443148,0.577675,-2.094764,0.220000,0.500000,1.000000,-0.450000,0.400000,2.443148
147,-0.414598,-1.603145,-3.416411,2.396996,0.627376,-1.581201,0.220000,0.460000,1.000000,-0.550000,0.400000,2.396996
148,-0.439371,-1.602678,-3.432223,2.346300,0.662996,-1.084138,0.220000,0.440000,1.000000,-0.550000,0.400000,2.346300
149,-0.463749,-1.602307,-3.443064,2.298595,0.685459,-0.604556,0.220000,0.420000,1.000000,-0.600000,0.400000,2.298595
150,-0.487734,-1.602027,-3.449110,2.250653,0.695826,-0.141511,0.200000,0.420000,1.000000,-0.600000,0.400000,2.250653
151,-0.511291,-1.601846,-3.450525,2.206051,0.695061,0.306807,0.200000,0.400000,1.000000,-0.600000,0.400000,2.206051
152,-0.534420,-1.601760,-3.447457,2.164701,0.684073,0.743022,0.200000,0.420000,1.000000,-0.650000,0.400000,2.164701
153,-0.557123,-1.601765,-3.440026,2.122885,0.663655,1.169921,0.220000,0.420000,1.000000,-0.650000,0.400000,2.122885
154,-0.579364,-1.601867,-3.428327,2.083793,0.634512,1.589747,0.220000,0.440000,0.980000,-0.600000,0.350000,2.083793
155,-0.601146,-1.602059,-3.412430,2.051146,0.595919,1.946782,0.220000,0.460000,0.980000,-0.550000,0.350000,2.051146
156,-0.622504,-1.602314,-3.392962,2.023444,0.550960,2.302811,0.220000,0.500000,0.920000,-0.500000,0.150000,2.023444
157,-0.643473,-1.602617,-3.369934,2.001410,0.494264,2.414062,0.240000,1.000000,0.900000,0.400000,-0.150000,2.001410
158,-0.664086,-1.602901,-3.345793,2.039742,0.432087,2.327380,0.240000,1.000000,0.880000,0.400000,-0.100000,2.039742
159,-0.684936,-1.602996,-3.322519,2.076682,0.372075,2.243961,0.260000,1.000000,0.880000,0.400000,-0.150000,2.076682
160,-0.706034,-1.602919,-3.300080,2.111495,0.313444,2.123016,0.260000,0.980000,0.840000,0.350000,-0.150000,2.111495
161,-0.727379,-1.602682,-3.278850,2.141155,0.257634,1.983505,0.280000,0.960000,0.760000,0.250000,-0.150000,2.141155
162,-0.748941,-1.602304,-3.259015,2.162317,0.205266,1.826038,0.280000,0.940000,0.760000,0.250000,-0.150000,2.162317
163,-0.770656,-1.601810,-3.240754,2.182170,0.156964,1.652373,0.300000,0.920000,0.740000,0.150000,-0.200000,2.182170
164,-0.792526,-1.601211,-3.224230,2.193460,0.112430,1.434522,0.300000,0.860000,0.720000,-0.750000,-0.200000,2.193460
165,-0.814479,-1.600521,-3.209885,2.140833,0.073402,1.203384,0.300000,0.840000,0.700000,-0.700000,-0.250000,2.140833
166,-0.835887,-1.599793,-3.197851,2.090561,0.040193,0.934085,0.320000,0.820000,0.700000,-0.700000,-0.250000,2.090561
167,-0.856782,-1.599018,-3.188510,2.039864,0.013856,0.656879,0.320000,0.800000,0.680000,-0.700000,-0.250000,2.039864
168,-0.877165,-1.598200,-3.181942,1.988961,-0.005831,0.375988,0.320000,0.780000,0.660000,-0.650000,-0.350000,1.988961
169,-0.897036,-1.597340,-3.178182,1.940440,-0.020286,0.048879,0.420000,0.780000,0.640000,-0.550000,-0.300000,1.940440
170,-0.916420,-1.596427,-3.177693,1.899544,-0.027523,-0.255401,0.860000,0.760000,0.620000,0.100000,-0.350000,1.899544
171,-0.935393,-1.595466,-3.180247,1.903726,-0.029397,-0.574483,0.840000,0.740000,0.620000,0.000000,-0.350000,1.903726
172,-0.954405,-1.594437,-3.185992,1.901029,-0.025276,-0.883165,0.820000,0.720000,0.600000,-0.100000,-0.350000,1.901029
173,-0.973385,-1.593341,-3.194824,1.891398,-0.015531,-1.178055,0.820000,0.720000,0.580000,-0.100000,-0.400000,1.891398
174,-0.992264,-1.592179,-3.206604,1.881168,-0.001020,-1.471808,0.800000,0.700000,0.600000,-0.150000,-0.400000,1.881168
175,-1.011035,-1.590947,-3.221322,1.867263,0.018430,-1.745335,0.800000,0.680000,0.620000,-0.150000,-0.400000,1.867263
176,-1.029663,-1.589644,-3.238775,1.853003,0.042214,-1.995976,0.780000,0.660000,0.600000,-0.150000,-0.400000,1.853003
177,-1.048147,-1.588266,-3.258735,1.838196,0.069748,-2.221940,0.780000,0.700000,0.580000,-0.150000,-0.450000,1.838196
178,-1.066484,-1.586810,-3.280955,1.822107,0.100273,-2.429631,0.760000,0.680000,0.560000,-0.150000,-0.400000,1.822107
179,-1.084668,-1.585272,-3.305251,1.805634,0.133677,-2.604382,0.760000,0.680000,0.560000,-0.150000,-0.400000,1.805634
180,-1.102701,-1.583649,-3.331295,1.788074,0.169120,-2.754525,0.760000,0.660000,0.580000,-0.100000,-0.400000,1.788074
181,-1.120580,-1.581938,-3.358840,1.772793,0.206102,-2.881741,0.740000,0.640000,0.560000,-0.100000,-0.400000,1.772793
182,-1.138335,-1.580130,-3.387657,1.756187,0.244284,-2.988501,0.740000,0.640000,0.540000,-0.100000,-0.400000,1.756187
183,-1.155963,-1.578221,-3.417542,1.738178,0.283280,-3.077187,0.740000,0.620000,0.520000,-0.150000,-0.450000,1.738178
184,-1.173459,-1.576211,-3.448314,1.714707,0.322740,-3.151040,0.740000,0.620000,0.520000,-0.100000,-0.450000,1.714707
185,-1.190780,-1.574110,-3.479825,1.693251,0.362296,-3.210305,0.740000,0.620000,0.540000,-0.100000,-0.400000,1.693251
186,-1.207956,-1.571909,-3.511928,1.670803,0.401771,-3.258631,0.740000,0.600000,0.520000,-0.150000,-0.450000,1.670803
187,-1.224985,-1.569608,-3.544514,1.642871,0.441028,-3.295854,0.740000,0.600000,0.520000,-0.100000,-0.500000,1.642871
188,-1.241828,-1.567223,-3.577473,1.616496,0.479812,-3.319580,0.760000,0.600000,0.500000,-0.100000,-0.550000,1.616496
189,-1.258507,-1.564747,-3.610668,1.588252,0.518052,-3.328589,0.760000,0.580000,0.520000,-0.100000,-0.550000,1.588252
190,-1.275016,-1.562188,-3.643954,1.558681,0.555309,-3.331231,0.760000,0.580000,0.520000,-0.100000,-0.550000,1.558681
191,-1.291351,-1.559550,-3.677267,1.527847,0.591464,-3.328667,0.740000,0.580000,0.500000,-0.100000,-0.650000,1.527847
192,-1.307508,-1.556838,-3.710553,1.494957,0.626912,-3.300820,0.720000,0.580000,0.500000,-0.050000,-0.700000,1.494957
193,-1.323480,-1.554065,-3.743561,1.464156,0.661037,-3.256655,0.740000,0.560000,0.480000,-0.100000,-0.700000,1.464156
194,-1.339291,-1.551223,-3.776128,1.429021,0.693419,-3.209362,0.740000,0.560000,0.480000,-0.100000,-0.700000,1.429021
195,-1.354910,-1.548336,-3.808222,1.393162,0.723912,-3.159425,0.760000,0.560000,0.460000,-0.100000,-0.700000,1.393162
196,-1.370335,-1.545411,-3.839816,1.356689,0.752502,-3.107344,0.780000,0.560000,0.460000,-0.100000,-0.700000,1.356689
197,-1.385565,-1.542453,-3.870889,1.319709,0.779188,-3.053530,0.800000,0.560000,0.460000,-0.100000,-0.650000,1.319709
198,-1.400597,-1.539469,-3.901425,1.282721,0.803673,-3.011287,0.820000,0.560000,0.440000,-0.100000,-0.650000,1.282721
199,-1.415432,-1.536460,-3.931538,1.245329,0.826456,-2.967984,0.840000,0.560000,0.440000,-0.050000,-0.700000,1.245329
200,-1.430068,-1.533432,-3.961217,1.210717,0.847853,-2.910737,0.860000,0.560000,0.440000,-0.050000,-0.700000,1.210717
201,-1.444528,-1.530369,-3.990325,1.175961,0.867511,-2.852803,0.900000,0.560000,0.420000,-0.050000,-0.700000,1.175961
202,-1.458811,-1.527278,-4.018853,1.141140,0.885461,-2.794322,0.940000,0.560000,0.420000,0.300000,-0.700000,1.141140
203,-1.472915,-1.524163,-4.046796,1.130831,0.901738,-2.735411,0.980000,0.560000,0.420000,0.350000,-0.700000,1.130831
204,-1.486991,-1.520837,-4.074150,1.124099,0.917056,-2.676320,1.000000,0.560000,0.400000,0.400000,-0.700000,1.124099
205,-1.501053,-1.517273,-4.100913,1.120991,0.931522,-2.617099,1.000000,0.560000,0.400000,0.400000,-0.700000,1.120991
206,-1.515116,-1.513442,-4.127084,1.118048,0.945238,-2.557785,1.000000,0.560000,0.400000,0.400000,-0.650000,1.118048
207,-1.529171,-1.509344,-4.152662,1.115700,0.957901,-2.511683,1.000000,0.560000,0.380000,0.400000,-0.700000,1.115700
208,-1.543213,-1.504976,-4.177779,1.113077,0.970298,-2.452222,1.000000,0.580000,0.380000,0.400000,-0.700000,1.113077
