step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.586962,0.718580,-0.693983,0.618420,0.000672,-3.538725,0.540000,0.360000,0.300000,0.400000,-0.800000,0.618420
28,-1.582204,0.714630,-0.729370,0.639590,0.010731,-3.564833,0.560000,0.360000,0.300000,0.400000,-0.800000,0.639590
29,-1.577364,0.710447,-0.765019,0.660360,0.021485,-3.583493,0.560000,0.380000,0.300000,0.400000,-0.800000,0.660360
30,-1.572451,0.706029,-0.800854,0.680706,0.032893,-3.595062,0.540000,0.380000,0.300000,0.400000,-0.800000,0.680706
31,-1.567477,0.701371,-0.836804,0.700605,0.044913,-3.599909,0.580000,0.380000,0.300000,0.400000,-0.800000,0.700605
32,-1.562450,0.696470,-0.872803,0.720039,0.057499,-3.598415,0.620000,0.400000,0.300000,0.400000,-0.800000,0.720039
33,-1.557382,0.691323,-0.908788,0.738991,0.070603,-3.590960,0.680000,0.420000,0.300000,0.400000,-0.800000,0.738991
34,-1.552283,0.685928,-0.944697,0.757451,0.084175,-3.577924,0.740000,0.420000,0.300000,0.400000,-0.800000,0.757451
35,-1.547162,0.680283,-0.980476,0.775410,0.098164,-3.559680,0.780000,0.440000,0.300000,0.400000,-0.800000,0.775410
36,-1.542030,0.674388,-1.016073,0.792864,0.112519,-3.536591,0.760000,0.460000,0.300000,0.400000,-0.800000,0.792864
37,-1.536898,0.668241,-1.051439,0.809813,0.127187,-3.509008,0.900000,0.480000,0.320000,0.400000,-0.800000,0.809813
38,-1.531774,0.661842,-1.086529,0.826260,0.142115,-3.477264,1.000000,0.500000,0.320000,0.600000,-0.800000,0.826260
39,-1.526670,0.655191,-1.121302,0.856211,0.157253,-3.441681,1.000000,0.500000,0.320000,0.600000,-0.800000,0.856211
40,-1.521533,0.648163,-1.155719,0.885675,0.173072,-3.404501,1.000000,0.480000,0.320000,0.600000,-0.800000,0.885675
41,-1.516378,0.640756,-1.189764,0.914643,0.189518,-3.365562,1.000000,0.480000,0.320000,0.600000,-0.800000,0.914643
42,-1.511217,0.632970,-1.223419,0.943110,0.206538,-3.324760,1.000000,0.500000,0.340000,0.600000,-0.800000,0.943110
43,-1.506065,0.624805,-1.256667,0.971074,0.224075,-3.282043,1.000000,0.540000,0.340000,0.600000,-0.800000,0.971074
44,-1.500933,0.616262,-1.289487,0.998539,0.242072,-3.237394,1.000000,0.580000,0.360000,0.600000,-0.800000,0.998539
45,-1.495835,0.607341,-1.321861,1.025508,0.260470,-3.190830,1.000000,0.640000,0.360000,0.600000,-0.800000,1.025508
46,-1.490784,0.598044,-1.353770,1.051991,0.279213,-3.142392,1.000000,0.700000,0.360000,0.600000,-0.800000,1.051991
47,-1.485793,0.588372,-1.385193,1.078001,0.298243,-3.092138,1.000000,0.700000,0.380000,0.600000,-0.800000,1.078001
48,-1.480872,0.578328,-1.416115,1.103552,0.317502,-3.040139,1.000000,0.680000,0.400000,0.600000,-0.800000,1.103552
49,-1.476035,0.567913,-1.446516,1.128662,0.336933,-2.986477,1.000000,0.820000,0.400000,0.600000,-0.800000,1.128662
50,-1.471292,0.557131,-1.476381,1.153354,0.356481,-2.931240,1.000000,0.940000,0.420000,0.600000,-0.800000,1.153354
51,-1.466656,0.545985,-1.505693,1.177649,0.376091,-2.874519,1.000000,0.920000,0.400000,0.600000,-0.800000,1.177649
52,-1.462137,0.534478,-1.534439,1.201573,0.395709,-2.816409,1.000000,1.000000,0.380000,0.600000,-0.800000,1.201573
53,-1.457746,0.522614,-1.562603,1.225156,0.415284,-2.757002,0.940000,1.000000,0.380000,0.600000,-0.800000,1.225156
54,-1.453493,0.510397,-1.590173,1.248426,0.434764,-2.696393,0.900000,1.000000,0.380000,0.600000,-0.800000,1.248426
55,-1.449388,0.497831,-1.617137,1.271414,0.454102,-2.634673,0.840000,1.000000,0.420000,0.600000,-0.800000,1.271414
56,-1.445440,0.484920,-1.643483,1.294154,0.473249,-2.571933,0.800000,1.000000,0.440000,0.400000,-0.800000,1.294154
57,-1.441660,0.471669,-1.669203,1.302678,0.492159,-2.508260,0.760000,1.000000,0.460000,0.400000,-0.800000,1.302678
58,-1.438042,0.458222,-1.694285,1.311026,0.510421,-2.442977,0.740000,1.000000,0.500000,0.400000,-0.800000,1.311026
59,-1.434592,0.444583,-1.718715,1.319243,0.528003,-2.376277,0.700000,1.000000,0.540000,0.400000,-0.800000,1.319243
60,-1.431314,0.430756,-1.742478,1.327380,0.544876,-2.308331,0.680000,1.000000,0.560000,0.400000,-0.800000,1.327380
61,-1.428213,0.416747,-1.765561,1.335482,0.561015,-2.239295,0.660000,1.000000,0.540000,0.400000,-0.800000,1.335482
62,-1.425293,0.402559,-1.787954,1.343595,0.576396,-2.169308,0.560000,1.000000,0.540000,0.400000,-0.800000,1.343595
63,-1.422560,0.388196,-1.809647,1.351764,0.590998,-2.098497,0.560000,1.000000,0.540000,0.400000,-0.800000,1.351764
64,-1.420016,0.373664,-1.830632,1.360031,0.604804,-2.026978,0.540000,1.000000,0.640000,0.400000,-0.800000,1.360031
65,-1.417665,0.358967,-1.850902,1.368438,0.617796,-1.954857,0.520000,1.000000,0.780000,0.400000,-0.800000,1.368438
66,-1.415511,0.344108,-1.870451,1.377024,0.629959,-1.882234,0.520000,1.000000,0.760000,0.400000,-0.800000,1.377024
67,-1.413557,0.329091,-1.889273,1.385827,0.641280,-1.809201,0.500000,1.000000,0.760000,0.400000,-0.800000,1.385827
68,-1.411806,0.313922,-1.907365,1.394883,0.651746,-1.735844,0.500000,1.000000,0.760000,0.400000,-0.800000,1.394883
69,-1.410260,0.298603,-1.924723,1.404224,0.661347,-1.662248,0.500000,1.000000,1.000000,0.600000,-0.800000,1.404224
70,-1.408924,0.283139,-1.941346,1.427883,0.670073,-1.588491,0.480000,1.000000,1.000000,0.600000,-0.800000,1.427883
71,-1.407849,0.267403,-1.957231,1.451885,0.678147,-1.515168,0.480000,0.940000,1.000000,0.600000,-0.800000,1.451885
72,-1.407039,0.251399,-1.972382,1.476250,0.685548,-1.442337,0.480000,0.920000,1.000000,0.600000,-0.800000,1.476250
73,-1.406499,0.235131,-1.986806,1.500997,0.692254,-1.370057,0.460000,0.880000,1.000000,0.600000,-0.800000,1.500997
74,-1.406233,0.218604,-2.000506,1.526141,0.698246,-1.298395,0.460000,0.860000,1.000000,0.400000,-0.800000,1.526141
75,-1.406243,0.201821,-2.013490,1.537696,0.703503,-1.227419,0.500000,0.840000,1.000000,0.400000,-0.800000,1.537696
76,-1.406474,0.184913,-2.025764,1.549680,0.707822,-1.156668,0.440000,0.820000,1.000000,0.400000,-0.800000,1.549680
77,-1.406925,0.167882,-2.037331,1.562108,0.711199,-1.086231,0.500000,0.800000,1.000000,0.400000,-0.800000,1.562108
78,-1.407600,0.150732,-2.048193,1.574995,0.713628,-1.016199,0.500000,0.780000,1.000000,0.400000,-0.800000,1.574995
79,-1.408498,0.133464,-2.058355,1.588352,0.715104,-0.946670,0.480000,0.760000,1.000000,0.400000,-0.800000,1.588352
80,-1.409621,0.116081,-2.067822,1.602188,0.715624,-0.877744,0.480000,0.740000,1.000000,0.400000,-0.800000,1.602188
81,-1.410970,0.098585,-2.076600,1.616508,0.715185,-0.809527,0.480000,0.740000,1.000000,0.400000,-0.800000,1.616508
82,-1.412546,0.080979,-2.084695,1.631316,0.713787,-0.742134,0.480000,0.720000,1.000000,0.400000,-0.800000,1.631316
83,-1.414349,0.063264,-2.092116,1.646614,0.711430,-0.675687,0.460000,0.700000,1.000000,0.400000,-0.800000,1.646614
84,-1.416380,0.045442,-2.098873,1.662397,0.708115,-0.610317,0.460000,0.700000,1.000000,0.400000,-0.800000,1.662397
85,-1.418640,0.027515,-2.104976,1.678662,0.703846,-0.546166,0.460000,0.680000,1.000000,0.400000,-0.800000,1.678662
86,-1.421129,0.009484,-2.110438,1.695400,0.698629,-0.483387,0.460000,0.680000,1.000000,0.400000,-0.800000,1.695400
87,-1.423847,-0.008651,-2.115272,1.712602,0.692471,-0.422147,0.440000,0.660000,1.000000,0.400000,-0.800000,1.712602
88,-1.426794,-0.026887,-2.119493,1.730253,0.685385,-0.362626,0.440000,0.660000,1.000000,0.400000,-0.800000,1.730253
89,-1.429971,-0.045225,-2.123119,1.748338,0.677385,-0.305019,0.440000,0.660000,1.000000,0.400000,-0.800000,1.748338
90,-1.433377,-0.063662,-2.126170,1.766837,0.668489,-0.249539,0.440000,0.640000,1.000000,0.400000,-0.800000,1.766837
91,-1.437013,-0.082200,-2.128665,1.785730,0.658719,-0.196416,0.420000,0.640000,1.000000,0.400000,-0.800000,1.785730
92,-1.440878,-0.100837,-2.130629,1.804993,0.648103,-0.145896,0.420000,0.620000,1.000000,0.400000,-0.800000,1.804993
93,-1.444972,-0.119573,-2.132088,1.824600,0.636675,-0.098247,0.420000,0.620000,1.000000,0.400000,-0.800000,1.824600
94,-1.449294,-0.138409,-2.133071,1.844522,0.624474,-0.053752,0.420000,0.620000,1.000000,0.400000,-0.800000,1.844522
95,-1.453844,-0.157343,-2.133608,1.864730,0.611546,-0.012714,0.420000,0.600000,1.000000,0.400000,-0.800000,1.864730
96,-1.458621,-0.176377,-2.133735,1.885191,0.597945,0.024547,0.400000,0.600000,1.000000,0.400000,-0.800000,1.885191
97,-1.463625,-0.195511,-2.133490,1.905872,0.583731,0.057699,0.400000,0.580000,1.000000,0.400000,-0.800000,1.905872
98,-1.468855,-0.214746,-2.132913,1.926738,0.568976,0.086397,0.400000,0.580000,1.000000,0.400000,-0.800000,1.926738
99,-1.474310,-0.234081,-2.132049,1.947755,0.553759,0.110291,0.400000,0.580000,1.000000,0.400000,-0.800000,1.947755
100,-1.479989,-0.253518,-2.130946,1.968886,0.538169,0.129031,0.380000,0.560000,1.000000,0.400000,-0.800000,1.968886
101,-1.485890,-0.273057,-2.129656,1.990096,0.522304,0.142274,0.380000,0.640000,1.000000,0.400000,-0.800000,1.990096
102,-1.492014,-0.292700,-2.128233,2.011351,0.506273,0.149696,0.380000,0.620000,1.000000,0.400000,-0.800000,2.011351
103,-1.498358,-0.312446,-2.126736,2.032616,0.490193,0.151000,0.360000,0.620000,1.000000,0.400000,-0.800000,2.032616
104,-1.504921,-0.332298,-2.125226,2.053859,0.474191,0.145929,0.360000,0.620000,1.000000,0.400000,-0.800000,2.053859
105,-1.511702,-0.352257,-2.123767,2.075049,0.458403,0.134279,0.360000,0.600000,1.000000,0.400000,-0.800000,2.075049
106,-1.518700,-0.372322,-2.122424,2.096159,0.442969,0.115913,0.340000,0.600000,1.000000,0.400000,-0.800000,2.096159
107,-1.525913,-0.392496,-2.121265,2.117163,0.428037,0.090772,0.340000,0.580000,1.000000,0.400000,-0.800000,2.117163
108,-1.533339,-0.412779,-2.120357,2.138037,0.413757,0.058888,0.340000,0.580000,1.000000,0.400000,-0.800000,2.138037
109,-1.540978,-0.433173,-2.119768,2.158763,0.400282,0.020391,0.320000,0.560000,1.000000,0.400000,-0.800000,2.158763
110,-1.548828,-0.453677,-2.119564,2.179322,0.387763,-0.024482,0.320000,0.540000,1.000000,0.400000,-0.800000,2.179322
111,-1.556888,-0.474293,-2.119809,2.199700,0.376348,-0.075386,0.300000,0.540000,0.980000,0.400000,-0.800000,2.199700
112,-1.565157,-0.495021,-2.120563,2.219884,0.366178,-0.131868,0.300000,0.520000,0.960000,0.400000,-0.800000,2.219884
113,-1.573633,-0.515862,-2.121882,2.239866,0.357386,-0.193375,0.300000,0.500000,0.920000,0.400000,-0.800000,2.239866
114,-1.582316,-0.536816,-2.123815,2.259633,0.350092,-0.259261,0.280000,0.500000,0.880000,0.400000,-0.800000,2.259633
115,-1.591206,-0.557883,-2.126408,2.279180,0.344405,-0.328801,0.280000,0.480000,0.860000,0.400000,-0.800000,2.279180
116,-1.600302,-0.579063,-2.129696,2.298496,0.340417,-0.401204,0.260000,0.460000,0.840000,0.400000,-0.800000,2.298496
117,-1.609604,-0.600356,-2.133708,2.317573,0.338202,-0.475638,0.260000,0.440000,0.820000,0.400000,-0.800000,2.317573
118,-1.619111,-0.621761,-2.138464,2.336401,0.337814,-0.551241,0.240000,0.420000,0.820000,0.400000,-0.800000,2.336401
119,-1.628825,-0.643277,-2.143977,2.354970,0.339291,-0.627148,0.240000,0.420000,0.800000,0.400000,-0.800000,2.354970
120,-1.638746,-0.664903,-2.150248,2.373266,0.342648,-0.702505,0.220000,0.400000,0.760000,0.400000,-0.800000,2.373266
121,-1.648874,-0.686637,-2.157273,2.391275,0.347881,-0.776492,0.200000,0.380000,0.700000,0.400000,-0.800000,2.391275
122,-1.659210,-0.708479,-2.165038,2.408983,0.354965,-0.848335,0.240000,0.360000,0.660000,0.400000,-0.800000,2.408983
123,-1.669756,-0.730427,-2.173522,2.426373,0.363858,-0.917325,0.240000,0.340000,0.640000,0.400000,-0.800000,2.426373
124,-1.680514,-0.752478,-2.182695,2.443429,0.374498,-0.982825,0.220000,0.320000,0.620000,0.400000,-0.800000,2.443429
125,-1.691484,-0.774630,-2.192523,2.460133,0.386810,-1.044282,0.220000,0.300000,0.620000,0.400000,-0.800000,2.460133
126,-1.702669,-0.796881,-2.202966,2.476470,0.400703,-1.101233,0.200000,0.280000,0.580000,0.400000,-0.800000,2.476470
127,-1.714069,-0.819227,-2.213978,2.492425,0.416073,-1.153301,0.180000,0.260000,0.520000,0.400000,-0.800000,2.492425
128,-1.725688,-0.841667,-2.225511,2.507985,0.432806,-1.200204,0.180000,0.240000,0.480000,0.400000,-0.800000,2.507985
129,-1.737527,-0.864196,-2.237513,2.523140,0.450781,-1.241744,0.160000,0.220000,0.420000,0.400000,-0.800000,2.523140
130,-1.749588,-0.886812,-2.249931,2.537883,0.469868,-1.277808,0.160000,0.200000,0.380000,0.400000,-0.800000,2.537883
131,-1.761873,-0.909511,-2.262709,2.552211,0.489936,-1.308353,0.140000,0.180000,0.340000,0.400000,-0.800000,2.552211
132,-1.774383,-0.932290,-2.275792,2.566123,0.510848,-1.333408,0.120000,0.160000,0.300000,0.400000,-0.800000,2.566123
133,-1.787122,-0.955144,-2.289126,2.579625,0.532469,-1.353057,0.120000,0.140000,0.260000,0.400000,-0.800000,2.579625
134,-1.800090,-0.978071,-2.302657,2.592726,0.554664,-1.367433,0.100000,0.120000,0.220000,0.400000,-0.800000,2.592726
135,-1.813290,-1.001065,-2.316331,2.605438,0.577299,-1.376710,0.080000,0.120000,0.180000,0.400000,-0.800000,2.605438
136,-1.826723,-1.024124,-2.330098,2.617778,0.600243,-1.381092,0.080000,0.100000,0.160000,0.400000,-0.800000,2.617778
137,-1.840390,-1.047244,-2.343909,2.629768,0.623372,-1.380807,0.060000,0.080000,0.120000,0.400000,-0.800000,2.629768
138,-1.854294,-1.070420,-2.357717,2.641432,0.646563,-1.376099,0.060000,0.060000,0.100000,0.200000,-0.800000,2.641432
139,-1.868435,-1.093648,-2.371478,2.638799,0.669700,-1.367223,0.040000,0.040000,0.060000,0.200000,-0.800000,2.638799
140,-1.882715,-1.116827,-2.385151,2.635905,0.692467,-1.353712,0.020000,0.020000,0.040000,0.200000,-0.800000,2.635905
141,-1.897132,-1.139954,-2.398688,2.632792,0.714745,-1.335907,0.020000,0.020000,0.020000,0.200000,-0.800000,2.632792
