step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,1.613860,0.842657,-3.865346,0.403467,-0.041399,-3.284628,0.920000,1.000000,0.320000,0.000000,-1.000000,0.403467
45,1.611111,0.845639,-3.898192,0.396786,-0.038092,-3.271858,0.860000,1.000000,0.320000,0.000000,-1.000000,0.396786
46,1.608487,0.848639,-3.930910,0.389986,-0.035258,-3.249579,0.840000,1.000000,0.320000,0.000000,-1.000000,0.389986
47,1.605990,0.851656,-3.963406,0.383080,-0.032896,-3.219737,0.800000,1.000000,0.320000,0.000000,-1.000000,0.383080
48,1.603623,0.854686,-3.995604,0.376084,-0.030999,-3.183971,0.780000,1.000000,0.340000,0.000000,-1.000000,0.376084
49,1.601386,0.857725,-4.027443,0.369013,-0.029558,-3.143686,0.720000,1.000000,0.340000,0.000000,-1.000000,0.369013
50,1.599280,0.860770,-4.058880,0.361884,-0.028561,-3.100107,0.720000,1.000000,0.340000,0.000000,-1.000000,0.361884
51,1.597307,0.863816,-4.089881,0.354711,-0.027990,-3.054323,0.700000,1.000000,0.340000,0.200000,-1.000000,0.354711
52,1.595466,0.866861,-4.120424,0.361511,-0.027826,-3.007316,0.700000,1.000000,0.360000,0.200000,-1.000000,0.361511
53,1.593680,0.870017,-4.150498,0.368275,-0.027508,-2.966996,0.640000,0.980000,0.360000,0.200000,-1.000000,0.368275
54,1.591950,0.873280,-4.180168,0.375001,-0.027036,-2.932481,0.640000,0.920000,0.460000,0.200000,-1.000000,0.375001
55,1.590280,0.876648,-4.209492,0.381688,-0.026410,-2.902906,0.640000,0.900000,1.000000,0.200000,-1.000000,0.381688
56,1.588672,0.880120,-4.238521,0.388335,-0.025634,-2.877447,0.560000,0.840000,1.000000,0.200000,-1.000000,0.388335
57,1.587128,0.883692,-4.267296,0.394940,-0.024710,-2.855339,0.540000,0.820000,1.000000,0.200000,-1.000000,0.394940
58,1.585651,0.887363,-4.295849,0.401499,-0.023644,-2.835887,0.540000,0.760000,1.000000,0.200000,-1.000000,0.401499
59,1.584243,0.891131,-4.324208,0.408012,-0.022441,-2.818469,0.460000,0.760000,1.000000,0.200000,-1.000000,0.408012
60,1.582906,0.894992,-4.352393,0.414474,-0.021107,-2.802536,0.460000,0.740000,1.000000,0.200000,-1.000000,0.414474
61,1.581643,0.898945,-4.380418,0.420884,-0.019650,-2.787614,0.460000,0.680000,1.000000,0.200000,-1.000000,0.420884
62,1.580458,0.902988,-4.408294,0.427240,-0.018076,-2.773293,0.400000,0.680000,1.000000,0.200000,-1.000000,0.427240
63,1.579351,0.907119,-4.436027,0.433539,-0.016393,-2.759227,0.400000,0.660000,0.980000,0.200000,-1.000000,0.433539
64,1.578326,0.911335,-4.463620,0.439778,-0.014608,-2.745126,0.400000,0.660000,0.960000,0.200000,-1.000000,0.439778
65,1.577384,0.915633,-4.491071,0.445957,-0.012731,-2.730750,0.400000,0.620000,0.940000,0.200000,-1.000000,0.445957
66,1.576530,0.920012,-4.518378,0.452072,-0.010768,-2.715905,0.400000,0.600000,0.880000,0.200000,-1.000000,0.452072
67,1.575764,0.924468,-4.545537,0.458124,-0.008728,-2.700436,0.340000,0.600000,0.860000,0.000000,-1.000000,0.458124
68,1.575089,0.929000,-4.572542,0.450110,-0.006621,-2.684225,0.320000,0.600000,0.800000,0.000000,-1.000000,0.450110
69,1.574527,0.933467,-4.599384,0.442036,-0.004929,-2.661986,0.320000,0.500000,0.780000,0.000000,-1.000000,0.442036
70,1.574078,0.937865,-4.626004,0.433914,-0.003655,-2.634917,0.300000,0.500000,0.780000,0.000000,-1.000000,0.433914
71,1.573740,0.942191,-4.652353,0.425756,-0.002792,-2.604091,0.300000,0.500000,0.720000,0.000000,-1.000000,0.425756
72,1.573512,0.946442,-4.678394,0.417576,-0.002334,-2.570484,0.300000,0.420000,0.700000,0.000000,-1.000000,0.417576
73,1.573393,0.950616,-4.704099,0.409383,-0.002267,-2.534990,0.300000,0.400000,0.700000,0.000000,-1.000000,0.409383
74,1.573382,0.954710,-4.729449,0.401189,-0.002577,-2.498438,0.300000,0.400000,0.640000,0.000000,-1.000000,0.401189
75,1.573476,0.958721,-4.754433,0.393005,-0.003245,-2.461602,0.280000,0.400000,0.640000,0.000000,-0.800000,0.393005
76,1.573674,0.962646,-4.779049,0.386349,-0.005492,-2.478384,0.260000,0.360000,0.620000,0.000000,-0.800000,0.386349
77,1.573986,0.966498,-4.803833,0.379773,-0.007800,-2.494999,0.240000,0.360000,0.620000,0.000000,-1.000000,0.379773
78,1.574411,0.970272,-4.828783,0.371746,-0.008952,-2.459791,0.240000,0.360000,0.560000,0.000000,-0.800000,0.371746
79,1.574931,0.973954,-4.853381,0.365292,-0.011600,-2.477533,0.220000,0.360000,0.560000,0.000000,-0.800000,0.365292
80,1.575559,0.977555,-4.878156,0.358937,-0.014273,-2.495856,0.220000,0.360000,0.560000,0.000000,-1.000000,0.358937
81,1.576292,0.981071,-4.903115,0.351108,-0.015804,-2.465223,0.220000,0.320000,0.560000,0.200000,-0.800000,0.351108
82,1.577113,0.984489,-4.927767,0.358910,-0.018724,-2.485965,0.220000,0.280000,0.460000,0.200000,-0.800000,0.358910
83,1.578063,0.987955,-4.952627,0.366799,-0.021174,-2.515516,0.220000,0.260000,0.460000,0.200000,-1.000000,0.366799
84,1.579142,0.991467,-4.977782,0.373166,-0.022026,-2.503747,0.220000,0.260000,0.460000,0.200000,-1.000000,0.373166
85,1.580333,0.995010,-5.002819,0.379548,-0.022637,-2.498239,0.220000,0.260000,0.380000,0.200000,-1.000000,0.379548
86,1.581637,0.998582,-5.027802,0.385939,-0.023011,-2.497769,0.220000,0.260000,0.380000,0.200000,-1.000000,0.385939
87,1.583053,1.002180,-5.052779,0.392335,-0.023152,-2.501198,0.220000,0.260000,0.360000,0.200000,-1.000000,0.392335
88,1.584581,1.005801,-5.077791,0.398730,-0.023067,-2.507491,0.220000,0.260000,0.360000,0.200000,-1.000000,0.398730
89,1.586221,1.009442,-5.102866,0.405120,-0.022762,-2.515729,0.200000,0.240000,0.320000,0.200000,-1.000000,0.405120
90,1.587973,1.013102,-5.128023,0.411498,-0.022245,-2.525116,0.200000,0.240000,0.320000,0.200000,-1.000000,0.411498
91,1.589838,1.016777,-5.153275,0.417860,-0.021526,-2.534967,0.200000,0.220000,0.320000,0.200000,-1.000000,0.417860
92,1.591816,1.020464,-5.178624,0.424200,-0.020614,-2.544711,0.180000,0.200000,0.320000,0.200000,-1.000000,0.424200
93,1.593907,1.024160,-5.204071,0.430513,-0.019519,-2.553868,0.180000,0.180000,0.320000,0.000000,-1.000000,0.430513
94,1.596112,1.027863,-5.229610,0.422793,-0.018251,-2.562052,0.180000,0.180000,0.260000,0.000000,-1.000000,0.422793
95,1.598361,1.031448,-5.255231,0.415045,-0.017284,-2.563434,0.160000,0.160000,0.220000,0.000000,-1.000000,0.415045
96,1.600653,1.034913,-5.280865,0.407275,-0.016621,-2.559254,0.160000,0.160000,0.220000,0.000000,-1.000000,0.407275
97,1.602986,1.038255,-5.306457,0.399490,-0.016262,-2.550624,0.160000,0.160000,0.220000,0.000000,-1.000000,0.399490
98,1.605357,1.041475,-5.331964,0.391699,-0.016204,-2.538552,0.160000,0.160000,0.220000,0.000000,-1.000000,0.391699
99,1.607763,1.044570,-5.357349,0.383908,-0.016439,-2.523953,0.140000,0.160000,0.220000,0.000000,-1.000000,0.383908
100,1.610202,1.047539,-5.382589,0.376127,-0.016956,-2.507664,0.140000,0.160000,0.220000,0.000000,-1.000000,0.376127
101,1.612671,1.050381,-5.407665,0.368363,-0.017742,-2.490456,0.140000,0.160000,0.220000,0.000000,-1.000000,0.368363
102,1.615167,1.053096,-5.432570,0.360623,-0.018782,-2.473038,0.140000,0.160000,0.200000,0.000000,-0.800000,0.360623
103,1.617687,1.055683,-5.457300,0.354505,-0.021200,-2.504881,0.120000,0.160000,0.180000,0.000000,-1.000000,0.354505
104,1.620246,1.058145,-5.482349,0.346882,-0.022486,-2.488208,0.120000,0.160000,0.160000,0.000000,-1.000000,0.346882
105,1.622822,1.060479,-5.507231,0.339300,-0.023985,-2.472640,0.120000,0.160000,0.160000,0.000000,-0.800000,0.339300
106,1.625412,1.062684,-5.531958,0.333405,-0.026754,-2.504875,0.120000,0.140000,0.140000,0.000000,-1.000000,0.333405
107,1.628031,1.064764,-5.557006,0.325971,-0.028425,-2.492351,0.120000,0.140000,0.140000,0.000000,-1.000000,0.325971
108,1.630657,1.066716,-5.581930,0.318593,-0.030259,-2.481894,0.120000,0.140000,0.140000,0.000000,-0.800000,0.318593
109,1.633287,1.068541,-5.606749,0.312989,-0.033226,-2.516254,0.100000,0.120000,0.140000,0.000000,-1.000000,0.312989
110,1.635935,1.070241,-5.631911,0.305791,-0.035153,-2.510412,0.100000,0.120000,0.140000,0.000000,-1.000000,0.305791
111,1.638581,1.071815,-5.657016,0.298665,-0.037194,-2.507173,0.100000,0.120000,0.140000,0.000000,-1.000000,0.298665
112,1.641218,1.073264,-5.682087,0.291619,-0.039330,-2.506799,0.100000,0.120000,0.140000,0.000000,-1.000000,0.291619
113,1.643846,1.074589,-5.707155,0.284659,-0.041541,-2.509475,0.100000,0.120000,0.140000,0.000000,-1.000000,0.284659
114,1.646459,1.075791,-5.732250,0.277794,-0.043809,-2.515300,0.100000,0.100000,0.140000,0.000000,-1.000000,0.277794
115,1.649056,1.076872,-5.757403,0.271031,-0.046116,-2.524292,0.100000,0.100000,0.140000,0.000000,-1.000000,0.271031
116,1.651631,1.077833,-5.782646,0.264380,-0.048446,-2.536384,0.080000,0.100000,0.120000,0.000000,-1.000000,0.264380
117,1.654183,1.078677,-5.808010,0.257850,-0.050785,-2.551431,0.080000,0.100000,0.120000,0.000000,-1.000000,0.257850
118,1.656709,1.079405,-5.833524,0.251449,-0.053119,-2.569211,0.080000,0.100000,0.120000,0.000000,-1.000000,0.251449
119,1.659204,1.080020,-5.859216,0.245188,-0.055435,-2.589438,0.080000,0.080000,0.120000,0.000000,-1.000000,0.245188
120,1.661667,1.080523,-5.885111,0.239078,-0.057723,-2.611770,0.080000,0.080000,0.100000,0.000000,-1.000000,0.239078
121,1.664094,1.080918,-5.911228,0.233130,-0.059973,-2.635821,0.080000,0.080000,0.100000,0.000000,-1.000000,0.233130
122,1.666484,1.081206,-5.937586,0.227356,-0.062175,-2.661171,0.080000,0.080000,0.100000,0.000000,-1.000000,0.227356
123,1.668834,1.081392,-5.964198,0.221767,-0.064319,-2.687383,0.080000,0.080000,0.100000,0.000000,-1.000000,0.221767
124,1.671141,1.081476,-5.991072,0.216375,-0.066397,-2.714013,0.080000,0.080000,0.080000,0.000000,-1.000000,0.216375
125,1.673405,1.081464,-6.018212,0.211191,-0.068401,-2.740623,0.080000,0.080000,0.080000,0.000000,-1.000000,0.211191
126,1.675622,1.081357,-6.045618,0.206226,-0.070321,-2.766792,0.060000,0.080000,0.080000,0.000000,-1.000000,0.206226
127,1.677792,1.081158,-6.073286,0.201491,-0.072150,-2.792130,0.060000,0.060000,0.080000,0.000000,-1.000000,0.201491
128,1.679913,1.080873,-6.101208,0.196992,-0.073881,-2.816285,0.060000,0.060000,0.080000,0.000000,-1.000000,0.196992
129,1.681984,1.080502,-6.129370,0.192737,-0.075506,-2.838956,0.060000,0.060000,0.080000,0.000000,-1.000000,0.192737
130,1.684004,1.080052,-6.157760,0.188730,-0.077020,-2.859894,0.060000,0.060000,0.060000,0.000000,-1.000000,0.188730
131,1.685973,1.079524,-6.186359,0.184971,-0.078420,-2.878912,0.060000,0.060000,0.060000,0.000000,-1.000000,0.184971
132,1.687890,1.078922,-6.215148,0.181460,-0.079701,-2.895882,0.060000,0.060000,0.060000,0.000000,-1.000000,0.181460
133,1.689755,1.078250,-6.244107,0.178192,-0.080865,-2.910737,0.060000,0.060000,0.060000,0.000000,-1.000000,0.178192
134,1.691567,1.077512,-6.273214,0.175161,-0.081910,-2.923462,0.060000,0.060000,0.060000,0.000000,-1.000000,0.175161
135,1.693326,1.076710,-6.302449,0.172356,-0.082840,-2.934093,0.060000,0.060000,0.060000,0.000000,-1.000000,0.172356
136,1.695034,1.075849,-6.331790,0.169767,-0.083659,-2.942703,0.060000,0.060000,0.060000,0.000000,-1.000000,0.169767
137,1.696689,1.074931,-6.361217,0.167380,-0.084372,-2.949396,0.060000,0.060000,0.060000,0.000000,-1.000000,0.167380
138,1.698292,1.073959,-6.390711,0.165181,-0.084985,-2.954299,0.060000,0.060000,0.060000,0.000000,-1.000000,0.165181
139,1.699843,1.072937,-6.420254,0.163157,-0.085507,-2.957551,0.060000,0.060000,0.060000,0.000000,-1.000000,0.163157
140,1.701342,1.071867,-6.449829,0.161292,-0.085943,-2.959300,0.060000,0.040000,0.040000,0.000000,-1.000000,0.161292
141,1.702790,1.070752,-6.479422,0.159571,-0.086303,-2.959694,0.060000,0.040000,0.040000,0.000000,-1.000000,0.159571
142,1.704187,1.069594,-6.509019,0.157981,-0.086594,-2.958879,0.060000,0.040000,0.040000,0.000000,-1.000000,0.157981
143,1.705533,1.068396,-6.538608,0.156509,-0.086823,-2.956994,0.060000,0.040000,0.040000,0.000000,-1.000000,0.156509
144,1.706828,1.067161,-6.568178,0.155142,-0.086996,-2.954172,0.060000,0.040000,0.040000,0.000000,-1.000000,0.155142
145,1.708072,1.065890,-6.597720,0.153869,-0.087122,-2.950533,0.060000,0.040000,0.040000,0.000000,-1.000000,0.153869
146,1.709266,1.064585,-6.627225,0.152679,-0.087205,-2.946191,0.060000,0.040000,0.040000,0.000000,-1.000000,0.152679
147,1.710409,1.063249,-6.656687,0.151563,-0.087252,-2.941245,0.060000,0.040000,0.040000,0.000000,-1.000000,0.151563
148,1.711502,1.061884,-6.686099,0.150513,-0.087267,-2.935787,0.060000,0.040000,0.040000,0.000000,-1.000000,0.150513
149,1.712544,1.060491,-6.715457,0.149521,-0.087254,-2.929899,0.060000,0.040000,0.040000,0.000000,-1.000000,0.149521
150,1.713536,1.059072,-6.744756,0.148580,-0.087217,-2.923651,0.060000,0.040000,0.040000,0.000000,-1.000000,0.148580
151,1.714478,1.057630,-6.773993,0.147686,-0.087161,-2.917106,0.060000,0.040000,0.040000,0.000000,-1.000000,0.147686
152,1.715370,1.056165,-6.803164,0.146832,-0.087087,-2.910320,0.060000,0.040000,0.040000,0.000000,-1.000000,0.146832
153,1.716211,1.054680,-6.832267,0.146015,-0.086999,-2.903340,0.060000,0.040000,0.040000,0.000000,-1.000000,0.146015
154,1.717003,1.053175,-6.861300,0.145229,-0.086898,-2.896208,0.060000,0.040000,0.040000,0.000000,-1.000000,0.145229
155,1.717744,1.051654,-6.890262,0.144473,-0.086787,-2.888958,0.060000,0.040000,0.040000,0.000000,-1.000000,0.144473
156,1.718436,1.050117,-6.919152,0.143743,-0.086668,-2.881622,0.060000,0.040000,0.040000,0.000000,-1.000000,0.143743
157,1.719077,1.048566,-6.947968,0.143036,-0.086541,-2.874225,0.060000,0.040000,0.040000,0.000000,-1.000000,0.143036
158,1.719669,1.047003,-6.976710,0.142351,-0.086408,-2.866790,0.060000,0.040000,0.040000,0.000000,-1.000000,0.142351
159,1.720212,1.045428,-7.005378,0.141685,-0.086270,-2.859334,0.060000,0.040000,0.040000,0.000000,-1.000000,0.141685
160,1.720704,1.043844,-7.033972,0.141036,-0.086128,-2.851874,0.060000,0.040000,0.040000,0.000000,-1.000000,0.141036
161,1.721148,1.042252,-7.062490,0.140404,-0.085983,-2.844423,0.060000,0.040000,0.040000,0.000000,-1.000000,0.140404
162,1.721543,1.040654,-7.090935,0.139787,-0.085835,-2.836991,0.060000,0.040000,0.040000,0.000000,-1.000000,0.139787
163,1.721888,1.039050,-7.119305,0.139183,-0.085685,-2.829587,0.060000,0.040000,0.040000,0.000000,-1.000000,0.139183
164,1.722186,1.037443,-7.147600,0.138593,-0.085533,-2.822220,0.080000,0.040000,0.040000,0.000000,-1.000000,0.138593
165,1.722435,1.035834,-7.175823,0.138014,-0.085380,-2.814894,0.080000,0.040000,0.040000,0.000000,-1.000000,0.138014
166,1.722635,1.034223,-7.203972,0.137447,-0.085226,-2.807616,0.080000,0.040000,0.040000,0.000000,-1.000000,0.137447
167,1.722789,1.032613,-7.232048,0.136890,-0.085072,-2.800389,0.100000,0.040000,0.040000,0.000000,-1.000000,0.136890
168,1.722895,1.031005,-7.260052,0.136344,-0.084917,-2.793215,0.100000,0.040000,0.040000,0.000000,-1.000000,0.136344
169,1.722954,1.029400,-7.287984,0.135807,-0.084762,-2.786098,0.120000,0.060000,0.040000,0.000000,-1.000000,0.135807
170,1.722967,1.027799,-7.315845,0.135279,-0.084607,-2.779039,0.120000,0.060000,0.040000,0.000000,-1.000000,0.135279
171,1.722934,1.026204,-7.343635,0.134760,-0.084452,-2.772040,0.140000,0.060000,0.040000,0.000000,-1.000000,0.134760
172,1.722855,1.024616,-7.371356,0.134249,-0.084298,-2.765101,0.180000,0.060000,0.040000,0.000000,-1.000000,0.134249
173,1.722732,1.023035,-7.399007,0.133746,-0.084143,-2.758224,0.220000,0.060000,0.040000,0.000000,-1.000000,0.133746
174,1.722564,1.021464,-7.426589,0.133251,-0.083990,-2.751408,0.300000,0.060000,0.040000,0.000000,-1.000000,0.133251
175,1.722352,1.019903,-7.454103,0.132764,-0.083836,-2.744654,1.000000,0.060000,0.040000,0.000000,-1.000000,0.132764
176,1.722096,1.018354,-7.481549,0.132283,-0.083683,-2.737961,1.000000,0.080000,0.040000,0.000000,-1.000000,0.132283
177,1.721798,1.016817,-7.508929,0.131810,-0.083531,-2.731330,1.000000,0.080000,0.040000,0.000000,-1.000000,0.131810
178,1.721458,1.015294,-7.536242,0.131343,-0.083380,-2.724759,1.000000,0.080000,0.040000,0.000000,-1.000000,0.131343
179,1.721076,1.013786,-7.563490,0.130883,-0.083229,-2.718249,1.000000,0.100000,0.040000,0.000000,-1.000000,0.130883
180,1.720654,1.012294,-7.590672,0.130429,-0.083078,-2.711799,1.000000,0.100000,0.060000,0.000000,-1.000000,0.130429
181,1.720191,1.010818,-7.617790,0.129981,-0.082929,-2.705409,1.000000,0.120000,0.060000,0.000000,-1.000000,0.129981
182,1.719689,1.009360,-7.644845,0.129540,-0.082780,-2.699077,1.000000,0.120000,0.060000,0.000000,-1.000000,0.129540
183,1.719148,1.007921,-7.671835,0.129104,-0.082632,-2.692803,1.000000,0.140000,0.060000,0.000000,-1.000000,0.129104
184,1.718569,1.006502,-7.698763,0.128674,-0.082485,-2.686586,1.000000,0.180000,0.060000,0.200000,-1.000000,0.128674
185,1.717953,1.005103,-7.725629,0.142249,-0.082339,-2.680426,1.000000,0.220000,0.060000,0.200000,-1.000000,0.142249
186,1.717319,1.003587,-7.752433,0.154722,-0.082375,-2.712208,1.000000,0.260000,0.080000,0.200000,-1.000000,0.154722
187,1.716656,1.001964,-7.779556,0.166486,-0.082601,-2.759301,0.940000,1.000000,0.080000,0.200000,-1.000000,0.166486
188,1.715956,1.000243,-7.807149,0.177765,-0.082924,-2.813445,0.900000,1.000000,0.080000,0.200000,-1.000000,0.177765
189,1.715211,0.998428,-7.835283,0.188697,-0.083258,-2.870729,0.900000,1.000000,0.080000,0.200000,-1.000000,0.188697
190,1.714414,0.996526,-7.863990,0.199369,-0.083539,-2.928943,0.840000,1.000000,0.100000,0.200000,-1.000000,0.199369
191,1.713558,0.994541,-7.893280,0.209837,-0.083721,-2.986685,0.780000,1.000000,0.100000,0.200000,-1.000000,0.209837
192,1.712639,0.992477,-7.923147,0.220140,-0.083769,-3.042990,0.740000,1.000000,0.120000,0.200000,-1.000000,0.220140
193,1.711652,0.990339,-7.953576,0.230303,-0.083657,-3.097162,0.760000,1.000000,0.140000,0.200000,-1.000000,0.230303
194,1.710590,0.988130,-7.984548,0.240341,-0.083365,-3.148677,0.720000,1.000000,0.160000,0.200000,-1.000000,0.240341
195,1.709451,0.985856,-8.016035,0.250266,-0.082879,-3.197133,0.680000,1.000000,0.180000,0.200000,-1.000000,0.250266
196,1.708229,0.983520,-8.048006,0.260082,-0.082188,-3.242219,0.640000,1.000000,0.220000,0.200000,-1.000000,0.260082
197,1.706921,0.981126,-8.080428,0.269793,-0.081286,-3.283693,0.600000,1.000000,0.300000,0.200000,-1.000000,0.269793
198,1.705523,0.978679,-8.113265,0.279397,-0.080168,-3.321370,0.580000,0.960000,1.000000,0.200000,-1.000000,0.279397
199,1.704032,0.976184,-8.146479,0.288893,-0.078832,-3.355112,0.560000,0.860000,1.000000,0.200000,-1.000000,0.288893
200,1.702444,0.973645,-8.180030,0.298278,-0.077278,-3.384817,0.520000,0.880000,1.000000,0.200000,-1.000000,0.298278
201,1.700757,0.971067,-8.213878,0.307548,-0.075509,-3.410423,0.500000,0.800000,1.000000,0.200000,-1.000000,0.307548
202,1.698967,0.968455,-8.247982,0.316696,-0.073528,-3.431893,0.520000,0.740000,1.000000,0.200000,-1.000000,0.316696
203,1.697072,0.965813,-8.282301,0.325719,-0.071342,-3.449221,0.520000,0.720000,1.000000,0.200000,-1.000000,0.325719
204,1.695070,0.963146,-8.316794,0.334610,-0.068957,-3.462423,0.500000,0.720000,1.000000,0.200000,-1.000000,0.334610
205,1.692959,0.960460,-8.351418,0.343363,-0.066382,-3.471538,0.480000,0.660000,1.000000,0.200000,-1.000000,0.343363
206,1.690738,0.957759,-8.386133,0.351975,-0.063626,-3.476624,0.460000,0.620000,1.000000,0.200000,-1.000000,0.351975
207,1.688403,0.955049,-8.420899,0.360438,-0.060701,-3.477758,0.460000,0.580000,1.000000,0.200000,-1.000000,0.360438
208,1.685956,0.952334,-8.455677,0.368750,-0.057617,-3.475030,0.440000,0.560000,0.920000,0.200000,-1.000000,0.368750
209,1.683394,0.949621,-8.490427,0.376905,-0.054389,-3.468548,0.420000,0.520000,0.840000,0.200000,-1.000000,0.376905
