step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,0.596258,-1.653788,0.312171,0.037362,-0.018176,-0.752762,0.900000,1.000000,0.280000,0.000000,-0.800000,0.037362
23,0.596669,-1.653847,0.304643,0.037934,-0.022507,-0.489711,0.840000,1.000000,0.280000,0.000000,-0.800000,0.037934
24,0.597099,-1.653947,0.299746,0.037356,-0.018172,-0.752718,0.820000,1.000000,0.280000,0.000000,-0.800000,0.037356
25,0.597509,-1.654011,0.292219,0.037928,-0.022504,-0.489556,0.820000,1.000000,0.280000,0.000000,-0.800000,0.037928
26,0.597937,-1.654117,0.287323,0.037350,-0.018168,-0.752672,0.820000,1.000000,0.280000,0.000000,-0.800000,0.037350
27,0.598347,-1.654185,0.279797,0.037922,-0.022502,-0.489403,0.820000,1.000000,0.280000,0.000000,-0.800000,0.037922
28,0.598774,-1.654297,0.274903,0.037343,-0.018164,-0.752624,0.820000,1.000000,0.280000,0.000000,-0.800000,0.037343
29,0.599182,-1.654370,0.267376,0.037916,-0.022499,-0.489250,0.820000,1.000000,0.300000,0.000000,-0.800000,0.037916
30,0.599608,-1.654487,0.262484,0.037337,-0.018160,-0.752576,0.820000,1.000000,0.300000,0.000000,-0.800000,0.037337
31,0.600015,-1.654566,0.254958,0.037910,-0.022497,-0.489097,0.820000,1.000000,0.300000,0.000000,-0.800000,0.037910
32,0.600439,-1.654688,0.250067,0.037330,-0.018156,-0.752529,0.780000,1.000000,0.300000,0.000000,-0.800000,0.037330
33,0.600845,-1.654771,0.242542,0.037904,-0.022494,-0.488944,0.780000,1.000000,0.300000,0.000000,-0.800000,0.037904
34,0.601267,-1.654899,0.237653,0.037324,-0.018152,-0.752481,0.780000,1.000000,0.300000,0.000000,-0.800000,0.037324
35,0.601673,-1.654987,0.230128,0.037898,-0.022492,-0.488792,0.780000,1.000000,0.300000,0.000000,-0.800000,0.037898
36,0.602093,-1.655120,0.225240,0.037317,-0.018148,-0.752434,0.780000,1.000000,0.320000,0.000000,-0.800000,0.037317
37,0.602498,-1.655213,0.217715,0.037891,-0.022489,-0.488639,0.780000,1.000000,0.320000,0.000000,-0.800000,0.037891
38,0.602916,-1.655351,0.212829,0.037311,-0.018144,-0.752386,0.780000,1.000000,0.320000,0.000000,-0.800000,0.037311
39,0.603319,-1.655450,0.205305,0.037885,-0.022487,-0.488486,0.780000,1.000000,0.320000,0.000000,-0.800000,0.037885
40,0.603736,-1.655592,0.200420,0.037305,-0.018140,-0.752338,0.780000,1.000000,0.320000,0.000000,-0.800000,0.037305
41,0.604138,-1.655696,0.192897,0.037879,-0.022484,-0.488333,0.760000,1.000000,0.320000,0.000000,-0.800000,0.037879
42,0.604552,-1.655844,0.188014,0.037298,-0.018136,-0.752290,0.720000,1.000000,0.340000,0.000000,-0.800000,0.037298
43,0.604953,-1.655952,0.180491,0.037873,-0.022482,-0.488180,0.700000,1.000000,0.340000,0.200000,-0.800000,0.037873
44,0.605366,-1.656106,0.175609,0.051292,-0.018132,-0.752242,0.700000,1.000000,0.340000,0.200000,-0.800000,0.051292
45,0.605902,-1.656195,0.168087,0.062554,-0.024534,-0.677151,0.700000,1.000000,0.340000,0.200000,-0.800000,0.062554
46,0.606560,-1.656332,0.161315,0.073055,-0.026482,-0.887140,0.700000,1.000000,0.340000,0.200000,-0.800000,0.073055
47,0.607324,-1.656476,0.152444,0.083714,-0.030602,-0.972583,0.700000,1.000000,0.440000,0.200000,-0.800000,0.083714
48,0.608198,-1.656651,0.142718,0.094309,-0.033993,-1.096714,0.700000,1.000000,0.440000,0.200000,-0.800000,0.094309
49,0.609179,-1.656854,0.131751,0.104929,-0.037398,-1.213857,0.700000,1.000000,0.460000,0.200000,-0.800000,0.104929
50,0.610269,-1.657086,0.119612,0.115571,-0.040689,-1.330116,0.680000,0.960000,0.460000,0.200000,-1.000000,0.115571
51,0.611465,-1.657353,0.106311,0.123204,-0.044532,-1.473862,0.660000,0.960000,0.480000,0.200000,-1.000000,0.123204
52,0.612737,-1.657665,0.091572,0.131065,-0.048210,-1.605324,0.620000,0.920000,0.500000,0.200000,-1.000000,0.131065
53,0.614086,-1.658025,0.075519,0.139122,-0.051651,-1.729724,0.580000,0.920000,0.520000,0.200000,-1.000000,0.139122
54,0.615513,-1.658435,0.058222,0.147346,-0.054848,-1.848505,0.580000,0.920000,0.540000,0.200000,-1.000000,0.147346
55,0.617015,-1.658897,0.039737,0.155713,-0.057803,-1.962259,0.580000,0.880000,1.000000,0.200000,-1.000000,0.155713
56,0.618594,-1.659412,0.020114,0.164204,-0.060519,-2.071298,0.580000,0.880000,1.000000,0.200000,-1.000000,0.164204
57,0.620248,-1.659984,-0.000599,0.172801,-0.062998,-2.175804,0.580000,0.880000,1.000000,0.200000,-1.000000,0.172801
58,0.621976,-1.660615,-0.022357,0.181490,-0.065239,-2.275885,0.540000,0.880000,1.000000,0.200000,-1.000000,0.181490
59,0.623776,-1.661308,-0.045116,0.190257,-0.067243,-2.371595,0.500000,0.800000,1.000000,0.200000,-1.000000,0.190257
60,0.625646,-1.662066,-0.068832,0.199090,-0.069008,-2.462952,0.480000,0.800000,1.000000,0.200000,-1.000000,0.199090
61,0.627585,-1.662891,-0.093461,0.207977,-0.070530,-2.549948,0.460000,0.760000,1.000000,0.200000,-1.000000,0.207977
62,0.629590,-1.663787,-0.118961,0.216908,-0.071809,-2.632559,0.420000,0.760000,1.000000,0.200000,-1.000000,0.216908
63,0.631658,-1.664758,-0.145286,0.225873,-0.072843,-2.710750,0.400000,0.760000,1.000000,0.200000,-1.000000,0.225873
64,0.633788,-1.665806,-0.172394,0.234861,-0.073628,-2.784482,0.400000,0.680000,1.000000,0.200000,-1.000000,0.234861
65,0.635975,-1.666934,-0.200239,0.243862,-0.074164,-2.853712,0.400000,0.680000,1.000000,0.200000,-1.000000,0.243862
66,0.638217,-1.668146,-0.228776,0.252866,-0.074450,-2.918403,0.400000,0.660000,0.940000,0.200000,-1.000000,0.252866
67,0.640511,-1.669444,-0.257960,0.261863,-0.074485,-2.978521,0.400000,0.580000,0.900000,0.200000,-1.000000,0.261863
68,0.642853,-1.670833,-0.287745,0.270842,-0.074271,-3.034039,0.380000,0.560000,0.860000,0.200000,-1.000000,0.270842
69,0.645240,-1.672313,-0.318085,0.279793,-0.073809,-3.084940,0.360000,0.560000,0.860000,0.000000,-1.000000,0.279793
70,0.647666,-1.673890,-0.348935,0.274707,-0.073101,-3.131218,0.360000,0.540000,0.860000,0.000000,-1.000000,0.274707
71,0.649998,-1.675516,-0.380247,0.269684,-0.072663,-3.162807,0.340000,0.500000,0.780000,0.000000,-1.000000,0.269684
72,0.652233,-1.677191,-0.411875,0.264723,-0.072463,-3.183300,0.320000,0.460000,0.760000,0.200000,-1.000000,0.264723
73,0.654368,-1.678915,-0.443708,0.273824,-0.072471,-3.195439,0.320000,0.420000,0.720000,0.200000,-1.000000,0.273824
74,0.656530,-1.680745,-0.475662,0.282854,-0.072141,-3.213077,0.300000,0.400000,0.740000,0.200000,-1.000000,0.282854
75,0.658714,-1.682682,-0.507793,0.291812,-0.071503,-3.233504,0.300000,0.360000,0.660000,0.200000,-1.000000,0.291812
76,0.660917,-1.684726,-0.540128,0.300696,-0.070583,-3.254782,0.280000,0.380000,0.660000,0.200000,-1.000000,0.300696
77,0.663133,-1.686877,-0.572676,0.309501,-0.069399,-3.275534,0.280000,0.380000,0.600000,0.200000,-1.000000,0.309501
78,0.665358,-1.689138,-0.605431,0.318221,-0.067966,-3.294790,0.260000,0.380000,0.540000,0.200000,-1.000000,0.318221
79,0.667588,-1.691507,-0.638379,0.326852,-0.066299,-3.311867,0.260000,0.360000,0.540000,0.200000,-1.000000,0.326852
80,0.669817,-1.693988,-0.671498,0.335385,-0.064411,-3.326292,0.260000,0.340000,0.540000,0.200000,-1.000000,0.335385
81,0.672042,-1.696579,-0.704761,0.343815,-0.062312,-3.337744,0.240000,0.320000,0.480000,0.200000,-1.000000,0.343815
82,0.674258,-1.699281,-0.738138,0.352135,-0.060016,-3.346015,0.240000,0.300000,0.440000,0.200000,-1.000000,0.352135
83,0.676459,-1.702094,-0.771598,0.360338,-0.057534,-3.350978,0.240000,0.300000,0.400000,0.200000,-1.000000,0.360338
84,0.678640,-1.705019,-0.805108,0.368419,-0.054879,-3.352572,0.220000,0.280000,0.360000,0.200000,-1.000000,0.368419
85,0.680798,-1.708055,-0.838634,0.376372,-0.052065,-3.350783,0.220000,0.280000,0.340000,0.200000,-1.000000,0.376372
86,0.682927,-1.711203,-0.872142,0.384193,-0.049104,-3.345636,0.220000,0.260000,0.340000,0.200000,-1.000000,0.384193
87,0.685022,-1.714460,-0.905598,0.391876,-0.046010,-3.337186,0.200000,0.240000,0.360000,0.200000,-1.000000,0.391876
88,0.687079,-1.717827,-0.938970,0.399420,-0.042797,-3.325510,0.200000,0.240000,0.340000,0.200000,-1.000000,0.399420
89,0.689092,-1.721303,-0.972225,0.406821,-0.039479,-3.310707,0.200000,0.240000,0.320000,0.200000,-1.000000,0.406821
90,0.691058,-1.724887,-1.005332,0.414077,-0.036072,-3.292888,0.200000,0.220000,0.300000,0.200000,-1.000000,0.414077
91,0.692972,-1.728576,-1.038261,0.421188,-0.032589,-3.272179,0.200000,0.220000,0.280000,0.200000,-1.000000,0.421188
92,0.694830,-1.732370,-1.070983,0.428152,-0.029046,-3.248714,0.180000,0.200000,0.280000,0.200000,-1.000000,0.428152
93,0.696627,-1.736267,-1.103470,0.434969,-0.025456,-3.222635,0.180000,0.200000,0.260000,0.200000,-1.000000,0.434969
94,0.698359,-1.740265,-1.135696,0.441643,-0.021834,-3.194091,0.180000,0.200000,0.240000,0.200000,-1.000000,0.441643
95,0.700023,-1.744362,-1.167637,0.448173,-0.018194,-3.163234,0.180000,0.180000,0.240000,0.000000,-1.000000,0.448173
96,0.701614,-1.748556,-1.199269,0.440562,-0.014550,-3.130221,0.180000,0.180000,0.220000,0.000000,-1.000000,0.440562
97,0.703078,-1.752714,-1.230572,0.432824,-0.011452,-3.089872,0.160000,0.180000,0.220000,0.000000,-1.000000,0.432824
98,0.704414,-1.756832,-1.261470,0.424979,-0.008900,-3.043667,0.160000,0.180000,0.200000,0.000000,-1.000000,0.424979
99,0.705623,-1.760907,-1.291907,0.417045,-0.006888,-2.992891,0.160000,0.160000,0.200000,0.000000,-1.000000,0.417045
100,0.706705,-1.764936,-1.321836,0.409042,-0.005405,-2.938673,0.160000,0.160000,0.180000,0.000000,-1.000000,0.409042
101,0.707660,-1.768913,-1.351223,0.400989,-0.004438,-2.882030,0.160000,0.160000,0.180000,0.000000,-1.000000,0.400989
102,0.708491,-1.772837,-1.380043,0.392903,-0.003968,-2.823887,0.160000,0.160000,0.180000,0.000000,-1.000000,0.392903
103,0.709196,-1.776702,-1.408282,0.384801,-0.003974,-2.765110,0.160000,0.160000,0.160000,0.000000,-1.000000,0.384801
104,0.709780,-1.780506,-1.435933,0.376697,-0.004431,-2.706516,0.140000,0.140000,0.160000,0.000000,-1.000000,0.376697
105,0.710242,-1.784244,-1.462998,0.368606,-0.005311,-2.648892,0.140000,0.140000,0.160000,0.000000,-1.000000,0.368606
106,0.710586,-1.787915,-1.489487,0.360539,-0.006583,-2.593003,0.140000,0.140000,0.160000,0.000000,-1.000000,0.360539
107,0.710813,-1.791514,-1.515417,0.352507,-0.008213,-2.539597,0.140000,0.140000,0.140000,0.000000,-1.000000,0.352507
108,0.710927,-1.795038,-1.540813,0.344520,-0.010166,-2.489411,0.140000,0.140000,0.140000,0.000000,-1.000000,0.344520
109,0.710928,-1.798484,-1.565707,0.336586,-0.012404,-2.443157,0.140000,0.140000,0.140000,0.000000,-1.000000,0.336586
110,0.710821,-1.801851,-1.590139,0.328713,-0.014887,-2.401525,0.140000,0.120000,0.140000,0.000000,-1.000000,0.328713
111,0.710609,-1.805135,-1.614154,0.320908,-0.017576,-2.365155,0.140000,0.120000,0.140000,0.000000,-1.000000,0.320908
112,0.710294,-1.808333,-1.637806,0.313177,-0.020431,-2.334628,0.140000,0.120000,0.120000,0.000000,-1.000000,0.313177
113,0.709881,-1.811444,-1.661152,0.305526,-0.023411,-2.310431,0.140000,0.120000,0.120000,0.000000,-1.000000,0.305526
114,0.709372,-1.814466,-1.684256,0.297961,-0.026481,-2.292939,0.140000,0.120000,0.120000,0.000000,-1.000000,0.297961
115,0.708771,-1.817396,-1.707186,0.290489,-0.029604,-2.282383,0.120000,0.120000,0.120000,0.000000,-1.000000,0.290489
116,0.708083,-1.820234,-1.730009,0.283115,-0.032749,-2.278831,0.120000,0.120000,0.120000,0.000000,-1.000000,0.283115
117,0.707311,-1.822977,-1.752798,0.275846,-0.035888,-2.282175,0.120000,0.120000,0.120000,0.000000,-1.000000,0.275846
118,0.706459,-1.825625,-1.775619,0.268692,-0.039000,-2.292131,0.120000,0.120000,0.120000,0.000000,-1.000000,0.268692
119,0.705530,-1.828177,-1.798541,0.261659,-0.042065,-2.308249,0.120000,0.120000,0.100000,0.000000,-1.000000,0.261659
120,0.704530,-1.830631,-1.821623,0.254758,-0.045069,-2.329934,0.120000,0.100000,0.100000,0.000000,-1.000000,0.254758
121,0.703461,-1.832987,-1.844923,0.247998,-0.048003,-2.356477,0.120000,0.100000,0.100000,0.000000,-1.000000,0.247998
122,0.702327,-1.835244,-1.868487,0.241391,-0.050858,-2.387094,0.120000,0.100000,0.100000,0.000000,-1.000000,0.241391
123,0.701133,-1.837403,-1.892358,0.234949,-0.053630,-2.420953,0.120000,0.100000,0.100000,0.000000,-1.000000,0.234949
124,0.699882,-1.839462,-1.916568,0.228685,-0.056314,-2.457218,0.120000,0.100000,0.100000,0.000000,-1.000000,0.228685
125,0.698577,-1.841423,-1.941140,0.222613,-0.058907,-2.495065,0.120000,0.100000,0.100000,0.000000,-1.000000,0.222613
126,0.697222,-1.843285,-1.966091,0.216745,-0.061405,-2.533714,0.120000,0.100000,0.100000,0.000000,-1.000000,0.216745
127,0.695821,-1.845049,-1.991428,0.211097,-0.063803,-2.572434,0.120000,0.100000,0.100000,0.000000,-1.000000,0.211097
128,0.694376,-1.846715,-2.017152,0.205682,-0.066096,-2.610565,0.120000,0.100000,0.100000,0.000000,-1.000000,0.205682
129,0.692892,-1.848285,-2.043258,0.200514,-0.068279,-2.647517,0.120000,0.100000,0.100000,0.000000,-1.000000,0.200514
130,0.691372,-1.849760,-2.069733,0.195605,-0.070345,-2.682782,0.140000,0.100000,0.100000,0.000000,-1.000000,0.195605
131,0.689818,-1.851141,-2.096561,0.190965,-0.072287,-2.715934,0.140000,0.100000,0.100000,0.000000,-1.000000,0.190965
132,0.688235,-1.852430,-2.123720,0.186601,-0.074099,-2.746635,0.140000,0.100000,0.080000,0.000000,-1.000000,0.186601
133,0.686624,-1.853629,-2.151186,0.182518,-0.075775,-2.774637,0.140000,0.100000,0.080000,0.000000,-1.000000,0.182518
134,0.684989,-1.854739,-2.178933,0.178717,-0.077312,-2.799780,0.140000,0.100000,0.080000,0.000000,-1.000000,0.178717
135,0.683334,-1.855764,-2.206931,0.175196,-0.078708,-2.821989,0.140000,0.100000,0.080000,0.000000,-1.000000,0.175196
136,0.681660,-1.856706,-2.235150,0.171948,-0.079962,-2.841265,0.160000,0.100000,0.080000,0.000000,-1.000000,0.171948
137,0.679970,-1.857567,-2.263563,0.168963,-0.081078,-2.857677,0.160000,0.100000,0.080000,0.000000,-1.000000,0.168963
138,0.678267,-1.858349,-2.292140,0.166228,-0.082060,-2.871347,0.160000,0.100000,0.080000,0.000000,-1.000000,0.166228
139,0.676553,-1.859056,-2.320853,0.163729,-0.082914,-2.882440,0.180000,0.100000,0.080000,0.000000,-1.000000,0.163729
140,0.674830,-1.859688,-2.349678,0.161448,-0.083648,-2.891147,0.180000,0.120000,0.080000,0.000000,-1.000000,0.161448
141,0.673101,-1.860250,-2.378589,0.159367,-0.084271,-2.897675,0.180000,0.120000,0.100000,0.000000,-1.000000,0.159367
142,0.671367,-1.860742,-2.407566,0.157469,-0.084792,-2.902236,0.200000,0.120000,0.100000,0.000000,-1.000000,0.157469
143,0.669630,-1.861167,-2.436588,0.155736,-0.085222,-2.905042,0.220000,0.120000,0.100000,0.000000,-1.000000,0.155736
144,0.667891,-1.861527,-2.465639,0.154150,-0.085569,-2.906296,0.240000,0.120000,0.100000,0.000000,-1.000000,0.154150
145,0.666153,-1.861824,-2.494702,0.152695,-0.085843,-2.906188,0.260000,0.120000,0.100000,0.000000,-1.000000,0.152695
146,0.664418,-1.862060,-2.523764,0.151357,-0.086054,-2.904897,0.280000,0.140000,0.100000,0.000000,-1.000000,0.151357
147,0.662685,-1.862235,-2.552813,0.150122,-0.086208,-2.902584,0.300000,0.140000,0.100000,0.000000,-1.000000,0.150122
148,0.660958,-1.862352,-2.581838,0.148976,-0.086315,-2.899396,0.340000,0.140000,0.100000,0.000000,-1.000000,0.148976
149,0.659237,-1.862411,-2.610832,0.147910,-0.086379,-2.895463,0.400000,0.140000,0.100000,0.200000,-1.000000,0.147910
150,0.657525,-1.862415,-2.639787,0.160913,-0.086407,-2.890902,0.480000,0.160000,0.100000,0.200000,-1.000000,0.160913
151,0.655698,-1.862432,-2.668696,0.173088,-0.086402,-2.918485,0.580000,0.160000,0.100000,0.200000,-1.000000,0.173088
152,0.653764,-1.862451,-2.697881,0.184701,-0.086415,-2.959999,0.760000,0.180000,0.100000,0.000000,-1.000000,0.184701
153,0.651725,-1.862463,-2.727481,0.181912,-0.086414,-3.007750,1.000000,0.180000,0.120000,0.000000,-1.000000,0.181912
154,0.649711,-1.862404,-2.757558,0.179334,-0.086599,-3.036239,1.000000,0.200000,0.120000,0.200000,-1.000000,0.179334
155,0.647724,-1.862273,-2.787921,0.190940,-0.086872,-3.052738,1.000000,0.220000,0.120000,0.200000,-1.000000,0.190940
156,0.645632,-1.862119,-2.818448,0.202139,-0.086939,-3.085747,1.000000,0.240000,0.120000,0.200000,-1.000000,0.202139
157,0.643439,-1.861937,-2.849306,0.213035,-0.086844,-3.126384,1.000000,0.260000,0.120000,0.200000,-1.000000,0.213035
158,0.641149,-1.861719,-2.880569,0.223692,-0.086590,-3.170046,1.000000,0.280000,0.140000,0.200000,-1.000000,0.223692
159,0.638765,-1.861460,-2.912270,0.234152,-0.086168,-3.214170,1.000000,0.320000,0.140000,0.200000,-1.000000,0.234152
160,0.636288,-1.861153,-2.944412,0.244443,-0.085567,-3.257226,1.000000,0.380000,0.140000,0.200000,-1.000000,0.244443
161,0.633724,-1.860793,-2.976984,0.254583,-0.084775,-3.298241,1.000000,0.440000,0.160000,0.200000,-1.000000,0.254583
162,0.631073,-1.860374,-3.009966,0.264582,-0.083784,-3.336565,1.000000,0.560000,0.160000,0.000000,-1.000000,0.264582
163,0.628341,-1.859890,-3.043332,0.260447,-0.082587,-3.371751,1.000000,0.740000,0.180000,0.000000,-1.000000,0.260447
164,0.625668,-1.859324,-3.077049,0.256351,-0.081694,-3.391395,1.000000,1.000000,0.200000,0.000000,-1.000000,0.256351
165,0.623057,-1.858674,-3.110963,0.252292,-0.081062,-3.399719,1.000000,1.000000,0.200000,0.000000,-1.000000,0.252292
166,0.620510,-1.857941,-3.144961,0.248268,-0.080655,-3.399822,0.960000,1.000000,0.220000,0.000000,-1.000000,0.248268
167,0.618030,-1.857126,-3.178959,0.244284,-0.080441,-3.394027,0.880000,1.000000,0.260000,0.000000,-1.000000,0.244284
168,0.615619,-1.856231,-3.212899,0.240343,-0.080395,-3.384112,0.800000,1.000000,0.280000,0.000000,-1.000000,0.240343
169,0.613279,-1.855258,-3.246740,0.236452,-0.080492,-3.371450,0.740000,1.000000,0.320000,0.000000,-1.000000,0.236452
170,0.611012,-1.854209,-3.280455,0.232617,-0.080710,-3.357106,0.700000,1.000000,0.380000,0.200000,-1.000000,0.232617
171,0.608820,-1.853088,-3.314026,0.242844,-0.081027,-3.341904,0.660000,1.000000,0.460000,0.200000,-1.000000,0.242844
172,0.606567,-1.851873,-3.347445,0.252884,-0.080935,-3.342561,0.620000,1.000000,0.560000,0.200000,-1.000000,0.252884
173,0.604257,-1.850564,-3.380870,0.262765,-0.080495,-3.352959,0.580000,1.000000,0.740000,0.200000,-1.000000,0.262765
174,0.601895,-1.849159,-3.414400,0.272504,-0.079748,-3.368825,0.560000,1.000000,1.000000,0.200000,-1.000000,0.272504
175,0.599485,-1.847657,-3.448088,0.282111,-0.078722,-3.387232,0.540000,1.000000,1.000000,0.200000,-1.000000,0.282111
176,0.597033,-1.846055,-3.481961,0.291592,-0.077437,-3.406189,0.500000,0.960000,1.000000,0.200000,-1.000000,0.291592
177,0.594543,-1.844352,-3.516022,0.300948,-0.075907,-3.424332,0.480000,0.880000,1.000000,0.200000,-1.000000,0.300948
178,0.592020,-1.842545,-3.550266,0.310178,-0.074146,-3.440731,0.460000,0.800000,1.000000,0.200000,-1.000000,0.310178
179,0.589468,-1.840632,-3.584673,0.319279,-0.072163,-3.454746,0.440000,0.740000,1.000000,0.200000,-1.000000,0.319279
180,0.586893,-1.838611,-3.619221,0.328249,-0.069969,-3.465944,0.440000,0.680000,1.000000,0.200000,-1.000000,0.328249
181,0.584299,-1.836481,-3.653880,0.337082,-0.067573,-3.474037,0.420000,0.640000,1.000000,0.200000,-1.000000,0.337082
182,0.581692,-1.834239,-3.688620,0.345774,-0.064987,-3.478842,0.400000,0.600000,1.000000,0.200000,-1.000000,0.345774
183,0.579077,-1.831886,-3.723409,0.354322,-0.062221,-3.480255,0.400000,0.560000,1.000000,0.200000,-1.000000,0.354322
184,0.576459,-1.829419,-3.758211,0.362720,-0.059288,-3.478231,0.380000,0.540000,1.000000,0.200000,-1.000000,0.362720
185,0.573843,-1.826837,-3.792994,0.370966,-0.056200,-3.472771,0.360000,0.500000,1.000000,0.000000,-1.000000,0.370966
186,0.571233,-1.824141,-3.827721,0.365054,-0.052971,-3.463911,0.360000,0.480000,0.920000,0.000000,-1.000000,0.365054
187,0.568744,-1.821419,-3.862360,0.359020,-0.050203,-3.444555,0.340000,0.460000,0.820000,0.200000,-1.000000,0.359020
188,0.566378,-1.818672,-3.896806,0.366875,-0.047888,-3.416983,0.340000,0.440000,0.760000,0.200000,-1.000000,0.366875
189,0.564035,-1.815809,-3.930976,0.374597,-0.045431,-3.390464,0.340000,0.420000,0.700000,0.200000,-1.000000,0.374597
190,0.561720,-1.812829,-3.964881,0.382187,-0.042843,-3.364406,0.320000,0.400000,0.640000,0.200000,-1.000000,0.382187
191,0.559436,-1.809735,-3.998525,0.389643,-0.040138,-3.338341,0.320000,0.400000,0.600000,0.200000,-1.000000,0.389643
192,0.557188,-1.806527,-4.031908,0.396967,-0.037328,-3.311905,0.320000,0.380000,0.560000,0.200000,-1.000000,0.396967
193,0.554980,-1.803207,-4.065027,0.404158,-0.034427,-3.284820,0.300000,0.360000,0.540000,0.200000,-1.000000,0.404158
194,0.552818,-1.799776,-4.097875,0.411217,-0.031445,-3.256879,0.300000,0.360000,0.500000,0.200000,-1.000000,0.411217
195,0.550704,-1.796234,-4.130444,0.418145,-0.028397,-3.227934,0.300000,0.340000,0.480000,0.200000,-1.000000,0.418145
196,0.548643,-1.792585,-4.162723,0.424943,-0.025293,-3.197887,0.280000,0.340000,0.460000,0.200000,-1.000000,0.424943
197,0.546638,-1.788830,-4.194702,0.431611,-0.022147,-3.166677,0.280000,0.320000,0.420000,0.200000,-1.000000,0.431611
198,0.544695,-1.784969,-4.226369,0.438153,-0.018969,-3.134278,0.280000,0.320000,0.400000,0.200000,-1.000000,0.438153
199,0.542816,-1.781007,-4.257712,0.444569,-0.015773,-3.100693,0.280000,0.300000,0.400000,0.200000,-1.000000,0.444569
200,0.541005,-1.776943,-4.288719,0.450863,-0.012568,-3.065943,0.280000,0.300000,0.380000,0.200000,-1.000000,0.450863
201,0.539266,-1.772782,-4.319378,0.457037,-0.009366,-3.030072,0.260000,0.280000,0.360000,0.200000,-1.000000,0.457037
202,0.537602,-1.768524,-4.349679,0.463096,-0.006178,-2.993136,0.260000,0.280000,0.340000,0.200000,-1.000000,0.463096
203,0.536017,-1.764172,-4.379610,0.469041,-0.003013,-2.955206,0.260000,0.280000,0.340000,0.200000,-1.000000,0.469041
204,0.534513,-1.759729,-4.409162,0.474879,0.000118,-2.916360,0.260000,0.260000,0.320000,0.200000,-1.000000,0.474879
205,0.533094,-1.755198,-4.438326,0.480612,0.003207,-2.876687,0.260000,0.260000,0.320000,0.200000,-0.800000,0.480612
206,0.531763,-1.750580,-4.467093,0.487730,0.004969,-2.890822,0.260000,0.260000,0.300000,0.200000,-0.800000,0.487730
207,0.530530,-1.745860,-4.496001,0.494785,0.006969,-2.904129,0.240000,0.260000,0.300000,0.200000,-0.800000,0.494785
