step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
67,0.650204,-1.679168,0.606908,0.234233,-0.066133,-2.482439,1.000000,0.340000,0.240000,0.200000,-0.800000,0.234233
68,0.652505,-1.678376,0.582083,0.245106,-0.067180,-2.571533,1.000000,0.420000,0.240000,0.200000,-0.800000,0.245106
69,0.654922,-1.677589,0.556368,0.255971,-0.067977,-2.657413,0.980000,0.440000,0.240000,0.200000,-0.800000,0.255971
70,0.657454,-1.676815,0.529794,0.266820,-0.068515,-2.739949,0.980000,0.440000,0.240000,0.200000,-0.800000,0.266820
71,0.660103,-1.676058,0.502394,0.277644,-0.068788,-2.819018,0.980000,0.460000,0.260000,0.200000,-0.800000,0.277644
72,0.662867,-1.675324,0.474204,0.288437,-0.068790,-2.894507,0.920000,0.500000,0.260000,0.200000,-0.800000,0.288437
73,0.665748,-1.674618,0.445259,0.299187,-0.068515,-2.966310,0.880000,1.000000,0.260000,0.200000,-0.800000,0.299187
74,0.668743,-1.673948,0.415596,0.309886,-0.067961,-3.034333,0.840000,1.000000,0.260000,0.200000,-0.800000,0.309886
75,0.671852,-1.673319,0.385253,0.320524,-0.067122,-3.098494,0.840000,1.000000,0.280000,0.200000,-0.800000,0.320524
76,0.675075,-1.672736,0.354268,0.331090,-0.065999,-3.158722,0.820000,1.000000,0.280000,0.200000,-0.800000,0.331090
77,0.678409,-1.672207,0.322681,0.341573,-0.064589,-3.214957,0.820000,1.000000,0.300000,0.200000,-0.800000,0.341573
78,0.681853,-1.671736,0.290531,0.351963,-0.062894,-3.267156,0.740000,1.000000,0.300000,0.200000,-0.800000,0.351963
79,0.685406,-1.671331,0.257859,0.362248,-0.060914,-3.315287,0.700000,1.000000,0.400000,0.200000,-0.800000,0.362248
80,0.689064,-1.670996,0.224707,0.372418,-0.058654,-3.359333,0.700000,0.960000,0.400000,0.200000,-0.800000,0.372418
81,0.692825,-1.670738,0.191113,0.382461,-0.056116,-3.399291,0.660000,0.960000,0.440000,0.200000,-0.800000,0.382461
82,0.696687,-1.670562,0.157120,0.392367,-0.053306,-3.435172,0.620000,0.940000,0.460000,0.200000,-0.800000,0.392367
83,0.700645,-1.670475,0.122769,0.402125,-0.050231,-3.467000,0.620000,0.900000,0.480000,0.200000,-0.800000,0.402125
84,0.704698,-1.670481,0.088099,0.411725,-0.046899,-3.494814,0.560000,0.840000,1.000000,0.200000,-0.800000,0.411725
85,0.708840,-1.670586,0.053150,0.421157,-0.043318,-3.518664,0.500000,0.800000,1.000000,0.200000,-0.800000,0.421157
86,0.713069,-1.670795,0.017964,0.430413,-0.039500,-3.538613,0.500000,0.800000,1.000000,0.200000,-0.800000,0.430413
87,0.717380,-1.671112,-0.017422,0.439484,-0.035454,-3.554734,0.500000,0.800000,1.000000,0.200000,-0.800000,0.439484
88,0.721768,-1.671543,-0.052970,0.448361,-0.031195,-3.567113,0.480000,0.720000,1.000000,0.200000,-0.800000,0.448361
89,0.726228,-1.672092,-0.088641,0.457038,-0.026734,-3.575842,0.440000,0.720000,0.980000,0.200000,-0.800000,0.457038
90,0.730757,-1.672763,-0.124399,0.465508,-0.022087,-3.581024,0.400000,0.680000,0.920000,0.200000,-0.800000,0.465508
91,0.735349,-1.673560,-0.160209,0.473766,-0.017267,-3.582767,0.380000,0.640000,0.920000,0.200000,-0.800000,0.473766
92,0.739998,-1.674486,-0.196037,0.481808,-0.012291,-3.581186,0.360000,0.580000,0.860000,0.000000,-0.800000,0.481808
93,0.744700,-1.675545,-0.231849,0.475631,-0.007175,-3.576403,0.340000,0.580000,0.820000,0.000000,-0.800000,0.475631
94,0.749313,-1.676708,-0.267613,0.469249,-0.002511,-3.563325,0.320000,0.540000,0.820000,0.000000,-0.800000,0.469249
95,0.753832,-1.677973,-0.303246,0.462681,0.001685,-3.543300,0.300000,0.480000,0.760000,0.000000,-0.800000,0.462681
96,0.758252,-1.679338,-0.338679,0.455947,0.005403,-3.517449,0.320000,0.460000,0.760000,0.000000,-0.800000,0.455947
97,0.762571,-1.680802,-0.373854,0.449067,0.008634,-3.486715,0.320000,0.480000,0.680000,0.000000,-0.800000,0.449067
98,0.766783,-1.682362,-0.408721,0.442062,0.011376,-3.451898,0.320000,0.440000,0.680000,0.000000,-0.800000,0.442062
99,0.770884,-1.684014,-0.443240,0.434955,0.013628,-3.413687,0.300000,0.420000,0.640000,0.000000,-0.800000,0.434955
100,0.774872,-1.685757,-0.477377,0.427765,0.015393,-3.372679,0.300000,0.380000,0.640000,0.000000,-0.800000,0.427765
101,0.778742,-1.687585,-0.511104,0.420514,0.016676,-3.329399,0.280000,0.360000,0.560000,0.000000,-0.800000,0.420514
102,0.782492,-1.689497,-0.544398,0.413221,0.017484,-3.284318,0.280000,0.340000,0.560000,0.000000,-0.800000,0.413221
103,0.786117,-1.691487,-0.577241,0.405907,0.017827,-3.237862,0.260000,0.320000,0.560000,0.000000,-0.800000,0.405907
104,0.789616,-1.693553,-0.609619,0.398587,0.017719,-3.190428,0.260000,0.300000,0.500000,0.000000,-0.800000,0.398587
105,0.792985,-1.695690,-0.641524,0.391281,0.017174,-3.142387,0.260000,0.280000,0.440000,0.000000,-0.800000,0.391281
106,0.796223,-1.697894,-0.672947,0.384004,0.016207,-3.094098,0.240000,0.260000,0.440000,0.000000,-0.800000,0.384004
107,0.799326,-1.700161,-0.703888,0.376771,0.014838,-3.045914,0.240000,0.280000,0.440000,0.000000,-0.800000,0.376771
108,0.802295,-1.702486,-0.734348,0.369596,0.013088,-2.998186,0.240000,0.280000,0.440000,0.000000,-0.800000,0.369596
109,0.805126,-1.704865,-0.764329,0.362492,0.010979,-2.951273,0.220000,0.280000,0.400000,0.000000,-0.800000,0.362492
110,0.807818,-1.707295,-0.793842,0.355470,0.008537,-2.905543,0.220000,0.280000,0.360000,0.000000,-0.800000,0.355470
111,0.810372,-1.709770,-0.822898,0.348542,0.005788,-2.861380,0.220000,0.280000,0.340000,0.000000,-0.800000,0.348542
112,0.812784,-1.712285,-0.851511,0.341717,0.002762,-2.819186,0.220000,0.260000,0.320000,0.000000,-0.800000,0.341717
113,0.815057,-1.714838,-0.879703,0.335005,-0.000509,-2.779382,0.200000,0.260000,0.300000,0.200000,-0.800000,0.335005
114,0.817188,-1.717422,-0.907497,0.342414,-0.003992,-2.742404,0.200000,0.240000,0.280000,0.200000,-0.800000,0.342414
115,0.819265,-1.720145,-0.934921,0.349923,-0.007170,-2.715961,0.200000,0.240000,0.280000,0.200000,-0.800000,0.349923
116,0.821285,-1.723003,-0.962081,0.357522,-0.010016,-2.699806,0.200000,0.240000,0.260000,0.200000,-0.800000,0.357522
117,0.823247,-1.725993,-0.989079,0.365200,-0.012506,-2.693339,0.200000,0.220000,0.240000,0.200000,-0.800000,0.365200
118,0.825150,-1.729113,-1.016012,0.372946,-0.014627,-2.695670,0.200000,0.220000,0.240000,0.200000,-0.800000,0.372946
119,0.826990,-1.732361,-1.042969,0.380752,-0.016368,-2.705699,0.180000,0.220000,0.240000,0.000000,-0.800000,0.380752
120,0.828766,-1.735732,-1.070026,0.374606,-0.017727,-2.722206,0.180000,0.200000,0.240000,0.000000,-0.800000,0.374606
121,0.830409,-1.739104,-1.097248,0.368526,-0.019182,-2.736831,0.180000,0.200000,0.240000,0.000000,-0.800000,0.368526
122,0.831919,-1.742471,-1.124616,0.362516,-0.020732,-2.749862,0.180000,0.200000,0.240000,0.000000,-0.800000,0.362516
123,0.833296,-1.745830,-1.152115,0.356581,-0.022372,-2.761566,0.180000,0.180000,0.240000,0.000000,-0.800000,0.356581
124,0.834542,-1.749179,-1.179731,0.350726,-0.024097,-2.772192,0.180000,0.180000,0.220000,0.000000,-0.800000,0.350726
125,0.835656,-1.752514,-1.207452,0.344957,-0.025900,-2.781964,0.160000,0.180000,0.220000,0.000000,-0.800000,0.344957
126,0.836640,-1.755830,-1.235272,0.339278,-0.027774,-2.791088,0.160000,0.180000,0.220000,0.000000,-0.800000,0.339278
127,0.837494,-1.759125,-1.263183,0.333696,-0.029709,-2.799745,0.160000,0.180000,0.200000,0.000000,-0.800000,0.333696
128,0.838222,-1.762395,-1.291180,0.328215,-0.031697,-2.808093,0.160000,0.160000,0.200000,0.000000,-0.800000,0.328215
129,0.838823,-1.765637,-1.319261,0.322840,-0.033726,-2.816266,0.160000,0.160000,0.180000,0.000000,-0.800000,0.322840
130,0.839300,-1.768848,-1.347424,0.317578,-0.035787,-2.824371,0.160000,0.160000,0.180000,0.000000,-0.800000,0.317578
131,0.839654,-1.772024,-1.375668,0.312434,-0.037866,-2.832491,0.160000,0.160000,0.180000,0.000000,-0.800000,0.312434
132,0.839889,-1.775163,-1.403993,0.307412,-0.039953,-2.840680,0.160000,0.160000,0.180000,0.000000,-0.800000,0.307412
133,0.840005,-1.778261,-1.432399,0.302518,-0.042037,-2.848965,0.160000,0.140000,0.160000,0.000000,-0.800000,0.302518
134,0.840006,-1.781315,-1.460889,0.297756,-0.044105,-2.857348,0.140000,0.140000,0.160000,0.000000,-0.800000,0.297756
135,0.839894,-1.784323,-1.489463,0.293132,-0.046147,-2.865806,0.140000,0.140000,0.160000,0.000000,-0.800000,0.293132
136,0.839672,-1.787282,-1.518121,0.288649,-0.048152,-2.874291,0.140000,0.140000,0.160000,0.000000,-0.800000,0.288649
137,0.839344,-1.790190,-1.546863,0.284311,-0.050110,-2.882737,0.140000,0.140000,0.140000,0.000000,-0.800000,0.284311
138,0.838911,-1.793044,-1.575691,0.280122,-0.052011,-2.891061,0.140000,0.140000,0.140000,0.000000,-0.800000,0.280122
139,0.838377,-1.795843,-1.604601,0.276083,-0.053847,-2.899167,0.140000,0.140000,0.140000,0.000000,-0.800000,0.276083
140,0.837745,-1.798584,-1.633593,0.272197,-0.055611,-2.906953,0.140000,0.140000,0.140000,0.000000,-0.800000,0.272197
141,0.837019,-1.801265,-1.662663,0.268464,-0.057297,-2.914313,0.140000,0.120000,0.140000,0.000000,-0.800000,0.268464
142,0.836203,-1.803886,-1.691806,0.264885,-0.058899,-2.921145,0.140000,0.120000,0.120000,0.000000,-0.800000,0.264885
143,0.835298,-1.806445,-1.721017,0.261459,-0.060414,-2.927354,0.140000,0.120000,0.120000,0.000000,-0.800000,0.261459
144,0.834310,-1.808939,-1.750291,0.258184,-0.061839,-2.932855,0.140000,0.120000,0.120000,0.000000,-0.800000,0.258184
145,0.833240,-1.811369,-1.779619,0.255058,-0.063172,-2.937577,0.140000,0.120000,0.120000,0.000000,-0.800000,0.255058
146,0.832093,-1.813733,-1.808995,0.252078,-0.064414,-2.941468,0.140000,0.120000,0.120000,0.000000,-0.800000,0.252078
147,0.830873,-1.816031,-1.838410,0.249239,-0.065565,-2.944490,0.140000,0.120000,0.120000,0.000000,-0.800000,0.249239
148,0.829581,-1.818261,-1.867855,0.246537,-0.066626,-2.946622,0.140000,0.120000,0.120000,0.000000,-0.800000,0.246537
149,0.828223,-1.820424,-1.897321,0.243966,-0.067600,-2.947863,0.140000,0.120000,0.120000,0.000000,-0.800000,0.243966
150,0.826800,-1.822518,-1.926800,0.241520,-0.068490,-2.948223,0.140000,0.120000,0.120000,0.000000,-0.800000,0.241520
151,0.825316,-1.824543,-1.956282,0.239194,-0.069300,-2.947727,0.140000,0.120000,0.120000,0.000000,-0.800000,0.239194
152,0.823775,-1.826499,-1.985759,0.236981,-0.070034,-2.946410,0.140000,0.120000,0.100000,0.000000,-0.800000,0.236981
153,0.822178,-1.828385,-2.015223,0.234874,-0.070695,-2.944318,0.140000,0.120000,0.100000,0.000000,-0.800000,0.234874
154,0.820530,-1.830202,-2.044666,0.232866,-0.071290,-2.941500,0.160000,0.120000,0.100000,0.000000,-0.800000,0.232866
155,0.818833,-1.831948,-2.074081,0.230953,-0.071822,-2.938011,0.160000,0.120000,0.100000,0.000000,-0.800000,0.230953
156,0.817090,-1.833625,-2.103461,0.229126,-0.072296,-2.933907,0.160000,0.120000,0.100000,0.000000,-0.800000,0.229126
157,0.815304,-1.835232,-2.132801,0.227381,-0.072716,-2.929246,0.160000,0.120000,0.100000,0.000000,-0.800000,0.227381
158,0.813477,-1.836768,-2.162093,0.225711,-0.073088,-2.924084,0.160000,0.120000,0.100000,0.000000,-0.800000,0.225711
159,0.811612,-1.838235,-2.191334,0.224110,-0.073415,-2.918478,0.160000,0.120000,0.100000,0.000000,-0.800000,0.224110
160,0.809711,-1.839631,-2.220519,0.222575,-0.073701,-2.912478,0.180000,0.120000,0.100000,0.000000,-0.800000,0.222575
161,0.807778,-1.840958,-2.249643,0.221100,-0.073950,-2.906136,0.180000,0.120000,0.100000,0.000000,-0.800000,0.221100
162,0.805814,-1.842214,-2.278705,0.219680,-0.074165,-2.899497,0.180000,0.120000,0.100000,0.000000,-0.800000,0.219680
163,0.803822,-1.843401,-2.307700,0.218311,-0.074351,-2.892605,0.200000,0.120000,0.100000,0.000000,-0.800000,0.218311
164,0.801805,-1.844518,-2.336626,0.216990,-0.074509,-2.885498,0.200000,0.120000,0.100000,0.000000,-0.800000,0.216990
165,0.799763,-1.845565,-2.365481,0.215714,-0.074643,-2.878211,0.220000,0.120000,0.100000,0.000000,-0.800000,0.215714
166,0.797701,-1.846544,-2.394263,0.214478,-0.074754,-2.870778,0.220000,0.140000,0.100000,0.000000,-0.800000,0.214478
167,0.795620,-1.847453,-2.422971,0.213280,-0.074846,-2.863228,0.240000,0.140000,0.100000,0.000000,-0.800000,0.213280
168,0.793522,-1.848294,-2.451603,0.212118,-0.074921,-2.855584,0.260000,0.140000,0.100000,0.000000,-0.800000,0.212118
169,0.791409,-1.849066,-2.480159,0.210989,-0.074979,-2.847872,0.280000,0.140000,0.100000,0.000000,-0.800000,0.210989
170,0.789283,-1.849771,-2.508637,0.209891,-0.075024,-2.840110,0.300000,0.140000,0.100000,0.000000,-0.800000,0.209891
171,0.787147,-1.850407,-2.537039,0.208821,-0.075055,-2.832317,0.320000,0.160000,0.100000,0.000000,-0.800000,0.208821
172,0.785003,-1.850977,-2.565362,0.207779,-0.075076,-2.824508,0.360000,0.160000,0.100000,0.000000,-0.800000,0.207779
173,0.782851,-1.851479,-2.593607,0.206762,-0.075086,-2.816696,0.400000,0.160000,0.120000,0.000000,-0.800000,0.206762
174,0.780695,-1.851916,-2.621774,0.205769,-0.075087,-2.808893,0.480000,0.160000,0.120000,0.000000,-0.800000,0.205769
175,0.778536,-1.852286,-2.649863,0.204798,-0.075080,-2.801109,0.560000,0.180000,0.120000,0.000000,-0.800000,0.204798
176,0.776377,-1.852591,-2.677874,0.203849,-0.075065,-2.793352,0.700000,0.180000,0.120000,0.000000,-0.800000,0.203849
177,0.774218,-1.852832,-2.705807,0.202920,-0.075044,-2.785631,0.900000,0.200000,0.120000,0.000000,-0.800000,0.202920
178,0.772061,-1.853008,-2.733664,0.202011,-0.075017,-2.777950,1.000000,0.200000,0.120000,0.000000,-0.800000,0.202011
179,0.769909,-1.853121,-2.761443,0.201120,-0.074984,-2.770316,1.000000,0.220000,0.120000,0.000000,-0.800000,0.201120
180,0.767763,-1.853171,-2.789146,0.200246,-0.074947,-2.762732,1.000000,0.240000,0.140000,0.000000,-0.800000,0.200246
181,0.765625,-1.853158,-2.816774,0.199389,-0.074905,-2.755202,1.000000,0.260000,0.140000,0.200000,-0.800000,0.199389
182,0.763497,-1.853085,-2.844326,0.212548,-0.074859,-2.747729,1.000000,0.280000,0.140000,0.200000,-0.800000,0.212548
183,0.761245,-1.852992,-2.871803,0.225158,-0.074814,-2.771452,1.000000,0.300000,0.140000,0.200000,-0.800000,0.225158
184,0.758876,-1.852871,-2.899517,0.237389,-0.074738,-2.812310,1.000000,0.340000,0.140000,0.200000,-0.800000,0.237389
185,0.756392,-1.852714,-2.927641,0.249342,-0.074589,-2.862610,1.000000,0.380000,0.160000,0.200000,-0.800000,0.249342
186,0.753797,-1.852515,-2.956267,0.261081,-0.074328,-2.917912,1.000000,0.440000,0.160000,0.200000,-0.800000,0.261081
187,0.751094,-1.852265,-2.985446,0.272644,-0.073920,-2.975505,1.000000,0.520000,0.180000,0.200000,-0.800000,0.272644
188,0.748286,-1.851959,-3.015201,0.284056,-0.073338,-3.033640,1.000000,0.640000,0.180000,0.200000,-0.800000,0.284056
189,0.745375,-1.851590,-3.045537,0.295332,-0.072557,-3.091137,1.000000,0.840000,0.200000,0.200000,-0.800000,0.295332
190,0.742366,-1.851151,-3.076449,0.306479,-0.071560,-3.147167,1.000000,1.000000,0.200000,0.200000,-0.800000,0.306479
191,0.739261,-1.850636,-3.107920,0.317503,-0.070332,-3.201126,1.000000,1.000000,0.220000,0.200000,-0.800000,0.317503
192,0.736064,-1.850040,-3.139932,0.328402,-0.068862,-3.252568,0.960000,1.000000,0.240000,0.200000,-0.800000,0.328402
193,0.732779,-1.849357,-3.172457,0.339174,-0.067143,-3.301154,0.880000,1.000000,0.260000,0.200000,-0.800000,0.339174
194,0.729410,-1.848581,-3.205469,0.349814,-0.065168,-3.346627,0.800000,1.000000,0.300000,0.200000,-0.800000,0.349814
195,0.725960,-1.847707,-3.238935,0.360318,-0.062935,-3.388792,0.740000,1.000000,0.340000,0.200000,-0.800000,0.360318
196,0.722435,-1.846731,-3.272823,0.370678,-0.060443,-3.427504,0.700000,1.000000,0.400000,0.200000,-0.800000,0.370678
197,0.718839,-1.845647,-3.307098,0.380887,-0.057692,-3.462660,0.660000,1.000000,0.460000,0.200000,-0.800000,0.380887
198,0.715178,-1.844450,-3.341725,0.390936,-0.054687,-3.494188,0.620000,1.000000,0.580000,0.200000,-0.800000,0.390936
199,0.711455,-1.843137,-3.376666,0.400819,-0.051431,-3.522050,0.580000,1.000000,0.760000,0.200000,-0.800000,0.400819
200,0.707677,-1.841703,-3.411887,0.410526,-0.047930,-3.546228,0.540000,1.000000,1.000000,0.200000,-0.800000,0.410526
201,0.703849,-1.840145,-3.447349,0.420050,-0.044193,-3.566731,0.520000,1.000000,1.000000,0.200000,-0.800000,0.420050
202,0.699976,-1.838459,-3.483017,0.429383,-0.040229,-3.583585,0.500000,0.940000,1.000000,0.200000,-0.800000,0.429383
203,0.696065,-1.836643,-3.518852,0.438519,-0.036047,-3.596834,0.480000,0.840000,1.000000,0.200000,-0.800000,0.438519
204,0.692121,-1.834692,-3.554821,0.447450,-0.031661,-3.606537,0.460000,0.780000,1.000000,0.200000,-0.800000,0.447450
205,0.688150,-1.832605,-3.590886,0.456170,-0.027081,-3.612768,0.440000,0.720000,1.000000,0.200000,-0.800000,0.456170
206,0.684159,-1.830380,-3.627014,0.464675,-0.022323,-3.615610,0.420000,0.660000,1.000000,0.200000,-0.800000,0.464675
207,0.680153,-1.828014,-3.663170,0.472959,-0.017400,-3.615156,0.400000,0.620000,1.000000,0.200000,-0.800000,0.472959
208,0.676139,-1.825507,-3.699321,0.481019,-0.012328,-3.611510,0.400000,0.580000,1.000000,0.200000,-0.800000,0.481019
