step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,-1.397153,-1.718727,-4.325136,0.426349,0.000125,-0.579961,1.000000,0.960000,0.600000,0.100000,0.000000,0.426349
82,-1.398765,-1.714780,-4.330936,0.433333,0.002280,-0.454122,1.000000,0.980000,0.620000,0.100000,0.000000,0.433333
83,-1.400399,-1.710766,-4.335477,0.440306,0.003677,-0.355211,1.000000,0.980000,0.620000,0.100000,0.000000,0.440306
84,-1.402054,-1.706686,-4.339029,0.447277,0.004520,-0.277492,1.000000,1.000000,0.620000,0.100000,0.000000,0.447277
85,-1.403727,-1.702538,-4.341804,0.454247,0.004966,-0.216411,1.000000,1.000000,0.620000,0.100000,0.000000,0.454247
86,-1.405419,-1.698322,-4.343968,0.461219,0.005130,-0.168392,1.000000,1.000000,0.620000,0.100000,0.000000,0.461219
87,-1.407127,-1.694038,-4.345652,0.468192,0.005100,-0.130635,1.000000,1.000000,0.620000,0.100000,0.000000,0.468192
88,-1.408854,-1.689685,-4.346958,0.475167,0.004938,-0.100952,1.000000,1.000000,0.600000,0.100000,0.000000,0.475167
89,-1.410598,-1.685265,-4.347968,0.482142,0.004692,-0.077626,1.000000,1.000000,0.600000,0.100000,0.000000,0.482142
90,-1.412360,-1.680777,-4.348744,0.489119,0.004395,-0.059312,1.000000,1.000000,0.600000,0.100000,0.000000,0.489119
91,-1.414141,-1.676221,-4.349337,0.496096,0.004071,-0.044951,1.000000,1.000000,0.600000,0.100000,0.000000,0.496096
92,-1.415941,-1.671598,-4.349787,0.503073,0.003738,-0.033711,1.000000,0.980000,0.600000,0.100000,0.000000,0.503073
93,-1.417760,-1.666908,-4.350124,0.510050,0.003408,-0.024934,1.000000,0.980000,0.600000,0.100000,0.000000,0.510050
94,-1.419600,-1.662150,-4.350373,0.517027,0.003088,-0.018102,1.000000,0.980000,0.600000,0.100000,0.000000,0.517027
95,-1.421460,-1.657326,-4.350554,0.524004,0.002784,-0.012805,1.000000,0.980000,0.600000,0.100000,0.000000,0.524004
96,-1.423341,-1.652435,-4.350682,0.530980,0.002498,-0.008719,1.000000,0.980000,0.600000,0.100000,0.000000,0.530980
97,-1.425243,-1.647478,-4.350770,0.537956,0.002234,-0.005588,1.000000,0.980000,0.600000,0.100000,0.000000,0.537956
98,-1.427167,-1.642454,-4.350825,0.544931,0.001991,-0.003208,1.000000,0.960000,0.580000,0.100000,0.000000,0.544931
99,-1.429113,-1.637364,-4.350858,0.551905,0.001768,-0.001418,1.000000,0.960000,0.580000,0.100000,0.000000,0.551905
100,-1.431082,-1.632208,-4.350872,0.558879,0.001566,-0.000090,1.000000,0.960000,0.580000,0.100000,0.000000,0.558879
101,-1.433073,-1.626986,-4.350873,0.565853,0.001384,0.000877,1.000000,0.960000,0.580000,0.100000,0.000000,0.565853
102,-1.435088,-1.621698,-4.350864,0.572825,0.001220,0.001562,1.000000,0.940000,0.580000,0.100000,0.000000,0.572825
103,-1.437125,-1.616345,-4.350848,0.579797,0.001072,0.002030,1.000000,0.940000,0.580000,0.100000,0.000000,0.579797
104,-1.439186,-1.610925,-4.350828,0.586769,0.000941,0.002331,1.000000,0.940000,0.580000,0.100000,0.000000,0.586769
105,-1.441270,-1.605440,-4.350805,0.593739,0.000823,0.002504,1.000000,0.940000,0.580000,0.100000,0.000000,0.593739
106,-1.443379,-1.599890,-4.350780,0.600709,0.000719,0.002580,1.000000,0.920000,0.560000,0.100000,-0.100000,0.600709
107,-1.445510,-1.594274,-4.350754,0.607376,-0.002344,-0.124472,1.000000,0.920000,0.560000,0.100000,-0.100000,0.607376
108,-1.447637,-1.588584,-4.351998,0.614077,-0.004389,-0.235184,1.000000,0.920000,0.560000,0.100000,-0.100000,0.614077
109,-1.449762,-1.582823,-4.354350,0.620808,-0.005595,-0.331314,1.000000,0.920000,0.560000,0.100000,-0.100000,0.620808
110,-1.451885,-1.576989,-4.357663,0.627565,-0.006114,-0.414593,1.000000,0.920000,0.560000,0.100000,-0.100000,0.627565
111,-1.454007,-1.571082,-4.361809,0.634340,-0.006079,-0.486641,1.000000,0.940000,0.560000,0.100000,0.000000,0.634340
112,-1.456129,-1.565104,-4.366676,0.641335,-0.002546,-0.418406,1.000000,0.940000,0.560000,0.100000,0.000000,0.641335
113,-1.458278,-1.559061,-4.370860,0.648311,0.000246,-0.358901,1.000000,0.940000,0.560000,0.100000,0.000000,0.648311
114,-1.460452,-1.552954,-4.374449,0.655274,0.002422,-0.307122,1.000000,0.940000,0.560000,0.100000,0.000000,0.655274
115,-1.462647,-1.546780,-4.377520,0.662230,0.004087,-0.262145,1.000000,0.960000,0.560000,0.100000,0.000000,0.662230
116,-1.464862,-1.540539,-4.380142,0.669182,0.005330,-0.223133,1.000000,0.960000,0.560000,0.100000,0.000000,0.669182
117,-1.467095,-1.534230,-4.382373,0.676132,0.006229,-0.189341,1.000000,0.960000,0.560000,0.100000,0.000000,0.676132
118,-1.469345,-1.527854,-4.384266,0.683081,0.006845,-0.160112,1.000000,0.960000,0.560000,0.100000,0.000000,0.683081
119,-1.471611,-1.521409,-4.385867,0.690030,0.007232,-0.134866,1.000000,0.960000,0.560000,0.100000,0.000000,0.690030
120,-1.473893,-1.514897,-4.387216,0.696980,0.007435,-0.113095,1.000000,0.960000,0.560000,0.100000,0.000000,0.696980
121,-1.476190,-1.508316,-4.388347,0.703930,0.007490,-0.094354,1.000000,0.940000,0.560000,0.100000,0.000000,0.703930
122,-1.478503,-1.501667,-4.389291,0.710881,0.007430,-0.078251,1.000000,0.940000,0.560000,0.100000,0.000000,0.710881
123,-1.480830,-1.494950,-4.390073,0.717832,0.007280,-0.064444,1.000000,0.940000,0.540000,0.100000,0.000000,0.717832
124,-1.483173,-1.488164,-4.390717,0.724783,0.007060,-0.052633,1.000000,0.940000,0.540000,0.100000,0.000000,0.724783
125,-1.485532,-1.481310,-4.391244,0.731734,0.006790,-0.042556,1.000000,0.940000,0.540000,0.100000,0.000000,0.731734
126,-1.487906,-1.474388,-4.391669,0.738686,0.006482,-0.033984,1.000000,0.920000,0.540000,0.100000,-0.100000,0.738686
127,-1.490296,-1.467399,-4.392009,0.745318,0.003202,-0.152816,1.000000,0.920000,0.540000,0.100000,-0.100000,0.745318
128,-1.492674,-1.460335,-4.393537,0.751972,0.001033,-0.259695,1.000000,0.920000,0.540000,0.100000,-0.100000,0.751972
129,-1.495041,-1.453197,-4.396134,0.758646,-0.000185,-0.355386,1.000000,0.920000,0.540000,0.100000,-0.100000,0.758646
130,-1.497398,-1.445987,-4.399688,0.765338,-0.000597,-0.440750,1.000000,0.920000,0.540000,0.100000,-0.100000,0.765338
131,-1.499747,-1.438703,-4.404096,0.772042,-0.000330,-0.516676,1.000000,0.940000,0.540000,0.100000,0.000000,0.772042
132,-1.502086,-1.431345,-4.409262,0.778993,0.003534,-0.454428,1.000000,0.940000,0.540000,0.100000,0.000000,0.778993
133,-1.504446,-1.423921,-4.413807,0.785925,0.006647,-0.398529,1.000000,0.940000,0.540000,0.100000,0.000000,0.785925
134,-1.506821,-1.416429,-4.417792,0.792846,0.009114,-0.348450,1.000000,0.960000,0.540000,0.100000,0.000000,0.792846
135,-1.509210,-1.408869,-4.421277,0.799760,0.011030,-0.303674,1.000000,0.960000,0.540000,0.100000,0.000000,0.799760
136,-1.511611,-1.401239,-4.424313,0.806672,0.012475,-0.263716,1.000000,0.960000,0.540000,0.100000,0.000000,0.806672
137,-1.514023,-1.393540,-4.426950,0.813584,0.013523,-0.228121,1.000000,0.960000,0.540000,0.100000,0.000000,0.813584
138,-1.516443,-1.385772,-4.429232,0.820496,0.014233,-0.196471,1.000000,0.960000,0.520000,0.100000,0.000000,0.820496
139,-1.518872,-1.377933,-4.431196,0.827411,0.014662,-0.168384,1.000000,0.960000,0.520000,0.100000,0.000000,0.827411
140,-1.521309,-1.370025,-4.432880,0.834328,0.014856,-0.143510,1.000000,0.960000,0.520000,0.100000,0.000000,0.834328
141,-1.523754,-1.362046,-4.434315,0.841247,0.014855,-0.121529,1.000000,0.960000,0.520000,0.100000,0.000000,0.841247
142,-1.526206,-1.353998,-4.435531,0.848168,0.014695,-0.102151,1.000000,0.960000,0.500000,0.100000,-0.100000,0.848168
143,-1.528666,-1.345879,-4.436552,0.854756,0.011482,-0.210116,1.000000,0.960000,0.500000,0.100000,-0.100000,0.854756
144,-1.531104,-1.337686,-4.438653,0.861353,0.009395,-0.308981,1.000000,0.960000,0.500000,0.100000,-0.100000,0.861353
145,-1.533523,-1.329419,-4.441743,0.867961,0.008291,-0.399065,1.000000,0.940000,0.480000,0.100000,-0.100000,0.867961
146,-1.535924,-1.321077,-4.445734,0.874576,0.008042,-0.480808,1.000000,0.940000,0.480000,0.100000,-0.100000,0.874576
147,-1.538306,-1.312662,-4.450542,0.881192,0.008528,-0.554716,1.000000,0.940000,0.460000,0.100000,-0.100000,0.881192
148,-1.540669,-1.304172,-4.456089,0.887804,0.009644,-0.621330,1.000000,0.920000,0.460000,0.100000,-0.100000,0.887804
149,-1.543013,-1.295609,-4.462302,0.894405,0.011295,-0.681200,1.000000,0.920000,0.440000,0.100000,-0.100000,0.894405
150,-1.545336,-1.286971,-4.469114,0.900987,0.013397,-0.734873,1.000000,0.900000,0.440000,0.100000,-0.100000,0.900987
151,-1.547636,-1.278258,-4.476463,0.907546,0.015874,-0.782878,1.000000,0.900000,0.440000,0.100000,-0.100000,0.907546
152,-1.549912,-1.269471,-4.484292,0.914074,0.018663,-0.825723,1.000000,0.900000,0.440000,0.100000,-0.100000,0.914074
153,-1.552161,-1.260610,-4.492549,0.920566,0.021707,-0.863888,1.000000,0.920000,0.460000,0.100000,-0.100000,0.920566
154,-1.554380,-1.251673,-4.501188,0.927017,0.024957,-0.897823,1.000000,0.940000,0.460000,0.100000,-0.100000,0.927017
155,-1.556568,-1.242661,-4.510166,0.933425,0.028369,-0.927947,1.000000,0.980000,0.460000,0.100000,0.000000,0.933425
156,-1.558720,-1.233574,-4.519446,0.940087,0.034878,-0.827625,1.000000,1.000000,0.460000,0.100000,0.000000,0.940087
157,-1.560865,-1.224414,-4.527722,0.946723,0.040104,-0.736068,1.000000,1.000000,0.460000,0.100000,0.000000,0.946723
158,-1.562998,-1.215182,-4.535083,0.953351,0.044204,-0.652591,1.000000,1.000000,0.460000,0.100000,0.000000,0.953351
159,-1.565114,-1.205876,-4.541608,0.959985,0.047321,-0.576532,1.000000,1.000000,0.460000,0.100000,0.000000,0.959985
160,-1.567212,-1.196496,-4.547374,0.966634,0.049583,-0.507277,1.000000,1.000000,0.480000,0.100000,0.000000,0.966634
161,-1.569289,-1.187042,-4.552447,0.973302,0.051100,-0.444268,1.000000,1.000000,0.480000,0.100000,0.000000,0.973302
162,-1.571344,-1.177515,-4.556889,0.979995,0.051973,-0.386999,1.000000,1.000000,0.480000,0.100000,0.000000,0.979995
163,-1.573375,-1.167914,-4.560759,0.986711,0.052291,-0.335017,1.000000,1.000000,0.480000,0.100000,0.000000,0.986711
164,-1.575382,-1.158239,-4.564109,0.993453,0.052133,-0.287912,1.000000,0.980000,0.480000,0.100000,0.000000,0.993453
165,-1.577366,-1.148490,-4.566988,1.000219,0.051569,-0.245309,1.000000,0.980000,0.460000,0.100000,0.000000,1.000219
166,-1.579325,-1.138668,-4.569442,1.007007,0.050663,-0.206871,1.000000,0.980000,0.460000,0.100000,0.000000,1.007007
167,-1.581261,-1.128773,-4.571510,1.013815,0.049471,-0.172283,1.000000,0.980000,0.460000,0.100000,0.000000,1.013815
168,-1.583174,-1.118805,-4.573233,1.020643,0.048043,-0.141255,1.000000,0.980000,0.460000,0.100000,0.000000,1.020643
169,-1.585066,-1.108764,-4.574646,1.027486,0.046424,-0.113517,1.000000,0.980000,0.460000,0.100000,0.000000,1.027486
170,-1.586937,-1.098650,-4.575781,1.034343,0.044654,-0.088816,1.000000,0.960000,0.460000,0.100000,-0.100000,1.034343
171,-1.588788,-1.088464,-4.576669,1.040806,0.039975,-0.186324,1.000000,0.960000,0.460000,0.100000,-0.100000,1.040806
172,-1.590592,-1.078206,-4.578532,1.047252,0.036560,-0.278492,1.000000,0.960000,0.460000,0.100000,-0.100000,1.047252
173,-1.592352,-1.067875,-4.581317,1.053685,0.034298,-0.365065,1.000000,0.980000,0.460000,0.100000,0.000000,1.053685
174,-1.594069,-1.057474,-4.584968,1.060465,0.035963,-0.322569,1.000000,1.000000,0.460000,0.100000,0.000000,1.060465
175,-1.595773,-1.047001,-4.588193,1.067253,0.037123,-0.283538,1.000000,1.000000,0.460000,0.100000,0.000000,1.067253
176,-1.597464,-1.036457,-4.591029,1.074051,0.037840,-0.247762,1.000000,1.000000,0.460000,0.100000,0.000000,1.074051
177,-1.599140,-1.025841,-4.593506,1.080858,0.038170,-0.215040,1.000000,1.000000,0.460000,0.100000,0.000000,1.080858
178,-1.600801,-1.015154,-4.595657,1.087676,0.038165,-0.185180,1.000000,1.000000,0.460000,0.100000,0.000000,1.087676
179,-1.602446,-1.004396,-4.597509,1.094505,0.037870,-0.158001,1.000000,1.000000,0.460000,0.100000,0.000000,1.094505
180,-1.604077,-0.993566,-4.599089,1.101343,0.037326,-0.133329,1.000000,1.000000,0.460000,0.100000,0.000000,1.101343
181,-1.605693,-0.982665,-4.600422,1.108189,0.036572,-0.110997,1.000000,1.000000,0.440000,0.100000,0.000000,1.108189
182,-1.607295,-0.971694,-4.601532,1.115044,0.035640,-0.090849,1.000000,1.000000,0.440000,0.100000,0.000000,1.115044
183,-1.608883,-0.960651,-4.602440,1.121905,0.034561,-0.072734,1.000000,1.000000,0.440000,0.100000,0.000000,1.121905
184,-1.610457,-0.949538,-4.603168,1.128773,0.033364,-0.056508,1.000000,1.000000,0.440000,0.100000,0.000000,1.128773
185,-1.612019,-0.938354,-4.603733,1.135645,0.032071,-0.042033,1.000000,1.000000,0.440000,0.100000,0.000000,1.135645
186,-1.613570,-0.927099,-4.604153,1.142522,0.030706,-0.029180,1.000000,1.000000,0.440000,0.100000,0.000000,1.142522
187,-1.615109,-0.915774,-4.604445,1.149401,0.029287,-0.017825,1.000000,1.000000,0.440000,0.100000,0.000000,1.149401
188,-1.616639,-0.904378,-4.604623,1.156283,0.027831,-0.007848,1.000000,1.000000,0.440000,0.100000,0.000000,1.156283
189,-1.618159,-0.892912,-4.604702,1.163167,0.026355,0.000862,1.000000,1.000000,0.440000,0.100000,0.000000,1.163167
190,-1.619671,-0.881376,-4.604693,1.170052,0.024870,0.008411,1.000000,0.980000,0.420000,0.100000,0.000000,1.170052
191,-1.621176,-0.869770,-4.604609,1.176937,0.023390,0.014899,1.000000,0.960000,0.420000,0.100000,-0.100000,1.176937
192,-1.622675,-0.858095,-4.604460,1.183469,0.019028,-0.103389,1.000000,0.960000,0.420000,0.100000,-0.100000,1.183469
193,-1.624139,-0.846349,-4.605494,1.189994,0.016261,-0.214887,1.000000,0.960000,0.420000,0.100000,-0.100000,1.189994
194,-1.625570,-0.834535,-4.607643,1.196517,0.014942,-0.319394,1.000000,0.960000,0.420000,0.100000,-0.100000,1.196517
195,-1.626970,-0.822651,-4.610837,1.203035,0.014931,-0.416850,1.000000,0.980000,0.420000,0.100000,0.000000,1.203035
196,-1.628338,-0.810697,-4.615005,1.209849,0.019059,-0.380409,1.000000,1.000000,0.420000,0.100000,0.000000,1.209849
197,-1.629704,-0.798675,-4.618809,1.216652,0.022565,-0.345880,1.000000,1.000000,0.420000,0.100000,0.000000,1.216652
198,-1.631065,-0.786583,-4.622268,1.223447,0.025503,-0.313263,1.000000,1.000000,0.420000,0.100000,0.000000,1.223447
199,-1.632420,-0.774421,-4.625401,1.230240,0.027923,-0.282537,1.000000,1.000000,0.420000,0.100000,0.000000,1.230240
200,-1.633767,-0.762189,-4.628226,1.237032,0.029872,-0.253672,1.000000,1.000000,0.420000,0.100000,0.000000,1.237032
201,-1.635105,-0.749888,-4.630763,1.243825,0.031394,-0.226623,1.000000,1.000000,0.420000,0.100000,0.000000,1.243825
202,-1.636432,-0.737516,-4.633029,1.250622,0.032532,-0.201342,1.000000,1.000000,0.420000,0.100000,0.000000,1.250622
203,-1.637748,-0.725075,-4.635042,1.257423,0.033324,-0.177774,1.000000,1.000000,0.420000,0.100000,0.000000,1.257423
204,-1.639052,-0.712564,-4.636820,1.264229,0.033806,-0.155860,1.000000,1.000000,0.420000,0.000000,0.000000,1.264229
205,-1.640343,-0.699984,-4.638379,1.264040,0.034012,-0.135537,1.000000,1.000000,0.420000,0.000000,0.000000,1.264040
206,-1.641617,-0.687403,-4.639734,1.263857,0.033953,-0.116641,1.000000,1.000000,0.420000,0.000000,0.000000,1.263857
