step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
123,0.679691,1.562770,-0.325890,1.528298,0.151427,-0.627509,0.220000,0.880000,0.660000,0.100000,-0.100000,1.528298
124,0.694654,1.559311,-0.332165,1.533635,0.152354,-0.674147,0.280000,0.860000,0.660000,0.000000,-0.100000,1.533635
125,0.709649,1.555750,-0.338907,1.531894,0.154010,-0.718691,0.260000,0.900000,0.640000,0.100000,-0.200000,1.531894
126,0.724608,1.552110,-0.346094,1.536209,0.154591,-0.832703,0.260000,0.880000,0.640000,0.100000,-0.200000,1.536209
127,0.739584,1.548353,-0.354421,1.540348,0.156918,-0.942335,0.260000,0.880000,0.660000,0.100000,-0.100000,1.540348
128,0.754575,1.544479,-0.363844,1.545160,0.162591,-0.974278,0.240000,0.860000,0.640000,0.000000,-0.200000,1.545160
129,0.769593,1.540500,-0.373587,1.541994,0.166961,-1.075860,0.240000,0.860000,0.640000,0.000000,-0.200000,1.541994
130,0.784559,1.536427,-0.384346,1.538613,0.172721,-1.171790,0.240000,0.840000,0.620000,0.000000,-0.200000,1.538613
131,0.799470,1.532259,-0.396064,1.535000,0.179745,-1.261887,0.220000,0.840000,0.620000,0.000000,-0.200000,1.535000
132,0.814325,1.527995,-0.408682,1.531135,0.187908,-1.346078,0.220000,0.820000,0.600000,0.000000,-0.400000,1.531135
133,0.829123,1.523635,-0.422143,1.524944,0.195843,-1.477717,0.200000,0.820000,0.580000,0.000000,-0.400000,1.524944
134,0.843836,1.519173,-0.436920,1.518384,0.205501,-1.600956,0.200000,0.820000,0.580000,0.000000,-0.400000,1.518384
135,0.858463,1.514610,-0.452930,1.511421,0.216713,-1.715445,0.200000,0.800000,0.600000,-0.100000,-1.000000,1.511421
136,0.873001,1.509945,-0.470084,1.492106,0.232165,-1.698951,0.180000,0.800000,0.600000,-0.100000,-1.000000,1.492106
137,0.887356,1.505256,-0.487074,1.472566,0.246816,-1.671713,0.180000,0.800000,0.580000,-0.100000,-1.000000,1.472566
138,0.901524,1.500545,-0.503791,1.452847,0.260532,-1.634828,0.160000,0.780000,0.620000,-0.100000,-0.300000,1.452847
139,0.915505,1.495813,-0.520139,1.438874,0.270414,-1.708642,0.160000,0.780000,0.600000,-0.100000,-1.000000,1.438874
140,0.929335,1.491008,-0.537226,1.418665,0.283762,-1.655627,0.200000,0.780000,0.600000,-0.100000,-1.000000,1.418665
141,0.942975,1.486186,-0.553782,1.398381,0.295856,-1.595117,0.200000,0.760000,0.580000,-0.300000,-1.000000,1.398381
142,0.956425,1.481348,-0.569733,1.364078,0.306631,-1.528075,0.240000,0.760000,0.580000,-0.300000,-1.000000,1.364078
143,0.969565,1.476572,-0.585014,1.329815,0.315795,-1.453913,0.240000,0.760000,0.560000,-0.300000,-1.000000,1.329815
144,0.982396,1.471862,-0.599553,1.295652,0.323320,-1.373572,0.220000,0.760000,0.600000,-0.300000,-1.000000,1.295652
145,0.994917,1.467220,-0.613289,1.261645,0.329196,-1.287899,0.280000,0.740000,0.600000,-0.100000,-1.000000,1.261645
146,1.007129,1.462650,-0.626168,1.241846,0.333428,-1.197659,0.260000,0.740000,0.580000,-0.100000,-1.000000,1.241846
147,1.019145,1.458074,-0.638144,1.222296,0.336233,-1.104974,0.260000,0.740000,0.580000,-0.100000,-1.000000,1.222296
148,1.030966,1.453494,-0.649194,1.203027,0.337631,-1.010389,0.300000,0.740000,0.580000,-0.100000,-1.000000,1.203027
149,1.042590,1.448910,-0.659298,1.184065,0.337649,-0.914418,0.300000,0.720000,0.560000,-0.100000,-1.000000,1.184065
150,1.054017,1.444326,-0.668442,1.165430,0.336319,-0.817553,0.280000,0.720000,0.560000,-0.100000,-1.000000,1.165430
151,1.065248,1.439742,-0.676618,1.147137,0.333682,-0.720273,0.280000,0.720000,0.540000,-0.100000,-1.000000,1.147137
152,1.076281,1.435161,-0.683820,1.129193,0.329779,-0.623054,1.000000,0.700000,0.540000,0.200000,-1.000000,1.129193
153,1.087118,1.430584,-0.690051,1.132601,0.324660,-0.526377,1.000000,0.700000,0.540000,0.200000,-1.000000,1.132601
154,1.097919,1.425878,-0.695315,1.136354,0.318537,-0.433076,1.000000,0.680000,0.520000,0.200000,-1.000000,1.136354
155,1.108686,1.421044,-0.699645,1.140436,0.311455,-0.343710,1.000000,0.680000,0.560000,0.200000,-1.000000,1.140436
156,1.119416,1.416083,-0.703083,1.144827,0.303465,-0.258880,1.000000,0.680000,0.540000,0.200000,-1.000000,1.144827
157,1.130112,1.410996,-0.705671,1.149503,0.294627,-0.179228,1.000000,0.660000,0.540000,0.200000,-1.000000,1.149503
158,1.140772,1.405783,-0.707464,1.154436,0.285006,-0.105442,1.000000,0.660000,0.540000,0.200000,-1.000000,1.154436
159,1.151398,1.400447,-0.708518,1.159596,0.274678,-0.038243,1.000000,0.640000,0.520000,0.200000,-1.000000,1.159596
160,1.161991,1.394987,-0.708901,1.164951,0.263728,0.021621,1.000000,0.620000,0.520000,0.200000,-1.000000,1.164951
161,1.172551,1.389405,-0.708684,1.170469,0.252251,0.073390,1.000000,0.620000,0.500000,0.200000,-1.000000,1.170469
162,1.183079,1.383702,-0.707950,1.176115,0.240350,0.116312,1.000000,0.600000,0.500000,0.200000,-1.000000,1.176115
163,1.193577,1.377880,-0.706787,1.181855,0.228138,0.149674,1.000000,0.600000,0.480000,0.200000,-1.000000,1.181855
164,1.204046,1.371940,-0.705291,1.187658,0.215736,0.172827,0.980000,0.580000,0.480000,0.200000,-1.000000,1.187658
165,1.214487,1.365884,-0.703562,1.193493,0.203274,0.185227,0.960000,0.580000,0.460000,0.100000,-1.000000,1.193493
166,1.224903,1.359713,-0.701710,1.192332,0.190885,0.186469,0.940000,0.560000,0.460000,0.100000,-1.000000,1.192332
167,1.235242,1.353474,-0.699845,1.191153,0.178701,0.177270,0.920000,0.540000,0.440000,0.100000,-1.000000,1.191153
168,1.245504,1.347168,-0.698073,1.189936,0.166847,0.157537,0.900000,0.540000,0.440000,0.100000,-1.000000,1.189936
169,1.255693,1.340798,-0.696497,1.188668,0.155446,0.127373,0.880000,0.520000,0.440000,0.100000,-1.000000,1.188668
170,1.265808,1.334365,-0.695224,1.187337,0.144617,0.087088,0.860000,0.520000,0.420000,0.000000,-1.000000,1.187337
171,1.275852,1.327870,-0.694353,1.178937,0.134468,0.037208,0.840000,0.500000,0.420000,0.000000,-1.000000,1.178937
172,1.285772,1.321359,-0.693981,1.170465,0.125081,-0.020685,0.820000,0.500000,0.400000,0.000000,-1.000000,1.170465
173,1.295570,1.314835,-0.694187,1.161921,0.116525,-0.085769,0.820000,0.480000,0.400000,0.000000,-1.000000,1.161921
174,1.305245,1.308297,-0.695045,1.153307,0.108854,-0.157076,0.800000,0.480000,0.380000,0.000000,-1.000000,1.153307
175,1.314800,1.301747,-0.696616,1.144625,0.102107,-0.233524,0.780000,0.460000,0.380000,0.000000,-1.000000,1.144625
176,1.324235,1.295186,-0.698951,1.135880,0.096305,-0.313947,0.780000,0.460000,0.380000,0.000000,-1.000000,1.135880
177,1.333550,1.288615,-0.702091,1.127074,0.091455,-0.397129,0.760000,0.440000,0.360000,-0.100000,-1.000000,1.127074
178,1.342746,1.282034,-0.706062,1.111211,0.087548,-0.481841,0.760000,0.440000,0.360000,-0.100000,-1.000000,1.111211
179,1.351769,1.275490,-0.710880,1.095294,0.084512,-0.566060,0.740000,0.440000,0.360000,-0.100000,-1.000000,1.095294
180,1.360621,1.268984,-0.716541,1.079324,0.082290,-0.648690,0.740000,0.420000,0.340000,-0.100000,-1.000000,1.079324
181,1.369300,1.262516,-0.723028,1.063303,0.080817,-0.728716,0.740000,0.420000,0.340000,-0.100000,-1.000000,1.063303
182,1.377807,1.256086,-0.730315,1.047231,0.080020,-0.805227,0.720000,0.400000,0.340000,-0.100000,-1.000000,1.047231
183,1.386143,1.249696,-0.738367,1.031107,0.079820,-0.877430,0.720000,0.400000,0.320000,-0.100000,-1.000000,1.031107
184,1.394306,1.243346,-0.747142,1.014931,0.080133,-0.944662,0.720000,0.400000,0.320000,-0.100000,-1.000000,1.014931
185,1.402296,1.237037,-0.756588,0.998700,0.080873,-1.006390,0.720000,0.400000,0.320000,-0.100000,-1.000000,0.998700
186,1.410114,1.230770,-0.766652,0.982416,0.081956,-1.062220,0.720000,0.380000,0.300000,-0.100000,-1.000000,0.982416
187,1.417758,1.224545,-0.777274,0.966078,0.083296,-1.111886,0.720000,0.380000,0.300000,-0.100000,-1.000000,0.966078
188,1.425229,1.218363,-0.788393,0.949687,0.084813,-1.155247,0.720000,0.380000,0.300000,-0.100000,-1.000000,0.949687
189,1.432525,1.212226,-0.799946,0.933244,0.086428,-1.192274,0.720000,0.380000,0.300000,-0.100000,-1.000000,0.933244
190,1.439648,1.206133,-0.811868,0.916753,0.088070,-1.223040,0.740000,0.380000,0.280000,-0.100000,-1.000000,0.916753
191,1.446595,1.200088,-0.824099,0.900217,0.089671,-1.247706,0.740000,0.360000,0.280000,-0.100000,-1.000000,0.900217
192,1.453368,1.194090,-0.836576,0.883641,0.091171,-1.266508,0.740000,0.360000,0.280000,-0.100000,-1.000000,0.883641
193,1.459965,1.188141,-0.849241,0.867031,0.092515,-1.279743,0.760000,0.360000,0.280000,-0.100000,-1.000000,0.867031
194,1.466387,1.182242,-0.862038,0.850394,0.093655,-1.287757,0.760000,0.360000,0.280000,-0.100000,-1.000000,0.850394
195,1.472633,1.176396,-0.874916,0.833736,0.094550,-1.290936,0.780000,0.360000,0.260000,0.000000,-1.000000,0.833736
196,1.478703,1.170603,-0.887825,0.824065,0.095165,-1.289694,0.800000,0.360000,0.260000,0.000000,-1.000000,0.824065
197,1.484642,1.164812,-0.900722,0.814389,0.095592,-1.285864,0.800000,0.360000,0.260000,0.000000,-1.000000,0.814389
198,1.490449,1.159022,-0.913581,0.804711,0.095815,-1.279747,0.960000,0.340000,0.260000,0.200000,-1.000000,0.804711
199,1.496124,1.153237,-0.926378,0.809038,0.095823,-1.271649,1.000000,0.340000,0.260000,0.200000,-1.000000,0.809038
200,1.501750,1.147345,-0.939095,0.813372,0.095845,-1.264742,1.000000,0.340000,0.240000,0.200000,-1.000000,0.813372
201,1.507327,1.141347,-0.951742,0.817711,0.095890,-1.258958,1.000000,0.340000,0.240000,0.200000,-1.000000,0.817711
202,1.512853,1.135243,-0.964332,0.822055,0.095964,-1.254223,1.000000,0.340000,0.240000,0.200000,-1.000000,0.822055
203,1.518327,1.129036,-0.976874,0.826401,0.096073,-1.250457,1.000000,0.340000,0.240000,0.200000,-1.000000,0.826401
204,1.523747,1.122725,-0.989379,0.830750,0.096224,-1.247573,1.000000,0.340000,0.240000,0.200000,-1.000000,0.830750
205,1.529114,1.116311,-1.001854,0.835099,0.096422,-1.245484,1.000000,0.340000,0.240000,0.200000,-1.000000,0.835099
206,1.534425,1.109795,-1.014309,0.839446,0.096671,-1.244098,1.000000,0.340000,0.220000,0.200000,-1.000000,0.839446
207,1.539680,1.103177,-1.026750,0.843792,0.096975,-1.243321,1.000000,0.340000,0.220000,0.200000,-1.000000,0.843792
208,1.544878,1.096460,-1.039183,0.848134,0.097337,-1.243060,1.000000,0.340000,0.220000,0.200000,-1.000000,0.848134
209,1.550016,1.089642,-1.051614,0.852470,0.097760,-1.243221,1.000000,0.340000,0.220000,0.200000,-1.000000,0.852470
210,1.555094,1.082726,-1.064046,0.856801,0.098244,-1.243713,1.000000,0.340000,0.220000,0.200000,-1.000000,0.856801
211,1.560112,1.075711,-1.076483,0.861125,0.098792,-1.244447,1.000000,0.340000,0.220000,0.200000,-1.000000,0.861125
212,1.565067,1.068600,-1.088928,0.865440,0.099403,-1.245337,1.000000,0.320000,0.220000,0.200000,-1.000000,0.865440
