step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
166,0.534323,-1.765528,3.272276,1.090710,0.039142,-0.370356,1.000000,1.000000,0.320000,0.100000,0.100000,1.090710
167,0.523560,-1.767337,3.268572,1.097239,0.043831,-0.197427,1.000000,1.000000,0.320000,0.100000,0.100000,1.097239
168,0.512732,-1.769161,3.266598,1.103851,0.046433,-0.037272,1.000000,1.000000,0.320000,0.100000,0.100000,1.103851
169,0.501837,-1.770998,3.266225,1.110549,0.047181,0.110540,1.000000,1.000000,0.320000,0.100000,0.100000,1.110549
170,0.490876,-1.772847,3.267331,1.117329,0.046295,0.246513,1.000000,1.000000,0.320000,0.100000,0.100000,1.117329
171,0.479849,-1.774708,3.269796,1.124176,0.043976,0.371176,1.000000,1.000000,0.320000,0.100000,0.100000,1.124176
172,0.468756,-1.776581,3.273508,1.131074,0.040411,0.485061,1.000000,1.000000,0.300000,0.100000,0.100000,1.131074
173,0.457597,-1.778469,3.278358,1.138002,0.035774,0.588694,1.000000,1.000000,0.300000,0.100000,0.100000,1.138002
174,0.446372,-1.780375,3.284245,1.144938,0.030220,0.682599,1.000000,0.960000,0.300000,0.100000,0.000000,1.144938
175,0.435082,-1.782302,3.291071,1.152032,0.020830,0.636281,1.000000,0.920000,0.300000,0.100000,-0.100000,1.152032
176,0.423721,-1.784224,3.297434,1.158662,0.009625,0.470089,1.000000,0.860000,0.280000,0.100000,-0.200000,1.158662
177,0.412290,-1.786117,3.302135,1.164436,-0.001353,0.217635,1.000000,0.840000,0.280000,0.100000,-0.200000,1.164436
178,0.400793,-1.787965,3.304311,1.170223,-0.009035,-0.025506,1.000000,0.820000,0.280000,0.100000,-0.200000,1.170223
179,0.389231,-1.789772,3.304056,1.176066,-0.013640,-0.257124,1.000000,0.800000,0.280000,0.100000,-0.400000,1.176066
180,0.377603,-1.791540,3.301485,1.179845,-0.017888,-0.581862,1.000000,0.800000,0.280000,0.100000,-0.400000,1.179845
181,0.365926,-1.793242,3.295666,1.183735,-0.018381,-0.893074,1.000000,0.820000,0.280000,0.100000,-0.200000,1.183735
182,0.354201,-1.794877,3.286736,1.189866,-0.012637,-1.070222,1.000000,0.860000,0.280000,0.100000,-0.200000,1.189866
183,0.342409,-1.796472,3.276033,1.195964,-0.005076,-1.231980,1.000000,0.920000,0.280000,0.100000,-0.100000,1.195964
184,0.330551,-1.798025,3.263714,1.202704,0.006644,-1.268313,1.000000,1.000000,0.280000,0.100000,0.100000,1.202704
185,0.318621,-1.799556,3.251031,1.209130,0.024181,-1.045874,1.000000,1.000000,0.280000,0.100000,0.100000,1.209130
186,0.306629,-1.801117,3.240572,1.215440,0.038308,-0.833095,1.000000,1.000000,0.280000,0.100000,0.100000,1.215440
187,0.294572,-1.802699,3.232241,1.221728,0.049268,-0.631403,1.000000,1.000000,0.280000,0.100000,0.100000,1.221728
188,0.282449,-1.804296,3.225927,1.228063,0.057320,-0.441432,1.000000,1.000000,0.280000,0.100000,0.100000,1.228063
189,0.270260,-1.805902,3.221512,1.234487,0.062723,-0.263303,1.000000,1.000000,0.280000,0.100000,0.100000,1.234487
190,0.258005,-1.807512,3.218879,1.241022,0.065730,-0.096845,1.000000,1.000000,0.280000,0.100000,0.100000,1.241022
191,0.245683,-1.809126,3.217911,1.247676,0.066580,0.058261,1.000000,1.000000,0.280000,0.100000,0.100000,1.247676
192,0.233293,-1.810741,3.218494,1.254442,0.065501,0.202386,1.000000,1.000000,0.280000,0.100000,0.100000,1.254442
193,0.220836,-1.812358,3.220517,1.261308,0.062705,0.335910,1.000000,1.000000,0.280000,0.100000,0.100000,1.261308
194,0.208311,-1.813977,3.223877,1.268251,0.058390,0.459195,1.000000,1.000000,0.280000,0.100000,0.100000,1.268251
195,0.195720,-1.815602,3.228469,1.275248,0.052743,0.572588,1.000000,1.000000,0.260000,0.100000,0.100000,1.275248
196,0.183061,-1.817234,3.234194,1.282271,0.045936,0.676427,1.000000,1.000000,0.260000,0.100000,0.100000,1.282271
197,0.170336,-1.818877,3.240959,1.289291,0.038130,0.771054,1.000000,1.000000,0.260000,0.100000,0.100000,1.289291
198,0.157544,-1.820535,3.248669,1.296281,0.029474,0.856828,1.000000,0.980000,0.240000,0.100000,0.100000,1.296281
199,0.144687,-1.822214,3.257237,1.303212,0.020107,0.934134,1.000000,0.900000,0.240000,0.100000,-0.100000,1.303212
200,0.131766,-1.823917,3.266579,1.309860,0.004281,0.752192,1.000000,0.820000,0.240000,0.100000,-0.200000,1.309860
201,0.118774,-1.825592,3.274101,1.315590,-0.010737,0.482239,1.000000,0.760000,0.220000,0.100000,-0.400000,1.315590
202,0.105720,-1.827224,3.278923,1.319182,-0.023980,0.123967,1.000000,0.720000,0.220000,0.100000,-0.400000,1.319182
203,0.092619,-1.828793,3.280163,1.322857,-0.032332,-0.229725,1.000000,0.720000,0.220000,0.100000,-0.500000,1.322857
204,0.079473,-1.830300,3.277866,1.325594,-0.036320,-0.588689,1.000000,0.720000,0.220000,0.100000,-0.500000,1.325594
205,0.066290,-1.831741,3.271979,1.328502,-0.035686,-0.935205,1.000000,0.740000,0.220000,0.100000,-0.500000,1.328502
206,0.053072,-1.833114,3.262627,1.331552,-0.030703,-1.264831,1.000000,0.780000,0.220000,0.100000,-0.500000,1.331552
207,0.039817,-1.834417,3.249978,1.334667,-0.021691,-1.573759,1.000000,0.860000,0.220000,0.100000,-0.200000,1.334667
208,0.026525,-1.835645,3.234241,1.341005,-0.005661,-1.715832,1.000000,1.000000,0.220000,0.100000,0.100000,1.341005
209,0.013167,-1.836829,3.217082,1.347541,0.020122,-1.479438,1.000000,0.980000,0.220000,0.100000,0.100000,1.347541
210,-0.000255,-1.838046,3.202288,1.353744,0.041772,-1.248898,1.000000,0.980000,0.240000,0.100000,0.100000,1.353744
211,-0.013742,-1.839284,3.189799,1.359778,0.059496,-1.027032,1.000000,1.000000,0.240000,0.100000,0.100000,1.359778
212,-0.027295,-1.840534,3.179529,1.365773,0.073545,-0.815447,1.000000,1.000000,0.240000,0.100000,0.100000,1.365773
213,-0.040915,-1.841787,3.171374,1.371820,0.084187,-0.614867,1.000000,1.000000,0.240000,0.100000,0.100000,1.371820
214,-0.054602,-1.843037,3.165226,1.377983,0.091697,-0.425447,1.000000,1.000000,0.240000,0.100000,0.100000,1.377983
215,-0.068357,-1.844279,3.160971,1.384301,0.096340,-0.247019,0.980000,1.000000,0.240000,0.100000,0.100000,1.384301
216,-0.082178,-1.845511,3.158501,1.390789,0.098371,-0.079263,0.980000,1.000000,0.240000,0.100000,0.100000,1.390789
