step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
82,1.749065,0.261053,-1.602614,0.334688,0.011088,0.520890,0.580000,1.000000,0.780000,0.100000,0.100000,0.334688
83,1.749069,0.257705,-1.597405,0.341668,0.010642,0.519440,0.580000,1.000000,0.760000,0.100000,0.000000,0.341668
84,1.749084,0.254286,-1.592211,0.348714,0.007236,0.390253,0.580000,1.000000,0.760000,0.100000,0.000000,0.348714
85,1.749082,0.250799,-1.588308,0.355731,0.004796,0.293552,0.560000,1.000000,0.740000,0.100000,0.000000,0.355731
86,1.749068,0.247241,-1.585373,0.362735,0.003068,0.221309,0.580000,1.000000,0.740000,0.100000,0.000000,0.362735
87,1.749046,0.243614,-1.583160,0.369730,0.001856,0.167266,0.580000,1.000000,0.740000,0.100000,0.000000,0.369730
88,1.749018,0.239916,-1.581487,0.376722,0.001014,0.126726,0.580000,1.000000,0.740000,0.100000,0.000000,0.376722
89,1.748988,0.236149,-1.580220,0.383711,0.000439,0.096213,0.580000,1.000000,0.740000,0.100000,0.000000,0.383711
90,1.748956,0.232312,-1.579258,0.390699,0.000053,0.073170,0.580000,1.000000,0.740000,0.100000,0.000000,0.390699
91,1.748924,0.228405,-1.578526,0.397686,-0.000199,0.055713,0.580000,1.000000,0.720000,0.100000,0.000000,0.397686
92,1.748891,0.224429,-1.577969,0.404672,-0.000356,0.042449,0.580000,1.000000,0.720000,0.100000,0.000000,0.404672
93,1.748859,0.220382,-1.577544,0.411658,-0.000446,0.032346,0.580000,1.000000,0.720000,0.100000,0.000000,0.411658
94,1.748826,0.216266,-1.577221,0.418643,-0.000490,0.024634,0.580000,1.000000,0.720000,0.100000,0.000000,0.418643
95,1.748795,0.212079,-1.576975,0.425628,-0.000503,0.018736,0.580000,1.000000,0.720000,0.100000,0.000000,0.425628
96,1.748763,0.207823,-1.576787,0.432613,-0.000496,0.014220,0.580000,1.000000,0.720000,0.100000,0.000000,0.432613
97,1.748732,0.203497,-1.576645,0.439597,-0.000475,0.010758,0.580000,1.000000,0.720000,0.100000,0.000000,0.439597
98,1.748702,0.199101,-1.576537,0.446580,-0.000446,0.008104,0.580000,1.000000,0.720000,0.100000,0.000000,0.446580
99,1.748672,0.194636,-1.576456,0.453563,-0.000413,0.006068,0.580000,1.000000,0.720000,0.100000,0.000000,0.453563
100,1.748642,0.190100,-1.576396,0.460545,-0.000378,0.004509,0.580000,1.000000,0.720000,0.100000,0.000000,0.460545
101,1.748612,0.185495,-1.576351,0.467527,-0.000343,0.003315,0.580000,1.000000,0.720000,0.100000,0.000000,0.467527
102,1.748583,0.180819,-1.576318,0.474509,-0.000309,0.002403,0.580000,1.000000,0.720000,0.100000,0.000000,0.474509
103,1.748554,0.176074,-1.576293,0.481489,-0.000277,0.001709,0.580000,1.000000,0.720000,0.100000,0.000000,0.481489
104,1.748525,0.171260,-1.576276,0.488470,-0.000247,0.001182,0.580000,1.000000,0.720000,0.100000,0.000000,0.488470
105,1.748495,0.166375,-1.576265,0.495449,-0.000219,0.000784,0.580000,1.000000,0.720000,0.100000,0.000000,0.495449
106,1.748466,0.161421,-1.576257,0.502428,-0.000194,0.000486,0.580000,1.000000,0.720000,0.100000,0.000000,0.502428
107,1.748437,0.156396,-1.576252,0.509407,-0.000171,0.000265,0.580000,1.000000,0.720000,0.100000,0.000000,0.509407
108,1.748407,0.151302,-1.576249,0.516385,-0.000150,0.000103,0.580000,1.000000,0.720000,0.100000,0.000000,0.516385
109,1.748377,0.146139,-1.576248,0.523362,-0.000132,-0.000015,0.580000,1.000000,0.720000,0.100000,0.000000,0.523362
110,1.748348,0.140905,-1.576248,0.530338,-0.000115,-0.000097,0.580000,1.000000,0.720000,0.100000,0.000000,0.530338
111,1.748318,0.135602,-1.576249,0.537314,-0.000100,-0.000154,0.580000,1.000000,0.720000,0.100000,0.000000,0.537314
112,1.748287,0.130229,-1.576251,0.544290,-0.000087,-0.000190,0.580000,1.000000,0.720000,0.100000,0.000000,0.544290
113,1.748257,0.124786,-1.576253,0.551265,-0.000076,-0.000212,0.580000,1.000000,0.720000,0.100000,0.000000,0.551265
114,1.748226,0.119273,-1.576255,0.558239,-0.000066,-0.000223,0.580000,1.000000,0.720000,0.100000,0.000000,0.558239
115,1.748195,0.113691,-1.576257,0.565212,-0.000057,-0.000226,0.580000,1.000000,0.720000,0.100000,0.000000,0.565212
116,1.748163,0.108039,-1.576259,0.572185,-0.000049,-0.000223,0.580000,1.000000,0.720000,0.100000,0.000000,0.572185
117,1.748132,0.102317,-1.576262,0.579157,-0.000042,-0.000216,0.560000,1.000000,0.720000,0.100000,0.000000,0.579157
118,1.748099,0.096526,-1.576264,0.586128,-0.000037,-0.000206,0.560000,1.000000,0.720000,0.100000,0.000000,0.586128
119,1.748067,0.090665,-1.576266,0.593099,-0.000031,-0.000194,0.560000,1.000000,0.720000,0.100000,0.000000,0.593099
120,1.748034,0.084734,-1.576268,0.600069,-0.000027,-0.000181,0.560000,1.000000,0.720000,0.100000,0.000000,0.600069
121,1.748001,0.078733,-1.576270,0.607038,-0.000023,-0.000168,0.540000,1.000000,0.720000,0.100000,0.000000,0.607038
122,1.747968,0.072663,-1.576271,0.614007,-0.000019,-0.000155,0.540000,1.000000,0.720000,0.100000,0.000000,0.614007
123,1.747934,0.066523,-1.576273,0.620974,-0.000016,-0.000142,0.540000,1.000000,0.720000,0.100000,0.000000,0.620974
124,1.747900,0.060313,-1.576274,0.627941,-0.000014,-0.000130,0.540000,1.000000,0.720000,0.100000,0.000000,0.627941
125,1.747865,0.054034,-1.576276,0.634908,-0.000012,-0.000118,0.520000,1.000000,0.720000,0.100000,0.000000,0.634908
126,1.747830,0.047685,-1.576277,0.641873,-0.000010,-0.000107,0.520000,1.000000,0.720000,0.100000,0.000000,0.641873
127,1.747795,0.041266,-1.576278,0.648838,-0.000008,-0.000097,0.520000,1.000000,0.720000,0.100000,0.000000,0.648838
128,1.747759,0.034778,-1.576279,0.655802,-0.000007,-0.000087,0.500000,1.000000,0.720000,0.100000,0.000000,0.655802
129,1.747723,0.028220,-1.576280,0.662766,-0.000006,-0.000078,0.500000,1.000000,0.720000,0.100000,0.000000,0.662766
130,1.747687,0.021593,-1.576280,0.669728,-0.000004,-0.000070,0.500000,1.000000,0.720000,0.100000,0.000000,0.669728
131,1.747650,0.014895,-1.576281,0.676690,-0.000004,-0.000062,0.500000,1.000000,0.720000,0.100000,0.000000,0.676690
132,1.747613,0.008129,-1.576282,0.683651,-0.000003,-0.000056,0.480000,1.000000,0.720000,0.100000,0.000000,0.683651
133,1.747576,0.001292,-1.576282,0.690611,-0.000002,-0.000049,0.480000,1.000000,0.720000,0.100000,0.000000,0.690611
134,1.747538,-0.005614,-1.576283,0.697570,-0.000002,-0.000044,0.480000,1.000000,0.720000,0.100000,0.000000,0.697570
135,1.747499,-0.012589,-1.576283,0.704529,-0.000001,-0.000039,0.460000,1.000000,0.720000,0.100000,0.000000,0.704529
136,1.747461,-0.019635,-1.576284,0.711486,-0.000001,-0.000034,0.460000,1.000000,0.720000,0.100000,0.000000,0.711486
137,1.747422,-0.026749,-1.576284,0.718443,-0.000001,-0.000030,0.460000,1.000000,0.720000,0.100000,0.000000,0.718443
138,1.747382,-0.033934,-1.576284,0.725399,-0.000000,-0.000026,0.460000,1.000000,0.720000,0.100000,0.000000,0.725399
139,1.747342,-0.041188,-1.576285,0.732354,-0.000000,-0.000023,0.460000,1.000000,0.720000,0.100000,0.000000,0.732354
140,1.747302,-0.048511,-1.576285,0.739308,0.000000,-0.000020,0.460000,1.000000,0.720000,0.100000,0.000000,0.739308
141,1.747262,-0.055904,-1.576285,0.746262,0.000000,-0.000018,0.460000,1.000000,0.720000,0.100000,0.000000,0.746262
142,1.747221,-0.063366,-1.576285,0.753214,0.000000,-0.000015,0.460000,1.000000,0.720000,0.100000,0.000000,0.753214
143,1.747179,-0.070898,-1.576285,0.760166,0.000000,-0.000013,0.460000,1.000000,0.720000,0.100000,0.000000,0.760166
144,1.747138,-0.078500,-1.576285,0.767116,0.000000,-0.000012,0.460000,1.000000,0.720000,0.100000,0.000000,0.767116
145,1.747095,-0.086171,-1.576286,0.774066,0.000001,-0.000010,0.460000,1.000000,0.720000,0.100000,0.000000,0.774066
146,1.747053,-0.093912,-1.576286,0.781015,0.000001,-0.000008,0.460000,1.000000,0.720000,0.100000,0.000000,0.781015
147,1.747010,-0.101722,-1.576286,0.787963,0.000001,-0.000007,0.460000,1.000000,0.720000,0.100000,0.000000,0.787963
148,1.746967,-0.109601,-1.576286,0.794910,0.000001,-0.000006,0.460000,1.000000,0.720000,0.100000,0.000000,0.794910
149,1.746923,-0.117550,-1.576286,0.801856,0.000001,-0.000005,0.460000,1.000000,0.720000,0.100000,0.000000,0.801856
150,1.746879,-0.125569,-1.576286,0.808801,0.000001,-0.000004,0.460000,1.000000,0.720000,0.100000,0.000000,0.808801
151,1.746835,-0.133656,-1.576286,0.815745,0.000001,-0.000004,0.460000,1.000000,0.700000,0.100000,-0.100000,0.815745
152,1.746790,-0.141814,-1.576286,0.822390,-0.002975,-0.127255,0.460000,1.000000,0.700000,0.100000,-0.100000,0.822390
153,1.746715,-0.150037,-1.577559,0.829060,-0.004729,-0.242367,0.460000,1.000000,0.680000,0.100000,-0.100000,0.829060
154,1.746612,-0.158327,-1.579982,0.835754,-0.005432,-0.346043,0.460000,1.000000,0.680000,0.100000,-0.100000,0.835754
155,1.746481,-0.166684,-1.583443,0.842467,-0.005239,-0.439078,0.460000,1.000000,0.680000,0.100000,-0.100000,0.842467
156,1.746322,-0.175108,-1.587833,0.849191,-0.004289,-0.522293,0.440000,1.000000,0.660000,0.100000,-0.100000,0.849191
157,1.746134,-0.183597,-1.593056,0.855919,-0.002703,-0.596511,0.440000,1.000000,0.660000,0.100000,-0.100000,0.855919
158,1.745917,-0.192154,-1.599021,0.862640,-0.000590,-0.662527,0.440000,1.000000,0.660000,0.100000,-0.100000,0.862640
159,1.745667,-0.200777,-1.605647,0.869347,0.001959,-0.721105,0.420000,1.000000,0.660000,0.100000,-0.100000,0.869347
160,1.745384,-0.209466,-1.612858,0.876032,0.004860,-0.772965,0.420000,1.000000,0.680000,0.100000,-0.100000,0.876032
161,1.745064,-0.218220,-1.620587,0.882687,0.008044,-0.818779,0.420000,1.000000,0.700000,0.100000,-0.100000,0.882687
162,1.744705,-0.227040,-1.628775,0.889306,0.011452,-0.859172,0.400000,1.000000,0.720000,0.100000,0.000000,0.889306
163,1.744304,-0.235925,-1.637367,0.896140,0.018051,-0.765569,0.400000,1.000000,0.740000,0.100000,0.000000,0.896140
164,1.743888,-0.244878,-1.645023,0.902933,0.023427,-0.680203,0.380000,1.000000,0.760000,0.100000,0.000000,0.902933
165,1.743452,-0.253900,-1.651825,0.909704,0.027734,-0.602515,0.380000,1.000000,0.760000,0.100000,0.000000,0.909704
166,1.742992,-0.262990,-1.657850,0.916467,0.031107,-0.531926,0.380000,1.000000,0.740000,0.100000,0.000000,0.916467
167,1.742505,-0.272147,-1.663169,0.923229,0.033670,-0.467873,0.380000,1.000000,0.740000,0.100000,0.000000,0.923229
168,1.741989,-0.281371,-1.667848,0.929999,0.035530,-0.409826,0.360000,1.000000,0.720000,0.100000,0.000000,0.929999
169,1.741442,-0.290662,-1.671946,0.936780,0.036784,-0.357292,0.360000,1.000000,0.720000,0.100000,0.000000,0.936780
170,1.740862,-0.300019,-1.675519,0.943573,0.037517,-0.309820,0.360000,1.000000,0.720000,0.100000,0.000000,0.943573
171,1.740248,-0.309442,-1.678617,0.950381,0.037804,-0.266997,0.360000,1.000000,0.720000,0.100000,0.000000,0.950381
172,1.739602,-0.318931,-1.681287,0.957203,0.037714,-0.228446,0.360000,1.000000,0.720000,0.100000,0.000000,0.957203
173,1.738921,-0.328486,-1.683572,0.964039,0.037304,-0.193817,0.340000,1.000000,0.740000,0.100000,0.000000,0.964039
174,1.738207,-0.338108,-1.685510,0.970887,0.036628,-0.162791,0.340000,1.000000,0.740000,0.100000,0.000000,0.970887
175,1.737459,-0.347795,-1.687138,0.977747,0.035731,-0.135071,0.340000,1.000000,0.740000,0.100000,0.000000,0.977747
176,1.736679,-0.357547,-1.688488,0.984617,0.034656,-0.110384,0.340000,1.000000,0.760000,0.100000,0.000000,0.984617
177,1.735867,-0.367366,-1.689592,0.991496,0.033439,-0.088474,0.340000,1.000000,0.760000,0.100000,0.000000,0.991496
178,1.735024,-0.377251,-1.690477,0.998383,0.032110,-0.069103,0.340000,1.000000,0.760000,0.100000,0.000000,0.998383
179,1.734151,-0.387202,-1.691168,1.005275,0.030698,-0.052049,0.340000,1.000000,0.760000,0.100000,0.000000,1.005275
180,1.733249,-0.397218,-1.691688,1.012173,0.029228,-0.037106,0.340000,1.000000,0.760000,0.100000,0.000000,1.012173
181,1.732318,-0.407302,-1.692060,1.019075,0.027720,-0.024082,0.340000,1.000000,0.740000,0.100000,0.000000,1.019075
182,1.731360,-0.417451,-1.692300,1.025979,0.026192,-0.012797,0.340000,1.000000,0.740000,0.100000,0.000000,1.025979
183,1.730377,-0.427667,-1.692428,1.032886,0.024661,-0.003085,0.320000,1.000000,0.720000,0.100000,0.000000,1.032886
184,1.729369,-0.437949,-1.692459,1.039794,0.023139,0.005210,0.320000,1.000000,0.720000,0.100000,0.000000,1.039794
185,1.728336,-0.448299,-1.692407,1.046703,0.021637,0.012230,0.320000,1.000000,0.700000,0.100000,-0.100000,1.046703
186,1.727281,-0.458715,-1.692285,1.053257,0.017275,-0.105552,0.320000,1.000000,0.700000,0.100000,-0.100000,1.053257
187,1.726176,-0.469190,-1.693340,1.059809,0.014371,-0.215759,0.320000,1.000000,0.700000,0.100000,-0.100000,1.059809
188,1.725023,-0.479727,-1.695498,1.066362,0.012780,-0.318288,0.320000,1.000000,0.680000,0.100000,-0.100000,1.066362
189,1.723824,-0.490323,-1.698681,1.072917,0.012363,-0.413196,0.320000,1.000000,0.680000,0.100000,-0.100000,1.072917
190,1.722578,-0.500981,-1.702813,1.079468,0.012984,-0.500655,0.300000,1.000000,0.660000,0.100000,-0.100000,1.079468
191,1.721286,-0.511698,-1.707819,1.086009,0.014522,-0.580917,0.300000,1.000000,0.680000,0.100000,-0.100000,1.086009
192,1.719946,-0.522477,-1.713628,1.092531,0.016860,-0.654288,0.300000,1.000000,0.720000,0.100000,0.000000,1.092531
193,1.718558,-0.533315,-1.720171,1.099319,0.022874,-0.593587,0.300000,1.000000,0.720000,0.100000,0.000000,1.099319
194,1.717148,-0.544219,-1.726107,1.106080,0.027931,-0.536731,0.280000,1.000000,0.700000,0.100000,-0.100000,1.106080
195,1.715713,-0.555190,-1.731474,1.112497,0.029191,-0.609094,0.280000,1.000000,0.700000,0.100000,-0.100000,1.112497
196,1.714222,-0.566219,-1.737565,1.118886,0.031213,-0.675639,0.280000,1.000000,0.680000,0.100000,-0.100000,1.118886
197,1.712672,-0.577304,-1.744322,1.125241,0.033903,-0.736612,0.280000,1.000000,0.680000,0.100000,-0.100000,1.125241
198,1.711063,-0.588446,-1.751688,1.131555,0.037174,-0.792284,0.260000,1.000000,0.680000,0.100000,-0.100000,1.131555
199,1.709393,-0.599644,-1.759611,1.137818,0.040948,-0.842950,0.260000,0.980000,0.720000,0.100000,0.000000,1.137818
200,1.707660,-0.610897,-1.768040,1.144362,0.048073,-0.764028,0.260000,0.980000,0.720000,0.100000,0.000000,1.144362
201,1.705889,-0.622213,-1.775681,1.150883,0.053985,-0.690333,0.240000,0.980000,0.720000,0.100000,0.000000,1.150883
202,1.704076,-0.633591,-1.782584,1.157397,0.058804,-0.621620,0.240000,0.960000,0.700000,0.100000,-0.100000,1.157397
203,1.702218,-0.645030,-1.788800,1.163525,0.059819,-0.678297,0.240000,1.000000,0.700000,0.100000,-0.100000,1.163525
204,1.700285,-0.656519,-1.795583,1.169614,0.061485,-0.731000,0.240000,0.980000,0.700000,0.100000,-0.100000,1.169614
205,1.698277,-0.668058,-1.802893,1.175657,0.063732,-0.779835,0.220000,0.980000,0.700000,0.100000,-0.100000,1.175657
206,1.696193,-0.679646,-1.810691,1.181651,0.066495,-0.824936,0.220000,0.980000,0.720000,0.100000,0.000000,1.181651
207,1.694032,-0.691282,-1.818941,1.187983,0.072532,-0.745976,0.220000,0.960000,0.700000,0.100000,-0.100000,1.187983
208,1.691817,-0.702976,-1.826401,1.193910,0.074622,-0.791199,0.200000,0.960000,0.700000,0.100000,-0.100000,1.193910
209,1.689520,-0.714716,-1.834313,1.199786,0.077208,-0.833144,0.200000,0.960000,0.680000,0.100000,-0.100000,1.199786
210,1.687141,-0.726501,-1.842644,1.205605,0.080235,-0.871930,0.200000,0.940000,0.680000,0.100000,-0.100000,1.205605
211,1.684676,-0.738329,-1.851363,1.211363,0.083654,-0.907693,0.200000,0.940000,0.700000,0.100000,-0.100000,1.211363
212,1.682126,-0.750201,-1.860440,1.217056,0.087417,-0.940581,0.180000,0.920000,0.700000,0.100000,-0.100000,1.217056
