step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,-1.489645,-1.629189,-1.977991,0.270215,-0.071026,-3.019046,0.200000,0.200000,0.220000,0.100000,-0.800000,0.270215
52,-1.491368,-1.631389,-2.008181,0.274565,-0.070878,-3.054386,0.200000,0.200000,0.220000,0.100000,-0.800000,0.274565
53,-1.493173,-1.633576,-2.038725,0.278885,-0.070634,-3.087728,0.200000,0.200000,0.220000,0.100000,-0.800000,0.278885
54,-1.495061,-1.635746,-2.069602,0.283170,-0.070300,-3.119170,0.200000,0.200000,0.220000,0.100000,-0.800000,0.283170
55,-1.497033,-1.637897,-2.100794,0.287412,-0.069880,-3.148791,0.220000,0.200000,0.220000,0.100000,-0.800000,0.287412
56,-1.499089,-1.640023,-2.132282,0.291607,-0.069377,-3.176658,0.220000,0.200000,0.200000,0.100000,-0.800000,0.291607
57,-1.501229,-1.642122,-2.164048,0.295752,-0.068795,-3.202828,0.220000,0.220000,0.180000,0.100000,-0.900000,0.295752
58,-1.503453,-1.644190,-2.196077,0.298511,-0.068285,-3.233668,0.240000,0.220000,0.180000,0.100000,-0.900000,0.298511
59,-1.505753,-1.646210,-2.228413,0.301256,-0.067708,-3.260373,0.240000,0.200000,0.180000,0.100000,-0.900000,0.301256
60,-1.508131,-1.648181,-2.261017,0.303978,-0.067069,-3.283467,0.240000,0.180000,0.180000,0.100000,-0.900000,0.303978
61,-1.510583,-1.650098,-2.293852,0.306671,-0.066373,-3.303371,0.220000,0.180000,0.180000,0.100000,-0.900000,0.306671
62,-1.513110,-1.651958,-2.326886,0.309328,-0.065623,-3.320432,0.220000,0.180000,0.180000,0.100000,-0.900000,0.309328
63,-1.515710,-1.653758,-2.360090,0.311946,-0.064824,-3.334935,0.220000,0.180000,0.180000,0.100000,-0.900000,0.311946
64,-1.518381,-1.655495,-2.393439,0.314519,-0.063981,-3.347121,0.220000,0.180000,0.180000,0.100000,-0.900000,0.314519
65,-1.521121,-1.657166,-2.426910,0.317045,-0.063098,-3.357194,0.200000,0.180000,0.180000,0.100000,-0.900000,0.317045
66,-1.523929,-1.658767,-2.460482,0.319519,-0.062180,-3.365331,0.200000,0.180000,0.180000,0.100000,-0.900000,0.319519
67,-1.526803,-1.660296,-2.494136,0.321940,-0.061231,-3.371685,0.200000,0.200000,0.200000,0.100000,-0.800000,0.321940
68,-1.529740,-1.661749,-2.527853,0.325517,-0.060266,-3.376867,0.200000,0.200000,0.180000,0.100000,-0.900000,0.325517
69,-1.532749,-1.663131,-2.561621,0.327817,-0.059218,-3.380901,0.180000,0.200000,0.160000,0.100000,-0.900000,0.327817
70,-1.535815,-1.664432,-2.595430,0.330058,-0.058154,-3.383273,0.180000,0.220000,0.160000,0.100000,-0.900000,0.330058
71,-1.538938,-1.665650,-2.629263,0.332237,-0.057076,-3.384126,0.180000,0.200000,0.160000,0.100000,-0.900000,0.332237
72,-1.542113,-1.666781,-2.663104,0.334354,-0.055990,-3.383586,0.220000,0.200000,0.160000,0.100000,-0.900000,0.334354
73,-1.545339,-1.667824,-2.696940,0.336408,-0.054898,-3.381771,0.220000,0.200000,0.160000,0.100000,-0.900000,0.336408
74,-1.548612,-1.668775,-2.730758,0.338399,-0.053804,-3.378783,0.220000,0.180000,0.160000,0.100000,-0.900000,0.338399
75,-1.551930,-1.669633,-2.764546,0.340328,-0.052710,-3.374721,0.200000,0.180000,0.160000,0.100000,-0.900000,0.340328
76,-1.555288,-1.670396,-2.798293,0.342194,-0.051620,-3.369673,0.200000,0.180000,0.180000,0.100000,-0.900000,0.342194
77,-1.558684,-1.671062,-2.831990,0.343998,-0.050537,-3.363722,0.200000,0.180000,0.180000,0.100000,-0.900000,0.343998
78,-1.562114,-1.671629,-2.865627,0.345741,-0.049463,-3.356948,0.200000,0.160000,0.180000,0.100000,-0.900000,0.345741
79,-1.565576,-1.672095,-2.899196,0.347423,-0.048400,-3.349422,0.200000,0.160000,0.180000,0.100000,-0.900000,0.347423
80,-1.569064,-1.672459,-2.932690,0.349045,-0.047352,-3.341215,0.200000,0.160000,0.180000,0.100000,-0.900000,0.349045
81,-1.572577,-1.672719,-2.966103,0.350608,-0.046320,-3.332394,0.200000,0.160000,0.180000,0.100000,-0.900000,0.350608
82,-1.576110,-1.672876,-2.999427,0.352114,-0.045306,-3.323020,0.200000,0.160000,0.160000,0.100000,-0.900000,0.352114
83,-1.579660,-1.672926,-3.032657,0.353563,-0.044312,-3.313154,0.200000,0.180000,0.160000,0.100000,-0.900000,0.353563
84,-1.583223,-1.672870,-3.065788,0.354958,-0.043339,-3.302854,0.200000,0.180000,0.160000,0.100000,-0.900000,0.354958
85,-1.586795,-1.672706,-3.098817,0.356299,-0.042390,-3.292174,0.180000,0.180000,0.160000,0.100000,-0.900000,0.356299
86,-1.590373,-1.672435,-3.131739,0.357589,-0.041464,-3.281166,0.240000,0.180000,0.140000,0.100000,-0.900000,0.357589
87,-1.593953,-1.672056,-3.164550,0.358828,-0.040564,-3.269882,0.220000,0.180000,0.140000,0.100000,-0.900000,0.358828
88,-1.597531,-1.671568,-3.197249,0.360018,-0.039690,-3.258369,0.220000,0.180000,0.140000,0.100000,-0.900000,0.360018
89,-1.601103,-1.670972,-3.229833,0.361161,-0.038843,-3.246673,0.220000,0.160000,0.140000,0.100000,-0.900000,0.361161
90,-1.604667,-1.670266,-3.262299,0.362259,-0.038024,-3.234838,0.240000,0.160000,0.120000,0.100000,-1.000000,0.362259
91,-1.608217,-1.669453,-3.294648,0.362499,-0.036671,-3.198858,0.240000,0.160000,0.140000,0.100000,-0.900000,0.362499
92,-1.611744,-1.668538,-3.326636,0.363476,-0.036024,-3.187307,0.240000,0.160000,0.160000,0.100000,-0.900000,0.363476
93,-1.615250,-1.667515,-3.358509,0.364418,-0.035400,-3.175917,0.240000,0.160000,0.160000,0.100000,-0.900000,0.364418
94,-1.618733,-1.666385,-3.390269,0.365326,-0.034799,-3.164698,0.280000,0.160000,0.160000,0.100000,-0.900000,0.365326
95,-1.622188,-1.665148,-3.421916,0.366202,-0.034220,-3.153661,0.280000,0.160000,0.160000,0.100000,-0.900000,0.366202
96,-1.625612,-1.663806,-3.453452,0.367046,-0.033663,-3.142815,0.280000,0.160000,0.140000,0.100000,-0.900000,0.367046
97,-1.629003,-1.662360,-3.484880,0.367861,-0.033128,-3.132169,0.300000,0.200000,0.140000,0.100000,-0.900000,0.367861
98,-1.632355,-1.660810,-3.516202,0.368647,-0.032614,-3.121732,0.300000,0.200000,0.140000,0.100000,-0.900000,0.368647
99,-1.635667,-1.659157,-3.547419,0.369406,-0.032121,-3.111512,0.300000,0.200000,0.140000,0.100000,-0.900000,0.369406
100,-1.638934,-1.657404,-3.578534,0.370140,-0.031649,-3.101516,0.300000,0.200000,0.140000,0.100000,-0.900000,0.370140
101,-1.642153,-1.655551,-3.609550,0.370848,-0.031196,-3.091752,0.320000,0.200000,0.140000,0.100000,-0.900000,0.370848
102,-1.645323,-1.653599,-3.640467,0.371532,-0.030763,-3.082225,0.320000,0.200000,0.140000,0.100000,-0.900000,0.371532
103,-1.648438,-1.651552,-3.671289,0.372194,-0.030348,-3.072941,0.320000,0.200000,0.140000,0.100000,-0.900000,0.372194
104,-1.651496,-1.649409,-3.702019,0.372834,-0.029952,-3.063904,0.340000,0.200000,0.140000,0.100000,-0.900000,0.372834
105,-1.654495,-1.647174,-3.732658,0.373453,-0.029573,-3.055116,0.340000,0.200000,0.120000,0.100000,-0.900000,0.373453
106,-1.657431,-1.644847,-3.763209,0.374052,-0.029211,-3.046582,0.360000,0.240000,0.120000,0.100000,-0.900000,0.374052
107,-1.660302,-1.642431,-3.793675,0.374633,-0.028865,-3.038303,0.360000,0.260000,0.160000,0.100000,-0.800000,0.374633
108,-1.663105,-1.639928,-3.824058,0.376121,-0.028933,-3.047348,0.380000,0.260000,0.160000,0.100000,-0.800000,0.376121
109,-1.665841,-1.637332,-3.854531,0.377612,-0.028921,-3.056567,0.400000,0.260000,0.160000,0.100000,-0.800000,0.377612
110,-1.668508,-1.634643,-3.885097,0.379103,-0.028832,-3.065795,0.420000,0.260000,0.160000,0.100000,-0.800000,0.379103
111,-1.671104,-1.631865,-3.915755,0.380591,-0.028671,-3.074885,0.440000,0.260000,0.160000,0.100000,-0.800000,0.380591
112,-1.673624,-1.628999,-3.946504,0.382074,-0.028440,-3.083714,0.460000,0.280000,0.160000,0.100000,-0.800000,0.382074
113,-1.676068,-1.626048,-3.977341,0.383548,-0.028145,-3.092174,0.480000,0.280000,0.160000,0.100000,-0.800000,0.383548
114,-1.678431,-1.623014,-4.008263,0.385011,-0.027790,-3.100179,0.520000,0.280000,0.160000,0.100000,-0.800000,0.385011
115,-1.680712,-1.619900,-4.039264,0.386459,-0.027379,-3.107656,0.560000,0.300000,0.160000,0.100000,-0.800000,0.386459
116,-1.682907,-1.616708,-4.070341,0.387891,-0.026916,-3.114546,0.620000,0.300000,0.160000,0.100000,-0.800000,0.387891
117,-1.685014,-1.613440,-4.101487,0.389305,-0.026407,-3.120805,0.640000,0.300000,0.220000,0.100000,-0.800000,0.389305
118,-1.687031,-1.610099,-4.132695,0.390697,-0.025855,-3.126400,0.640000,0.320000,0.220000,0.100000,-0.800000,0.390697
119,-1.688955,-1.606689,-4.163959,0.392067,-0.025264,-3.131306,0.660000,0.340000,0.220000,0.100000,-0.800000,0.392067
120,-1.690783,-1.603212,-4.195272,0.393412,-0.024640,-3.135510,0.780000,0.340000,0.220000,0.200000,-0.800000,0.393412
121,-1.692514,-1.599670,-4.226627,0.401730,-0.023985,-3.139004,0.940000,0.360000,0.240000,0.400000,-0.700000,0.401730
122,-1.694178,-1.596006,-4.258017,0.425063,-0.023181,-3.151317,1.000000,0.380000,0.240000,0.500000,-0.700000,0.425063
123,-1.695835,-1.592085,-4.289530,0.455296,-0.021543,-3.174209,1.000000,0.400000,0.240000,0.500000,-0.700000,0.455296
124,-1.697507,-1.587844,-4.321272,0.485397,-0.018814,-3.207839,1.000000,0.440000,0.260000,0.500000,-0.700000,0.485397
125,-1.699183,-1.583285,-4.353350,0.515341,-0.014990,-3.248321,1.000000,0.460000,0.260000,0.500000,-0.700000,0.515341
126,-1.700854,-1.578408,-4.385834,0.545100,-0.010068,-3.292543,1.000000,0.500000,0.260000,0.500000,-0.700000,0.545100
127,-1.702507,-1.573212,-4.418759,0.574640,-0.004046,-3.338061,1.000000,0.560000,0.280000,0.500000,-0.700000,0.574640
128,-1.704131,-1.567700,-4.452140,0.603926,0.003074,-3.382991,1.000000,0.600000,0.280000,0.500000,-0.700000,0.603926
129,-1.705715,-1.561872,-4.485970,0.632917,0.011286,-3.425905,1.000000,0.600000,0.300000,0.500000,-0.600000,0.632917
130,-1.707246,-1.555730,-4.520229,0.662596,0.020446,-3.471475,1.000000,0.600000,0.300000,0.500000,-0.600000,0.662596
131,-1.708712,-1.549265,-4.554943,0.691886,0.030713,-3.514983,1.000000,0.740000,0.320000,0.500000,-0.500000,0.691886
132,-1.710100,-1.542480,-4.590093,0.721835,0.042227,-3.549480,1.000000,0.920000,0.340000,0.500000,-0.100000,0.721835
133,-1.711400,-1.535367,-4.625588,0.755242,0.061607,-3.291134,1.000000,1.000000,0.360000,0.500000,0.100000,0.755242
134,-1.712669,-1.527896,-4.658499,0.787750,0.084800,-2.830926,1.000000,1.000000,0.400000,0.500000,0.100000,0.787750
135,-1.713940,-1.520076,-4.686809,0.820007,0.104157,-2.424324,0.920000,1.000000,0.420000,0.400000,0.100000,0.820007
136,-1.715191,-1.511905,-4.711052,0.845245,0.120027,-2.065499,0.740000,1.000000,0.440000,0.100000,0.100000,0.845245
137,-1.716402,-1.503454,-4.731707,0.849616,0.132606,-1.746446,0.720000,1.000000,0.460000,0.100000,0.100000,0.849616
138,-1.717564,-1.494934,-4.749171,0.854226,0.141772,-1.459588,0.680000,1.000000,0.480000,0.100000,0.100000,0.854226
139,-1.718666,-1.486346,-4.763767,0.859144,0.147982,-1.199851,0.660000,1.000000,0.500000,0.100000,0.100000,0.859144
140,-1.719703,-1.477689,-4.775766,0.864401,0.151629,-0.962800,0.640000,1.000000,0.520000,0.100000,0.100000,0.864401
141,-1.720669,-1.468967,-4.785394,0.870007,0.153045,-0.744816,0.640000,1.000000,0.520000,0.100000,0.100000,0.870007
142,-1.721561,-1.460178,-4.792842,0.875956,0.152510,-0.543078,0.620000,1.000000,0.520000,0.100000,0.100000,0.875956
143,-1.722377,-1.451324,-4.798273,0.882230,0.150265,-0.355472,0.620000,1.000000,0.500000,0.100000,0.100000,0.882230
144,-1.723117,-1.442406,-4.801827,0.888805,0.146522,-0.180479,0.620000,1.000000,0.500000,0.100000,0.100000,0.888805
145,-1.723783,-1.433422,-4.803632,0.895649,0.141466,-0.017076,0.620000,1.000000,0.500000,0.100000,0.100000,0.895649
146,-1.724375,-1.424374,-4.803803,0.902728,0.135271,0.135370,0.620000,1.000000,0.480000,0.100000,0.100000,0.902728
147,-1.724898,-1.415261,-4.802449,0.910004,0.128094,0.277188,0.620000,1.000000,0.480000,0.100000,0.100000,0.910004
148,-1.725356,-1.406083,-4.799677,0.917438,0.120086,0.408498,0.620000,1.000000,0.480000,0.100000,0.100000,0.917438
149,-1.725752,-1.396839,-4.795592,0.924988,0.111389,0.529295,0.640000,1.000000,0.460000,0.100000,0.100000,0.924988
150,-1.726093,-1.387528,-4.790299,0.932616,0.102141,0.639539,0.640000,1.000000,0.460000,0.100000,0.100000,0.932616
151,-1.726386,-1.378151,-4.783904,0.940284,0.092469,0.739221,0.640000,1.000000,0.440000,0.100000,0.100000,0.940284
152,-1.726636,-1.368706,-4.776512,0.947955,0.082495,0.828432,0.660000,1.000000,0.440000,0.100000,0.100000,0.947955
153,-1.726852,-1.359193,-4.768227,0.955599,0.072330,0.907400,0.780000,1.000000,0.440000,0.200000,0.100000,0.955599
154,-1.727041,-1.349612,-4.759153,0.970186,0.062073,0.976506,0.800000,1.000000,0.420000,0.200000,0.100000,0.970186
155,-1.727208,-1.339891,-4.749388,0.984690,0.051772,1.036801,0.820000,1.000000,0.420000,0.300000,0.100000,0.984690
156,-1.727361,-1.330032,-4.739020,1.006091,0.041480,1.088972,0.840000,1.000000,0.420000,0.300000,0.100000,1.006091
157,-1.727507,-1.319964,-4.728131,1.027371,0.031182,1.134371,0.860000,1.000000,0.400000,0.300000,0.100000,1.027371
158,-1.727658,-1.309686,-4.716787,1.048519,0.020894,1.173753,0.880000,1.000000,0.400000,0.400000,0.100000,1.048519
159,-1.727820,-1.299200,-4.705049,1.076524,0.010627,1.207842,1.000000,1.000000,0.400000,0.500000,0.100000,1.076524
160,-1.728006,-1.288436,-4.692971,1.111377,0.000306,1.237956,1.000000,1.000000,0.380000,0.500000,0.100000,1.111377
161,-1.728224,-1.277324,-4.680591,1.146070,-0.010169,1.265262,1.000000,1.000000,0.380000,0.500000,0.100000,1.146070
162,-1.728487,-1.265866,-4.667939,1.180596,-0.020820,1.290125,1.000000,1.000000,0.360000,0.500000,0.100000,1.180596
163,-1.728804,-1.254063,-4.655038,1.214950,-0.031668,1.312854,1.000000,1.000000,0.360000,0.500000,0.100000,1.214950
164,-1.729184,-1.241915,-4.641909,1.249124,-0.042733,1.333708,1.000000,0.840000,0.340000,0.500000,-0.200000,1.249124
165,-1.729637,-1.229425,-4.628572,1.282357,-0.062342,0.997370,1.000000,0.840000,0.340000,0.500000,-0.200000,1.282357
166,-1.730090,-1.216594,-4.618598,1.315630,-0.077447,0.674574,1.000000,0.820000,0.320000,0.500000,-0.200000,1.315630
167,-1.730551,-1.203423,-4.611853,1.349077,-0.088182,0.367020,1.000000,0.820000,0.320000,0.500000,-0.200000,1.349077
168,-1.731027,-1.189912,-4.608182,1.382780,-0.094717,0.075372,1.000000,0.800000,0.320000,0.500000,-0.400000,1.382780
169,-1.731524,-1.176061,-4.607429,1.414608,-0.100382,-0.334964,1.000000,0.800000,0.300000,0.500000,-0.400000,1.414608
170,-1.732008,-1.161887,-4.610778,1.446887,-0.100369,-0.729305,1.000000,0.780000,0.280000,0.500000,-0.400000,1.446887
171,-1.732477,-1.147391,-4.618071,1.479583,-0.094804,-1.104475,1.000000,0.780000,0.280000,0.500000,-0.500000,1.479583
172,-1.732926,-1.132572,-4.629116,1.511445,-0.084445,-1.482495,1.000000,0.760000,0.260000,0.500000,-0.500000,1.511445
173,-1.733342,-1.117439,-4.643941,1.543498,-0.068565,-1.834946,1.000000,0.780000,0.240000,0.500000,-0.500000,1.543498
174,-1.733714,-1.101994,-4.662290,1.575529,-0.047431,-2.158626,1.000000,0.940000,0.240000,0.500000,0.000000,1.575529
175,-1.734029,-1.086234,-4.683877,1.611341,-0.011813,-2.042639,1.000000,0.920000,0.260000,0.500000,-0.100000,1.611341
176,-1.734370,-1.070124,-4.704303,1.646190,0.018223,-2.058617,1.000000,1.000000,0.280000,0.500000,0.100000,1.646190
177,-1.734685,-1.053664,-4.724889,1.680217,0.054005,-1.816909,1.000000,1.000000,0.280000,0.500000,0.100000,1.680217
178,-1.735015,-1.036857,-4.743058,1.713698,0.085238,-1.581145,0.940000,1.000000,0.300000,0.400000,0.100000,1.713698
179,-1.735342,-1.019702,-4.758870,1.739866,0.112034,-1.353891,0.920000,1.000000,0.320000,0.400000,0.100000,1.739866
180,-1.735653,-1.002270,-4.772409,1.765913,0.134447,-1.136072,0.880000,1.000000,0.340000,0.400000,0.100000,1.765913
181,-1.735935,-0.984562,-4.783769,1.791989,0.152690,-0.928145,0.860000,1.000000,0.340000,0.300000,0.100000,1.791989
182,-1.736180,-0.966579,-4.793051,1.811205,0.166981,-0.729978,0.840000,1.000000,0.360000,0.300000,0.100000,1.811205
183,-1.736385,-0.948391,-4.800351,1.830645,0.177458,-0.540995,0.840000,1.000000,0.360000,0.300000,0.100000,1.830645
184,-1.736545,-0.929999,-4.805761,1.850362,0.184345,-0.360705,0.820000,1.000000,0.360000,0.300000,0.100000,1.850362
185,-1.736655,-0.911404,-4.809368,1.870386,0.187848,-0.188582,0.820000,1.000000,0.380000,0.300000,0.100000,1.870386
186,-1.736714,-0.892607,-4.811254,1.890724,0.188159,-0.024143,0.820000,1.000000,0.380000,0.300000,0.100000,1.890724
187,-1.736720,-0.873606,-4.811495,1.911370,0.185455,0.133006,0.820000,1.000000,0.380000,0.400000,0.100000,1.911370
188,-1.736674,-0.854403,-4.810165,1.939301,0.179901,0.283149,0.820000,1.000000,0.380000,0.400000,0.100000,1.939301
189,-1.736572,-0.834927,-4.807333,1.967479,0.171657,0.426459,0.820000,1.000000,0.380000,0.400000,0.100000,1.967479
190,-1.736415,-0.815178,-4.803069,1.995859,0.160852,0.563009,0.920000,1.000000,0.360000,0.400000,0.100000,1.995859
191,-1.736210,-0.795155,-4.797439,2.024390,0.147613,0.692770,0.940000,1.000000,0.360000,0.500000,0.100000,2.024390
192,-1.735961,-0.774859,-4.790511,2.060009,0.132069,0.815628,0.940000,1.000000,0.360000,0.500000,0.100000,2.060009
193,-1.735670,-0.754219,-4.782355,2.095648,0.114308,0.931474,0.960000,1.000000,0.340000,0.500000,0.100000,2.095648
194,-1.735345,-0.733234,-4.773040,2.131237,0.094442,1.040135,0.980000,1.000000,0.340000,0.500000,0.100000,2.131237
195,-1.734996,-0.711903,-4.762639,2.166703,0.072589,1.141442,1.000000,1.000000,0.320000,0.500000,0.100000,2.166703
196,-1.734633,-0.690227,-4.751224,2.201974,0.048874,1.235263,1.000000,1.000000,0.320000,0.500000,0.100000,2.201974
197,-1.734266,-0.668205,-4.738872,2.236976,0.023421,1.321523,1.000000,1.000000,0.300000,0.500000,0.100000,2.236976
198,-1.733908,-0.645837,-4.725656,2.271638,-0.003641,1.400231,1.000000,1.000000,0.300000,0.500000,0.100000,2.271638
199,-1.733570,-0.623123,-4.711654,2.305894,-0.032182,1.471489,1.000000,1.000000,0.280000,0.500000,0.100000,2.305894
200,-1.733265,-0.600064,-4.696939,2.339681,-0.062076,1.535496,1.000000,0.880000,0.280000,0.500000,-0.100000,2.339681
201,-1.733006,-0.576660,-4.681584,2.372983,-0.099145,1.338187,1.000000,0.520000,0.260000,0.500000,-0.500000,2.372983
202,-1.732746,-0.552911,-4.668202,2.401976,-0.136572,0.911319,1.000000,0.500000,0.260000,0.500000,-0.600000,2.401976
203,-1.732442,-0.528855,-4.659089,2.430066,-0.163725,0.476191,1.000000,0.480000,0.260000,0.500000,-0.600000,2.430066
204,-1.732102,-0.504501,-4.654327,2.458649,-0.180367,0.036785,1.000000,0.460000,0.240000,0.500000,-0.600000,2.458649
205,-1.731728,-0.479852,-4.653959,2.487961,-0.186299,-0.400829,1.000000,0.440000,0.240000,0.500000,-0.700000,2.487961
