5.38e+03,1.53e+02,3.14e+02,3.42e+02,4.81e+02,2.60e+01,7.80e+01,3.42e+02
5.50e+03,1.56e+02,3.63e+02,3.63e+02,6.21e+02,2.60e+01,7.80e+01,3.63e+02
5.63e+03,1.62e+02,3.05e+02,3.63e+02,6.21e+02,2.60e+01,7.80e+01,3.63e+02
5.76e+03,1.68e+02,3.26e+02,3.63e+02,6.21e+02,2.60e+01,7.90e+01,3.63e+02
5.89e+03,1.51e+02,3.45e+02,3.63e+02,6.21e+02,2.60e+01,7.80e+01,3.63e+02
6.02e+03,1.61e+02,3.19e+02,3.63e+02,6.21e+02,2.60e+01,7.80e+01,3.63e+02
6.14e+03,1.58e+02,3.64e+02,3.64e+02,5.71e+02,2.60e+01,7.80e+01,3.64e+02
6.27e+03,1.43e+02,3.04e+02,3.64e+02,5.71e+02,2.60e+01,7.70e+01,3.64e+02
6.40e+03,1.61e+02,3.42e+02,3.64e+02,5.71e+02,2.60e+01,7.70e+01,3.64e+02
6.53e+03,1.59e+02,3.31e+02,3.64e+02,5.71e+02,2.60e+01,7.80e+01,3.64e+02
6.66e+03,1.69e+02,3.50e+02,3.64e+02,5.71e+02,2.60e+01,7.80e+01,3.64e+02
6.78e+03,1.77e+02,3.86e+02,3.86e+02,5.39e+02,2.60e+01,8.10e+01,3.86e+02
6.91e+03,1.72e+02,3.87e+02,3.87e+02,5.54e+02,2.60e+01,7.90e+01,3.87e+02
7.04e+03,1.82e+02,3.38e+02,3.87e+02,5.54e+02,2.60e+01,8.20e+01,3.87e+02
7.17e+03,1.67e+02,3.20e+02,3.87e+02,5.54e+02,2.60e+01,7.90e+01,3.87e+02
7.30e+03,1.70e+02,3.28e+02,3.87e+02,5.54e+02,2.60e+01,7.80e+01,3.87e+02
7.42e+03,1.77e+02,4.12e+02,4.12e+02,6.89e+02,2.70e+01,8.30e+01,4.12e+02
7.55e+03,1.52e+02,3.22e+02,4.12e+02,6.89e+02,2.60e+01,7.80e+01,4.12e+02
7.68e+03,1.79e+02,3.36e+02,4.12e+02,6.89e+02,2.60e+01,8.20e+01,4.12e+02
7.81e+03,1.63e+02,3.64e+02,4.12e+02,6.89e+02,2.60e+01,7.90e+01,4.12e+02
7.94e+03,1.59e+02,3.90e+02,4.12e+02,6.89e+02,2.60e+01,8.10e+01,4.12e+02
8.06e+03,1.63e+02,3.76e+02,4.12e+02,6.89e+02,2.60e+01,8.00e+01,4.12e+02
8.19e+03,1.67e+02,4.01e+02,4.12e+02,6.89e+02,2.60e+01,8.00e+01,4.12e+02
8.32e+03,2.11e+02,3.64e+02,4.12e+02,6.89e+02,2.60e+01,8.30e+01,4.12e+02
