7.17e+03,5.17e+01,1.40e+02,1.85e+02,5.24e+02,2.80e+01,7.10e+01,1.85e+02
7.30e+03,6.00e+01,1.42e+02,1.85e+02,5.24e+02,2.70e+01,7.00e+01,1.85e+02
7.42e+03,5.75e+01,1.30e+02,1.85e+02,5.24e+02,2.70e+01,7.20e+01,1.85e+02
7.55e+03,5.33e+01,1.28e+02,1.85e+02,5.24e+02,2.80e+01,7.15e+01,1.85e+02
7.68e+03,5.80e+01,1.34e+02,1.85e+02,5.24e+02,2.70e+01,7.20e+01,1.85e+02
7.81e+03,6.11e+01,1.43e+02,1.85e+02,5.24e+02,2.70e+01,7.20e+01,1.85e+02
7.94e+03,5.91e+01,1.30e+02,1.85e+02,5.24e+02,2.80e+01,7.20e+01,1.85e+02
8.06e+03,5.36e+01,1.64e+02,1.85e+02,5.24e+02,2.80e+01,7.20e+01,1.85e+02
8.19e+03,5.90e+01,1.76e+02,1.85e+02,5.24e+02,2.80e+01,7.50e+01,1.85e+02
8.32e+03,5.88e+01,1.47e+02,1.85e+02,5.24e+02,2.80e+01,7.60e+01,1.85e+02
