2.82e+03,1.44e+02,2.52e+02,2.57e+02,5.08e+02,2.50e+01,6.20e+01,2.57e+02
2.94e+03,1.63e+02,2.90e+02,2.90e+02,4.94e+02,2.60e+01,6.40e+01,2.90e+02
3.07e+03,1.66e+02,2.93e+02,2.93e+02,5.64e+02,2.60e+01,6.40e+01,2.93e+02
3.20e+03,1.55e+02,2.63e+02,2.93e+02,5.64e+02,2.60e+01,6.30e+01,2.93e+02
3.33e+03,1.62e+02,2.79e+02,2.93e+02,5.64e+02,2.60e+01,6.40e+01,2.93e+02
3.46e+03,1.60e+02,2.85e+02,2.93e+02,5.64e+02,2.60e+01,6.50e+01,2.93e+02
3.58e+03,1.85e+02,3.29e+02,3.29e+02,4.82e+02,2.60e+01,6.40e+01,3.29e+02
3.71e+03,1.92e+02,3.19e+02,3.29e+02,4.82e+02,2.60e+01,6.50e+01,3.29e+02
3.84e+03,1.84e+02,3.31e+02,3.31e+02,5.14e+02,2.60e+01,6.50e+01,3.31e+02
3.97e+03,1.99e+02,3.51e+02,3.51e+02,6.21e+02,2.60e+01,6.50e+01,3.51e+02
4.10e+03,1.90e+02,3.74e+02,3.74e+02,5.77e+02,2.60e+01,6.50e+01,3.74e+02
4.22e+03,1.87e+02,3.36e+02,3.74e+02,5.77e+02,2.60e+01,6.60e+01,3.74e+02
4.35e+03,2.08e+02,3.71e+02,3.74e+02,5.77e+02,2.60e+01,6.60e+01,3.74e+02
4.48e+03,2.03e+02,3.60e+02,3.74e+02,5.77e+02,2.70e+01,6.70e+01,3.74e+02
4.61e+03,2.03e+02,3.44e+02,3.74e+02,5.77e+02,2.70e+01,6.50e+01,3.74e+02
4.74e+03,1.95e+02,3.64e+02,3.74e+02,5.77e+02,2.70e+01,6.60e+01,3.74e+02
4.86e+03,2.06e+02,3.28e+02,3.74e+02,5.77e+02,2.70e+01,6.70e+01,3.74e+02
4.99e+03,1.97e+02,3.42e+02,3.74e+02,5.77e+02,2.70e+01,6.60e+01,3.74e+02
5.12e+03,2.09e+02,3.50e+02,3.74e+02,5.77e+02,2.70e+01,6.60e+01,3.74e+02
5.25e+03,1.99e+02,3.61e+02,3.74e+02,5.77e+02,2.80e+01,6.75e+01,3.74e+02
5.38e+03,1.97e+02,3.32e+02,3.74e+02,5.77e+02,2.80e+01,6.90e+01,3.74e+02
5.50e+03,2.04e+02,3.59e+02,3.74e+02,5.77e+02,2.80e+01,6.70e+01,3.74e+02
5.63e+03,2.12e+02,3.70e+02,3.74e+02,5.77e+02,2.70e+01,6.70e+01,3.74e+02
5.76e+03,2.13e+02,3.36e+02,3.74e+02,5.77e+02,2.70e+01,6.70e+01,3.74e+02
5.89e+03,2.05e+02,3.29e+02,3.74e+02,5.77e+02,2.80e+01,6.80e+01,3.74e+02
6.02e+03,2.10e+02,3.95e+02,3.95e+02,5.67e+02,2.80e+01,6.90e+01,3.95e+02
6.14e+03,2.13e+02,3.24e+02,3.95e+02,5.67e+02,2.80e+01,6.70e+01,3.95e+02
6.27e+03,2.12e+02,3.91e+02,3.95e+02,5.67e+02,2.80e+01,6.60e+01,3.95e+02
6.40e+03,2.22e+02,3.53e+02,3.95e+02,5.67e+02,2.70e+01,6.50e+01,3.95e+02
6.53e+03,2.25e+02,3.52e+02,3.95e+02,5.67e+02,2.80e+01,6.60e+01,3.95e+02
6.66e+03,2.21e+02,3.92e+02,3.95e+02,5.67e+02,2.80e+01,6.60e+01,3.95e+02
6.78e+03,2.22e+02,3.71e+02,3.95e+02,5.67e+02,2.80e+01,6.60e+01,3.95e+02
6.91e+03,2.24e+02,3.92e+02,3.95e+02,5.67e+02,2.80e+01,6.70e+01,3.95e+02
7.04e+03,2.33e+02,3.96e+02,3.96e+02,6.45e+02,2.80e+01,6.80e+01,3.96e+02
7.17e+03,2.19e+02,3.75e+02,3.96e+02,6.45e+02,2.80e+01,6.60e+01,3.96e+02
7.30e+03,2.24e+02,3.79e+02,3.96e+02,6.45e+02,2.80e+01,6.60e+01,3.96e+02
7.42e+03,2.20e+02,3.51e+02,3.96e+02,6.45e+02,2.80e+01,6.60e+01,3.96e+02
7.55e+03,2.29e+02,3.96e+02,3.96e+02,7.26e+02,2.80e+01,6.80e+01,3.96e+02
7.68e+03,2.34e+02,3.88e+02,3.96e+02,7.26e+02,2.80e+01,6.80e+01,3.96e+02
7.81e+03,2.29e+02,3.75e+02,3.96e+02,7.26e+02,2.80e+01,6.80e+01,3.96e+02
7.94e+03,2.23e+02,4.33e+02,4.33e+02,6.03e+02,2.80e+01,6.70e+01,4.33e+02
8.06e+03,2.46e+02,3.79e+02,4.33e+02,6.03e+02,2.90e+01,6.90e+01,4.33e+02
8.19e+03,2.39e+02,3.74e+02,4.33e+02,6.03e+02,2.90e+01,6.80e+01,4.33e+02
8.32e+03,2.30e+02,4.32e+02,4.33e+02,6.03e+02,2.90e+01,6.90e+01,4.33e+02
