4.99e+03,3.61e+02,5.27e+02,5.27e+02,8.49e+02,2.60e+01,3.40e+01,5.27e+02
5.12e+03,4.44e+02,5.27e+02,5.27e+02,8.49e+02,2.70e+01,3.55e+01,5.27e+02
5.25e+03,4.57e+02,5.34e+02,5.34e+02,8.38e+02,2.60e+01,3.40e+01,5.34e+02
5.38e+03,4.57e+02,5.34e+02,5.34e+02,8.38e+02,2.60e+01,3.50e+01,5.34e+02
5.50e+03,4.46e+02,5.61e+02,5.61e+02,7.94e+02,2.60e+01,3.60e+01,5.61e+02
5.63e+03,4.51e+02,5.61e+02,5.61e+02,8.46e+02,2.60e+01,3.60e+01,5.61e+02
5.76e+03,4.66e+02,5.66e+02,5.66e+02,8.48e+02,2.60e+01,3.60e+01,5.66e+02
5.89e+03,4.20e+02,5.66e+02,5.66e+02,8.48e+02,2.60e+01,3.60e+01,5.66e+02
6.02e+03,4.52e+02,5.69e+02,5.69e+02,8.38e+02,2.60e+01,3.70e+01,5.69e+02
6.14e+03,4.15e+02,5.69e+02,5.69e+02,8.38e+02,2.60e+01,3.70e+01,5.69e+02
6.27e+03,4.36e+02,5.69e+02,5.69e+02,8.38e+02,2.60e+01,3.70e+01,5.69e+02
6.40e+03,4.97e+02,5.69e+02,5.69e+02,8.38e+02,2.60e+01,3.60e+01,5.69e+02
6.53e+03,5.15e+02,5.71e+02,5.71e+02,8.53e+02,2.60e+01,3.70e+01,5.71e+02
6.66e+03,4.85e+02,5.76e+02,5.76e+02,8.52e+02,2.60e+01,3.70e+01,5.76e+02
6.78e+03,5.02e+02,5.76e+02,5.76e+02,8.52e+02,2.60e+01,3.70e+01,5.76e+02
6.91e+03,5.03e+02,5.83e+02,5.83e+02,8.13e+02,2.60e+01,3.80e+01,5.83e+02
7.04e+03,4.92e+02,5.85e+02,5.85e+02,8.11e+02,2.60e+01,3.70e+01,5.85e+02
7.17e+03,5.12e+02,5.86e+02,5.86e+02,8.31e+02,2.60e+01,3.80e+01,5.86e+02
7.30e+03,5.19e+02,5.91e+02,5.91e+02,8.36e+02,2.70e+01,3.80e+01,5.91e+02
7.42e+03,5.12e+02,5.95e+02,5.95e+02,8.51e+02,2.70e+01,3.80e+01,5.95e+02
7.55e+03,5.19e+02,5.97e+02,5.97e+02,8.33e+02,2.70e+01,3.80e+01,5.97e+02
7.68e+03,5.00e+02,5.97e+02,5.97e+02,8.33e+02,2.70e+01,3.80e+01,5.97e+02
7.81e+03,5.20e+02,5.98e+02,5.98e+02,8.53e+02,2.70e+01,3.80e+01,5.98e+02
7.94e+03,5.00e+02,5.98e+02,5.98e+02,8.53e+02,2.80e+01,3.80e+01,5.98e+02
8.06e+03,5.12e+02,6.06e+02,6.06e+02,8.58e+02,2.80e+01,3.90e+01,6.06e+02
8.19e+03,5.02e+02,6.06e+02,6.06e+02,8.58e+02,2.75e+01,3.80e+01,6.06e+02
8.32e+03,4.94e+02,6.06e+02,6.06e+02,8.58e+02,2.80e+01,3.90e+01,6.06e+02
