6.02e+03,2.76e+02,5.09e+02,5.26e+02,7.52e+02,2.50e+01,5.40e+01,5.26e+02
6.14e+03,2.54e+02,4.98e+02,5.26e+02,7.52e+02,2.50e+01,5.20e+01,5.26e+02
6.27e+03,2.49e+02,5.31e+02,5.31e+02,8.18e+02,2.50e+01,5.25e+01,5.31e+02
6.40e+03,2.43e+02,5.21e+02,5.31e+02,8.18e+02,2.50e+01,5.30e+01,5.31e+02
6.53e+03,2.70e+02,4.73e+02,5.31e+02,8.18e+02,2.50e+01,5.30e+01,5.31e+02
6.66e+03,2.65e+02,5.65e+02,5.65e+02,7.63e+02,2.50e+01,5.30e+01,5.65e+02
6.78e+03,2.79e+02,4.83e+02,5.65e+02,7.63e+02,2.50e+01,5.50e+01,5.65e+02
6.91e+03,2.56e+02,5.18e+02,5.65e+02,7.63e+02,2.50e+01,5.30e+01,5.65e+02
7.04e+03,2.68e+02,4.93e+02,5.65e+02,7.63e+02,2.50e+01,5.35e+01,5.65e+02
7.17e+03,2.91e+02,4.63e+02,5.65e+02,7.63e+02,2.50e+01,5.40e+01,5.65e+02
7.30e+03,2.72e+02,5.07e+02,5.65e+02,7.63e+02,2.50e+01,5.30e+01,5.65e+02
7.42e+03,2.94e+02,4.91e+02,5.65e+02,7.63e+02,2.50e+01,5.40e+01,5.65e+02
7.55e+03,2.83e+02,4.82e+02,5.65e+02,7.63e+02,2.50e+01,5.50e+01,5.65e+02
7.68e+03,2.56e+02,4.72e+02,5.65e+02,7.63e+02,2.50e+01,5.30e+01,5.65e+02
7.81e+03,2.45e+02,5.09e+02,5.65e+02,7.63e+02,2.50e+01,5.40e+01,5.65e+02
7.94e+03,2.95e+02,4.73e+02,5.65e+02,7.63e+02,2.50e+01,5.50e+01,5.65e+02
8.06e+03,3.04e+02,4.75e+02,5.65e+02,7.63e+02,2.50e+01,5.50e+01,5.65e+02
8.19e+03,3.12e+02,5.39e+02,5.65e+02,7.63e+02,2.50e+01,5.50e+01,5.65e+02
8.32e+03,2.93e+02,5.22e+02,5.65e+02,7.63e+02,2.50e+01,5.50e+01,5.65e+02
