4.99e+03,1.32e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.30e+01,1.38e+02
5.12e+03,1.32e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
5.25e+03,1.34e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
5.38e+03,1.16e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.30e+01,1.38e+02
5.50e+03,1.35e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
5.63e+03,1.28e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.30e+01,1.38e+02
5.76e+03,1.34e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
5.89e+03,1.15e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
6.02e+03,1.23e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.30e+01,1.38e+02
6.14e+03,1.25e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.40e+01,1.39e+02
6.27e+03,1.32e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.40e+01,1.39e+02
6.40e+03,1.25e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.40e+01,1.39e+02
6.53e+03,1.10e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.40e+01,1.39e+02
6.66e+03,1.06e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.30e+01,1.39e+02
6.78e+03,1.26e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.30e+01,1.39e+02
6.91e+03,1.09e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.45e+01,1.39e+02
7.04e+03,1.18e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.50e+01,1.39e+02
7.17e+03,9.56e+01,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.60e+01,1.39e+02
7.30e+03,1.23e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.50e+01,1.39e+02
7.42e+03,1.23e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.50e+01,1.39e+02
7.55e+03,1.18e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.50e+01,1.39e+02
7.68e+03,1.24e+02,1.39e+02,1.39e+02,5.18e+02,2.60e+01,3.65e+01,1.39e+02
7.81e+03,1.23e+02,1.39e+02,1.39e+02,5.18e+02,2.65e+01,3.60e+01,1.39e+02
7.94e+03,1.23e+02,1.39e+02,1.39e+02,5.18e+02,2.70e+01,3.80e+01,1.39e+02
8.06e+03,1.23e+02,1.39e+02,1.39e+02,5.18e+02,2.70e+01,3.70e+01,1.39e+02
8.19e+03,1.31e+02,1.39e+02,1.39e+02,5.18e+02,2.70e+01,3.70e+01,1.39e+02
8.32e+03,1.15e+02,1.39e+02,1.39e+02,5.18e+02,2.70e+01,3.80e+01,1.39e+02
