4.10e+03,7.29e+01,1.34e+02,1.64e+02,3.92e+02,2.50e+01,1.12e+02,1.64e+02
4.22e+03,7.86e+01,1.64e+02,1.64e+02,3.92e+02,2.50e+01,1.11e+02,1.64e+02
4.35e+03,7.64e+01,1.60e+02,1.64e+02,3.92e+02,2.50e+01,1.12e+02,1.64e+02
4.48e+03,7.75e+01,1.44e+02,1.64e+02,3.92e+02,2.50e+01,1.11e+02,1.64e+02
4.61e+03,7.74e+01,1.62e+02,1.64e+02,3.92e+02,2.50e+01,1.12e+02,1.64e+02
4.74e+03,7.54e+01,1.55e+02,1.64e+02,3.92e+02,2.50e+01,1.12e+02,1.64e+02
4.86e+03,7.21e+01,1.65e+02,1.65e+02,4.00e+02,2.50e+01,1.12e+02,1.65e+02
4.99e+03,7.21e+01,1.55e+02,1.65e+02,4.00e+02,2.50e+01,1.13e+02,1.65e+02
5.12e+03,6.69e+01,1.42e+02,1.65e+02,4.00e+02,2.50e+01,1.12e+02,1.65e+02
5.25e+03,6.50e+01,1.66e+02,1.66e+02,5.73e+02,2.50e+01,1.12e+02,1.66e+02
5.38e+03,7.99e+01,1.67e+02,1.67e+02,2.80e+02,2.50e+01,1.12e+02,1.67e+02
5.50e+03,8.31e+01,1.79e+02,1.79e+02,3.01e+02,2.50e+01,1.12e+02,1.79e+02
5.63e+03,7.91e+01,1.71e+02,1.79e+02,3.01e+02,2.50e+01,1.12e+02,1.79e+02
5.76e+03,7.82e+01,1.85e+02,1.85e+02,3.29e+02,2.50e+01,1.12e+02,1.85e+02
5.89e+03,7.99e+01,1.94e+02,1.94e+02,4.22e+02,2.50e+01,1.12e+02,1.94e+02
6.02e+03,8.05e+01,1.62e+02,1.94e+02,4.22e+02,2.50e+01,1.12e+02,1.94e+02
6.14e+03,8.10e+01,1.93e+02,1.94e+02,4.22e+02,2.50e+01,1.12e+02,1.94e+02
6.27e+03,7.15e+01,1.95e+02,1.95e+02,4.66e+02,2.50e+01,1.13e+02,1.95e+02
6.40e+03,7.27e+01,2.14e+02,2.14e+02,4.37e+02,2.50e+01,1.13e+02,2.14e+02
6.53e+03,7.38e+01,1.41e+02,2.14e+02,4.37e+02,2.50e+01,1.12e+02,2.14e+02
6.66e+03,8.73e+01,2.19e+02,2.19e+02,4.80e+02,2.50e+01,1.14e+02,2.19e+02
6.78e+03,7.97e+01,1.77e+02,2.19e+02,4.80e+02,2.50e+01,1.14e+02,2.19e+02
6.91e+03,8.51e+01,1.72e+02,2.19e+02,4.80e+02,2.60e+01,1.14e+02,2.19e+02
7.04e+03,8.27e+01,1.78e+02,2.19e+02,4.80e+02,2.60e+01,1.14e+02,2.19e+02
7.17e+03,8.38e+01,1.88e+02,2.19e+02,4.80e+02,2.60e+01,1.15e+02,2.19e+02
7.30e+03,8.02e+01,2.20e+02,2.20e+02,5.15e+02,2.60e+01,1.14e+02,2.20e+02
7.42e+03,8.64e+01,2.30e+02,2.30e+02,3.94e+02,2.60e+01,1.14e+02,2.30e+02
7.55e+03,8.81e+01,1.90e+02,2.30e+02,3.94e+02,2.60e+01,1.14e+02,2.30e+02
7.68e+03,8.31e+01,2.12e+02,2.30e+02,3.94e+02,2.60e+01,1.14e+02,2.30e+02
7.81e+03,8.26e+01,1.96e+02,2.30e+02,3.94e+02,2.60e+01,1.14e+02,2.30e+02
7.94e+03,8.17e+01,2.14e+02,2.30e+02,3.94e+02,2.50e+01,1.14e+02,2.30e+02
8.06e+03,7.96e+01,1.96e+02,2.30e+02,3.94e+02,2.50e+01,1.14e+02,2.30e+02
8.19e+03,8.18e+01,1.76e+02,2.30e+02,3.94e+02,2.50e+01,1.14e+02,2.30e+02
8.32e+03,7.88e+01,1.71e+02,2.30e+02,3.94e+02,2.60e+01,1.15e+02,2.30e+02
