3.84e+03,1.09e+02,1.75e+02,2.09e+02,5.54e+02,2.50e+01,3.60e+01,2.09e+02
3.97e+03,1.09e+02,1.77e+02,2.09e+02,5.54e+02,2.50e+01,3.30e+01,2.09e+02
4.10e+03,1.11e+02,1.99e+02,2.09e+02,5.54e+02,2.50e+01,3.20e+01,2.09e+02
4.22e+03,1.16e+02,1.95e+02,2.09e+02,5.54e+02,2.50e+01,3.20e+01,2.09e+02
4.35e+03,1.12e+02,1.89e+02,2.09e+02,5.54e+02,2.50e+01,3.20e+01,2.09e+02
4.48e+03,1.11e+02,1.70e+02,2.09e+02,5.54e+02,2.50e+01,3.20e+01,2.09e+02
4.61e+03,1.07e+02,1.85e+02,2.09e+02,5.54e+02,2.60e+01,3.20e+01,2.09e+02
4.74e+03,1.11e+02,2.27e+02,2.27e+02,6.99e+02,2.50e+01,3.20e+01,2.27e+02
4.86e+03,1.18e+02,1.98e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
4.99e+03,1.15e+02,2.11e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
5.12e+03,1.16e+02,2.13e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
5.25e+03,1.09e+02,1.89e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
5.38e+03,1.18e+02,1.89e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
5.50e+03,1.17e+02,2.02e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
5.63e+03,1.17e+02,1.95e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
5.76e+03,1.15e+02,1.89e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
5.89e+03,1.22e+02,1.91e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
6.02e+03,1.24e+02,2.17e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
6.14e+03,1.18e+02,2.12e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
6.27e+03,1.07e+02,1.99e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
6.40e+03,1.12e+02,1.90e+02,2.27e+02,6.99e+02,2.55e+01,3.25e+01,2.27e+02
6.53e+03,1.19e+02,1.93e+02,2.27e+02,6.99e+02,2.50e+01,3.20e+01,2.27e+02
6.66e+03,1.16e+02,2.17e+02,2.27e+02,6.99e+02,2.50e+01,3.20e+01,2.27e+02
6.78e+03,1.07e+02,2.19e+02,2.27e+02,6.99e+02,2.50e+01,3.25e+01,2.27e+02
6.91e+03,1.09e+02,2.16e+02,2.27e+02,6.99e+02,2.50e+01,3.20e+01,2.27e+02
7.04e+03,1.04e+02,1.85e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
7.17e+03,9.73e+01,2.20e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
7.30e+03,1.10e+02,1.73e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
7.42e+03,1.03e+02,1.71e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
7.55e+03,1.11e+02,1.89e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
7.68e+03,1.02e+02,1.99e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
7.81e+03,1.03e+02,1.61e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
7.94e+03,1.09e+02,1.83e+02,2.27e+02,6.99e+02,2.60e+01,3.40e+01,2.27e+02
8.06e+03,1.03e+02,1.75e+02,2.27e+02,6.99e+02,2.60e+01,3.20e+01,2.27e+02
8.19e+03,1.15e+02,1.93e+02,2.27e+02,6.99e+02,2.60e+01,3.50e+01,2.27e+02
8.32e+03,1.01e+02,1.84e+02,2.27e+02,6.99e+02,2.60e+01,3.30e+01,2.27e+02
