6.02e+03,1.57e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.70e+01,1.86e+02
6.14e+03,1.53e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.70e+01,1.86e+02
6.27e+03,1.52e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
6.40e+03,1.56e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
6.53e+03,1.57e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
6.66e+03,1.54e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
6.78e+03,1.58e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
6.91e+03,1.56e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
7.04e+03,1.71e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
7.17e+03,1.56e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
7.30e+03,1.58e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
7.42e+03,1.57e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.70e+01,1.86e+02
7.55e+03,1.52e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
7.68e+03,1.44e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
7.81e+03,1.45e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
7.94e+03,1.53e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
8.06e+03,1.58e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
8.19e+03,1.56e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.70e+01,1.86e+02
8.32e+03,1.56e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
