3.58e+03,7.90e+01,2.09e+02,2.09e+02,3.50e+02,2.80e+01,5.60e+01,2.09e+02
3.71e+03,8.28e+01,1.93e+02,2.09e+02,3.50e+02,2.80e+01,5.60e+01,2.09e+02
3.84e+03,8.94e+01,1.99e+02,2.09e+02,3.50e+02,2.75e+01,5.60e+01,2.09e+02
3.97e+03,9.52e+01,1.93e+02,2.09e+02,3.50e+02,2.70e+01,5.60e+01,2.09e+02
4.10e+03,1.04e+02,1.82e+02,2.09e+02,3.50e+02,2.70e+01,5.60e+01,2.09e+02
4.22e+03,8.57e+01,2.19e+02,2.19e+02,3.42e+02,2.80e+01,5.60e+01,2.19e+02
4.35e+03,9.14e+01,1.88e+02,2.19e+02,3.42e+02,2.80e+01,5.60e+01,2.19e+02
4.48e+03,1.05e+02,2.46e+02,2.46e+02,6.35e+02,2.70e+01,5.60e+01,2.46e+02
4.61e+03,9.62e+01,2.36e+02,2.46e+02,6.35e+02,2.70e+01,5.60e+01,2.46e+02
4.74e+03,9.97e+01,2.44e+02,2.46e+02,6.35e+02,2.80e+01,5.60e+01,2.46e+02
4.86e+03,1.11e+02,2.35e+02,2.46e+02,6.35e+02,2.80e+01,5.70e+01,2.46e+02
4.99e+03,1.19e+02,2.78e+02,2.78e+02,5.96e+02,2.80e+01,5.70e+01,2.78e+02
5.12e+03,1.42e+02,3.09e+02,3.09e+02,5.08e+02,2.80e+01,5.80e+01,3.09e+02
5.25e+03,1.52e+02,3.10e+02,3.10e+02,6.25e+02,2.80e+01,5.80e+01,3.10e+02
5.38e+03,1.56e+02,2.69e+02,3.10e+02,6.25e+02,2.80e+01,5.70e+01,3.10e+02
5.50e+03,1.59e+02,2.85e+02,3.10e+02,6.25e+02,2.80e+01,5.80e+01,3.10e+02
5.63e+03,1.42e+02,2.81e+02,3.10e+02,6.25e+02,2.80e+01,5.80e+01,3.10e+02
5.76e+03,1.48e+02,2.99e+02,3.10e+02,6.25e+02,2.90e+01,5.80e+01,3.10e+02
5.89e+03,1.56e+02,2.91e+02,3.10e+02,6.25e+02,2.90e+01,5.90e+01,3.10e+02
6.02e+03,1.40e+02,2.56e+02,3.10e+02,6.25e+02,2.90e+01,5.90e+01,3.10e+02
6.14e+03,1.54e+02,2.63e+02,3.10e+02,6.25e+02,3.00e+01,6.00e+01,3.10e+02
6.27e+03,1.56e+02,3.12e+02,3.12e+02,4.16e+02,2.90e+01,5.90e+01,3.12e+02
6.40e+03,2.01e+02,3.91e+02,3.91e+02,6.38e+02,2.80e+01,6.00e+01,3.91e+02
6.53e+03,2.11e+02,4.24e+02,4.24e+02,7.91e+02,2.80e+01,5.90e+01,4.24e+02
6.66e+03,2.46e+02,4.37e+02,4.37e+02,7.40e+02,2.80e+01,5.80e+01,4.37e+02
6.78e+03,2.47e+02,4.18e+02,4.37e+02,7.40e+02,2.80e+01,5.80e+01,4.37e+02
6.91e+03,2.48e+02,4.08e+02,4.37e+02,7.40e+02,2.80e+01,5.90e+01,4.37e+02
7.04e+03,2.62e+02,4.07e+02,4.37e+02,7.40e+02,2.80e+01,5.80e+01,4.37e+02
7.17e+03,2.49e+02,4.51e+02,4.51e+02,7.42e+02,2.90e+01,5.90e+01,4.51e+02
7.30e+03,2.50e+02,4.18e+02,4.51e+02,7.42e+02,2.90e+01,5.90e+01,4.51e+02
7.42e+03,2.54e+02,4.59e+02,4.59e+02,8.84e+02,2.90e+01,5.90e+01,4.59e+02
7.55e+03,2.61e+02,4.35e+02,4.59e+02,8.84e+02,2.90e+01,5.85e+01,4.59e+02
7.68e+03,2.49e+02,4.52e+02,4.59e+02,8.84e+02,2.80e+01,5.80e+01,4.59e+02
7.81e+03,2.51e+02,4.68e+02,4.68e+02,7.16e+02,2.80e+01,5.80e+01,4.68e+02
7.94e+03,2.51e+02,4.66e+02,4.68e+02,7.16e+02,2.80e+01,5.80e+01,4.68e+02
8.06e+03,2.74e+02,4.43e+02,4.68e+02,7.16e+02,2.90e+01,5.90e+01,4.68e+02
8.19e+03,2.66e+02,4.37e+02,4.68e+02,7.16e+02,2.90e+01,5.80e+01,4.68e+02
8.32e+03,2.82e+02,4.53e+02,4.68e+02,7.16e+02,2.90e+01,6.10e+01,4.68e+02
