5.89e+03,6.69e+01,1.32e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
6.02e+03,6.95e+01,1.36e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
6.14e+03,7.12e+01,1.40e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
6.27e+03,6.90e+01,1.28e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
6.40e+03,6.85e+01,1.14e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
6.53e+03,6.81e+01,1.41e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
6.66e+03,6.99e+01,1.39e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
6.78e+03,6.70e+01,1.30e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
6.91e+03,6.96e+01,1.40e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
7.04e+03,6.15e+01,1.38e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
7.17e+03,6.69e+01,1.58e+02,1.58e+02,3.64e+02,2.40e+01,4.90e+01,1.58e+02
7.30e+03,6.36e+01,1.33e+02,1.58e+02,3.64e+02,2.40e+01,5.00e+01,1.58e+02
7.42e+03,6.72e+01,1.36e+02,1.58e+02,3.64e+02,2.40e+01,4.90e+01,1.58e+02
7.55e+03,6.41e+01,1.18e+02,1.58e+02,3.64e+02,2.40e+01,4.90e+01,1.58e+02
7.68e+03,6.73e+01,1.70e+02,1.70e+02,3.10e+02,2.40e+01,4.90e+01,1.70e+02
7.81e+03,6.60e+01,1.68e+02,1.70e+02,3.10e+02,2.40e+01,4.90e+01,1.70e+02
7.94e+03,7.04e+01,1.55e+02,1.70e+02,3.10e+02,2.40e+01,4.90e+01,1.70e+02
8.06e+03,6.60e+01,1.32e+02,1.70e+02,3.10e+02,2.40e+01,4.90e+01,1.70e+02
8.19e+03,6.79e+01,1.40e+02,1.70e+02,3.10e+02,2.40e+01,4.90e+01,1.70e+02
8.32e+03,7.29e+01,1.31e+02,1.70e+02,3.10e+02,2.40e+01,4.90e+01,1.70e+02
