5.76e+03,2.05e+02,2.45e+02,2.45e+02,4.76e+02,2.80e+01,5.20e+01,2.45e+02
5.89e+03,2.00e+02,2.45e+02,2.45e+02,4.76e+02,2.80e+01,5.20e+01,2.45e+02
6.02e+03,2.00e+02,2.45e+02,2.45e+02,4.76e+02,2.80e+01,5.20e+01,2.45e+02
6.14e+03,2.07e+02,2.45e+02,2.45e+02,4.76e+02,2.80e+01,5.20e+01,2.45e+02
6.27e+03,2.17e+02,2.45e+02,2.45e+02,4.76e+02,2.80e+01,5.20e+01,2.45e+02
6.40e+03,2.04e+02,2.45e+02,2.45e+02,4.76e+02,2.80e+01,5.20e+01,2.45e+02
6.53e+03,2.05e+02,2.45e+02,2.45e+02,4.76e+02,2.80e+01,5.20e+01,2.45e+02
6.66e+03,2.04e+02,2.45e+02,2.45e+02,4.76e+02,2.80e+01,5.20e+01,2.45e+02
6.78e+03,2.09e+02,2.50e+02,2.50e+02,4.82e+02,2.80e+01,5.20e+01,2.50e+02
6.91e+03,2.03e+02,2.50e+02,2.50e+02,4.82e+02,2.80e+01,5.20e+01,2.50e+02
7.04e+03,2.07e+02,2.50e+02,2.50e+02,4.82e+02,2.80e+01,5.20e+01,2.50e+02
7.17e+03,2.03e+02,2.50e+02,2.50e+02,4.82e+02,2.80e+01,5.20e+01,2.50e+02
7.30e+03,2.06e+02,2.50e+02,2.50e+02,4.82e+02,2.80e+01,5.20e+01,2.50e+02
7.42e+03,2.10e+02,2.51e+02,2.51e+02,4.72e+02,2.80e+01,5.20e+01,2.51e+02
7.55e+03,1.98e+02,2.51e+02,2.51e+02,4.82e+02,2.80e+01,5.20e+01,2.51e+02
7.68e+03,2.04e+02,2.51e+02,2.51e+02,4.82e+02,2.80e+01,5.10e+01,2.51e+02
7.81e+03,2.09e+02,2.51e+02,2.51e+02,4.82e+02,2.80e+01,5.20e+01,2.51e+02
7.94e+03,2.09e+02,2.52e+02,2.52e+02,4.82e+02,2.80e+01,5.20e+01,2.52e+02
8.06e+03,2.03e+02,2.52e+02,2.52e+02,4.82e+02,2.80e+01,5.20e+01,2.52e+02
8.19e+03,1.99e+02,2.52e+02,2.52e+02,4.82e+02,2.80e+01,5.20e+01,2.52e+02
8.32e+03,2.07e+02,2.52e+02,2.52e+02,4.82e+02,2.80e+01,5.20e+01,2.52e+02
