6.78e+03,2.57e+02,4.70e+02,5.19e+02,9.45e+02,2.60e+01,7.00e+01,5.19e+02
6.91e+03,2.72e+02,4.99e+02,5.19e+02,9.45e+02,2.60e+01,7.10e+01,5.19e+02
7.04e+03,2.73e+02,4.77e+02,5.19e+02,9.45e+02,2.60e+01,7.10e+01,5.19e+02
7.17e+03,2.77e+02,4.63e+02,5.19e+02,9.45e+02,2.60e+01,7.20e+01,5.19e+02
7.30e+03,2.66e+02,4.44e+02,5.19e+02,9.45e+02,2.70e+01,7.30e+01,5.19e+02
7.42e+03,2.66e+02,4.64e+02,5.19e+02,9.45e+02,2.70e+01,7.30e+01,5.19e+02
7.55e+03,2.64e+02,4.54e+02,5.19e+02,9.45e+02,2.60e+01,7.30e+01,5.19e+02
7.68e+03,2.85e+02,4.97e+02,5.19e+02,9.45e+02,2.70e+01,7.40e+01,5.19e+02
7.81e+03,2.52e+02,4.29e+02,5.19e+02,9.45e+02,2.80e+01,7.50e+01,5.19e+02
7.94e+03,2.64e+02,5.44e+02,5.44e+02,8.78e+02,2.70e+01,7.50e+01,5.44e+02
8.06e+03,2.83e+02,5.02e+02,5.44e+02,8.78e+02,2.60e+01,7.40e+01,5.44e+02
8.19e+03,2.61e+02,4.53e+02,5.44e+02,8.78e+02,2.70e+01,7.30e+01,5.44e+02
8.32e+03,2.84e+02,4.98e+02,5.44e+02,8.78e+02,2.60e+01,7.40e+01,5.44e+02
