4.61e+03,7.24e+01,2.29e+02,2.29e+02,7.69e+02,2.50e+01,8.00e+01,2.29e+02
4.74e+03,7.00e+01,1.76e+02,2.29e+02,7.69e+02,2.50e+01,8.00e+01,2.29e+02
4.86e+03,7.44e+01,1.75e+02,2.29e+02,7.69e+02,2.60e+01,8.00e+01,2.29e+02
4.99e+03,7.68e+01,2.07e+02,2.29e+02,7.69e+02,2.50e+01,7.90e+01,2.29e+02
5.12e+03,7.88e+01,2.03e+02,2.29e+02,7.69e+02,2.50e+01,7.90e+01,2.29e+02
5.25e+03,7.65e+01,1.92e+02,2.29e+02,7.69e+02,2.50e+01,8.00e+01,2.29e+02
5.38e+03,8.49e+01,2.25e+02,2.29e+02,7.69e+02,2.50e+01,8.00e+01,2.29e+02
5.50e+03,7.55e+01,1.86e+02,2.29e+02,7.69e+02,2.50e+01,7.90e+01,2.29e+02
5.63e+03,8.74e+01,2.10e+02,2.29e+02,7.69e+02,2.50e+01,7.90e+01,2.29e+02
5.76e+03,8.06e+01,2.09e+02,2.29e+02,7.69e+02,2.50e+01,7.90e+01,2.29e+02
5.89e+03,7.81e+01,2.41e+02,2.41e+02,6.19e+02,2.40e+01,7.80e+01,2.41e+02
6.02e+03,8.15e+01,1.93e+02,2.41e+02,6.19e+02,2.50e+01,7.90e+01,2.41e+02
6.14e+03,8.46e+01,1.97e+02,2.41e+02,6.19e+02,2.50e+01,7.90e+01,2.41e+02
6.27e+03,8.06e+01,1.79e+02,2.41e+02,6.19e+02,2.50e+01,7.90e+01,2.41e+02
6.40e+03,8.65e+01,2.57e+02,2.57e+02,6.03e+02,2.50e+01,7.90e+01,2.57e+02
6.53e+03,7.91e+01,2.23e+02,2.57e+02,6.03e+02,2.50e+01,7.90e+01,2.57e+02
6.66e+03,7.90e+01,2.08e+02,2.57e+02,6.03e+02,2.50e+01,7.90e+01,2.57e+02
6.78e+03,9.01e+01,2.29e+02,2.57e+02,6.03e+02,2.50e+01,7.90e+01,2.57e+02
6.91e+03,7.99e+01,1.98e+02,2.57e+02,6.03e+02,2.50e+01,7.90e+01,2.57e+02
7.04e+03,8.53e+01,1.94e+02,2.57e+02,6.03e+02,2.50e+01,7.90e+01,2.57e+02
7.17e+03,7.99e+01,1.94e+02,2.57e+02,6.03e+02,2.50e+01,7.90e+01,2.57e+02
7.30e+03,9.20e+01,2.30e+02,2.57e+02,6.03e+02,2.50e+01,8.00e+01,2.57e+02
7.42e+03,9.19e+01,2.08e+02,2.57e+02,6.03e+02,2.60e+01,8.00e+01,2.57e+02
7.55e+03,7.73e+01,2.15e+02,2.57e+02,6.03e+02,2.60e+01,8.00e+01,2.57e+02
7.68e+03,9.34e+01,2.22e+02,2.57e+02,6.03e+02,2.60e+01,8.10e+01,2.57e+02
7.81e+03,8.20e+01,1.92e+02,2.57e+02,6.03e+02,2.70e+01,8.10e+01,2.57e+02
7.94e+03,8.82e+01,1.69e+02,2.57e+02,6.03e+02,2.50e+01,8.00e+01,2.57e+02
8.06e+03,8.36e+01,1.94e+02,2.57e+02,6.03e+02,2.60e+01,8.00e+01,2.57e+02
8.19e+03,7.94e+01,1.83e+02,2.57e+02,6.03e+02,2.50e+01,8.00e+01,2.57e+02
8.32e+03,8.56e+01,1.87e+02,2.57e+02,6.03e+02,2.60e+01,8.10e+01,2.57e+02
