2.94e+03,2.88e+02,3.52e+02,3.52e+02,5.98e+02,2.45e+01,3.90e+01,3.52e+02
3.07e+03,3.10e+02,3.70e+02,3.70e+02,5.98e+02,2.40e+01,3.80e+01,3.70e+02
3.20e+03,3.11e+02,3.71e+02,3.71e+02,5.32e+02,2.40e+01,3.80e+01,3.71e+02
3.33e+03,3.20e+02,3.91e+02,3.91e+02,6.24e+02,2.60e+01,4.10e+01,3.91e+02
3.46e+03,2.89e+02,4.07e+02,4.07e+02,6.24e+02,2.60e+01,4.10e+01,4.07e+02
3.58e+03,2.78e+02,4.07e+02,4.07e+02,6.24e+02,2.60e+01,4.00e+01,4.07e+02
3.71e+03,2.97e+02,4.08e+02,4.08e+02,6.24e+02,2.60e+01,4.20e+01,4.08e+02
3.84e+03,2.95e+02,4.09e+02,4.09e+02,6.79e+02,2.60e+01,4.20e+01,4.09e+02
3.97e+03,3.36e+02,4.13e+02,4.13e+02,6.79e+02,2.60e+01,4.20e+01,4.13e+02
4.10e+03,3.27e+02,4.21e+02,4.21e+02,6.79e+02,2.60e+01,4.10e+01,4.21e+02
4.22e+03,3.25e+02,4.21e+02,4.21e+02,6.79e+02,2.60e+01,4.10e+01,4.21e+02
4.35e+03,3.25e+02,4.26e+02,4.26e+02,6.79e+02,2.60e+01,4.15e+01,4.26e+02
4.48e+03,3.11e+02,4.26e+02,4.26e+02,6.79e+02,2.50e+01,4.20e+01,4.26e+02
4.61e+03,2.97e+02,4.31e+02,4.31e+02,6.49e+02,2.50e+01,4.20e+01,4.31e+02
4.74e+03,3.35e+02,4.41e+02,4.41e+02,7.14e+02,2.70e+01,4.60e+01,4.41e+02
4.86e+03,3.33e+02,4.46e+02,4.46e+02,6.51e+02,2.60e+01,4.30e+01,4.46e+02
4.99e+03,3.53e+02,4.46e+02,4.46e+02,6.51e+02,2.70e+01,4.70e+01,4.46e+02
5.12e+03,3.58e+02,4.69e+02,4.69e+02,6.43e+02,2.80e+01,4.80e+01,4.69e+02
5.25e+03,3.55e+02,4.78e+02,4.78e+02,6.41e+02,2.80e+01,4.90e+01,4.78e+02
5.38e+03,3.79e+02,4.80e+02,4.80e+02,6.39e+02,2.90e+01,5.00e+01,4.80e+02
5.50e+03,3.98e+02,4.80e+02,4.80e+02,6.39e+02,3.00e+01,5.10e+01,4.80e+02
5.63e+03,3.89e+02,4.98e+02,4.98e+02,7.26e+02,3.00e+01,5.20e+01,4.98e+02
5.76e+03,3.73e+02,5.01e+02,5.01e+02,7.12e+02,3.00e+01,5.20e+01,5.01e+02
5.89e+03,4.37e+02,5.15e+02,5.15e+02,7.26e+02,3.00e+01,5.20e+01,5.15e+02
6.02e+03,4.45e+02,5.21e+02,5.21e+02,7.40e+02,3.00e+01,5.10e+01,5.21e+02
6.14e+03,4.37e+02,5.21e+02,5.21e+02,7.40e+02,3.00e+01,5.20e+01,5.21e+02
6.27e+03,4.57e+02,5.24e+02,5.24e+02,7.26e+02,3.00e+01,5.20e+01,5.24e+02
6.40e+03,4.71e+02,5.24e+02,5.24e+02,7.26e+02,3.00e+01,5.20e+01,5.24e+02
6.53e+03,4.74e+02,5.26e+02,5.26e+02,7.26e+02,3.00e+01,5.20e+01,5.26e+02
6.66e+03,4.87e+02,5.26e+02,5.26e+02,7.26e+02,3.00e+01,5.20e+01,5.26e+02
6.78e+03,4.93e+02,5.27e+02,5.27e+02,7.29e+02,3.00e+01,5.20e+01,5.27e+02
6.91e+03,4.73e+02,5.27e+02,5.27e+02,7.29e+02,3.00e+01,5.30e+01,5.27e+02
7.04e+03,4.87e+02,5.28e+02,5.28e+02,7.29e+02,3.10e+01,5.30e+01,5.28e+02
7.17e+03,4.73e+02,5.28e+02,5.28e+02,7.29e+02,3.00e+01,5.30e+01,5.28e+02
7.30e+03,4.70e+02,5.28e+02,5.28e+02,7.29e+02,3.10e+01,5.30e+01,5.28e+02
7.42e+03,4.76e+02,5.28e+02,5.28e+02,7.29e+02,3.10e+01,5.40e+01,5.28e+02
7.55e+03,4.71e+02,5.29e+02,5.29e+02,7.29e+02,3.00e+01,5.30e+01,5.29e+02
7.68e+03,4.57e+02,5.29e+02,5.29e+02,7.29e+02,3.10e+01,5.30e+01,5.29e+02
7.81e+03,4.71e+02,5.30e+02,5.30e+02,7.29e+02,3.20e+01,5.70e+01,5.30e+02
7.94e+03,4.67e+02,5.30e+02,5.30e+02,7.29e+02,3.10e+01,5.50e+01,5.30e+02
8.06e+03,4.83e+02,5.44e+02,5.44e+02,8.34e+02,3.15e+01,5.50e+01,5.44e+02
8.19e+03,4.64e+02,5.44e+02,5.44e+02,8.34e+02,3.20e+01,5.60e+01,5.44e+02
8.32e+03,4.71e+02,5.44e+02,5.44e+02,8.34e+02,3.20e+01,5.60e+01,5.44e+02
