3.71e+03,8.20e+01,1.52e+02,1.68e+02,2.49e+02,2.40e+01,9.40e+01,1.68e+02
3.84e+03,7.88e+01,1.48e+02,1.68e+02,2.49e+02,2.40e+01,9.40e+01,1.68e+02
3.97e+03,7.59e+01,1.61e+02,1.68e+02,2.49e+02,2.40e+01,9.50e+01,1.68e+02
4.10e+03,7.34e+01,1.55e+02,1.68e+02,2.49e+02,2.40e+01,9.50e+01,1.68e+02
4.22e+03,8.35e+01,1.50e+02,1.68e+02,2.49e+02,2.40e+01,9.50e+01,1.68e+02
4.35e+03,8.11e+01,1.80e+02,1.80e+02,2.80e+02,2.40e+01,9.40e+01,1.80e+02
4.48e+03,7.81e+01,2.00e+02,2.00e+02,5.51e+02,2.40e+01,9.40e+01,2.00e+02
4.61e+03,7.38e+01,1.49e+02,2.00e+02,5.51e+02,2.40e+01,9.40e+01,2.00e+02
4.74e+03,7.23e+01,1.47e+02,2.00e+02,5.51e+02,2.40e+01,9.50e+01,2.00e+02
4.86e+03,6.81e+01,2.07e+02,2.07e+02,4.26e+02,2.40e+01,9.40e+01,2.07e+02
4.99e+03,8.90e+01,2.19e+02,2.19e+02,4.94e+02,2.40e+01,9.50e+01,2.19e+02
5.12e+03,8.43e+01,2.15e+02,2.19e+02,4.94e+02,2.40e+01,9.50e+01,2.19e+02
5.25e+03,1.06e+02,2.28e+02,2.28e+02,4.01e+02,2.40e+01,9.60e+01,2.28e+02
5.38e+03,1.02e+02,2.32e+02,2.32e+02,3.99e+02,2.45e+01,9.70e+01,2.32e+02
5.50e+03,1.11e+02,2.52e+02,2.52e+02,3.92e+02,2.50e+01,9.70e+01,2.52e+02
5.63e+03,1.09e+02,2.37e+02,2.52e+02,3.92e+02,2.40e+01,9.70e+01,2.52e+02
5.76e+03,1.29e+02,3.02e+02,3.02e+02,5.03e+02,2.50e+01,9.90e+01,3.02e+02
5.89e+03,1.51e+02,2.99e+02,3.02e+02,5.03e+02,2.50e+01,1.00e+02,3.02e+02
6.02e+03,1.39e+02,3.09e+02,3.09e+02,4.47e+02,2.50e+01,1.00e+02,3.09e+02
6.14e+03,1.45e+02,2.84e+02,3.09e+02,4.47e+02,2.50e+01,1.01e+02,3.09e+02
6.27e+03,1.50e+02,2.96e+02,3.09e+02,4.47e+02,2.50e+01,1.01e+02,3.09e+02
6.40e+03,1.56e+02,3.03e+02,3.09e+02,4.47e+02,2.50e+01,1.01e+02,3.09e+02
6.53e+03,1.48e+02,2.89e+02,3.09e+02,4.47e+02,2.50e+01,1.01e+02,3.09e+02
6.66e+03,1.68e+02,2.52e+02,3.09e+02,4.47e+02,2.60e+01,1.03e+02,3.09e+02
6.78e+03,1.57e+02,3.08e+02,3.09e+02,4.47e+02,2.50e+01,1.03e+02,3.09e+02
6.91e+03,1.49e+02,2.85e+02,3.09e+02,4.47e+02,2.50e+01,1.01e+02,3.09e+02
7.04e+03,1.58e+02,3.01e+02,3.09e+02,4.47e+02,2.50e+01,1.01e+02,3.09e+02
7.17e+03,1.62e+02,3.17e+02,3.17e+02,6.67e+02,2.50e+01,1.01e+02,3.17e+02
7.30e+03,1.51e+02,3.17e+02,3.17e+02,5.57e+02,2.50e+01,1.01e+02,3.17e+02
7.42e+03,1.57e+02,2.97e+02,3.17e+02,5.57e+02,2.50e+01,1.02e+02,3.17e+02
7.55e+03,1.65e+02,3.39e+02,3.39e+02,5.94e+02,2.60e+01,1.03e+02,3.39e+02
7.68e+03,1.72e+02,3.13e+02,3.39e+02,5.94e+02,2.60e+01,1.03e+02,3.39e+02
7.81e+03,1.67e+02,2.98e+02,3.39e+02,5.94e+02,2.60e+01,1.04e+02,3.39e+02
7.94e+03,1.57e+02,2.78e+02,3.39e+02,5.94e+02,2.60e+01,1.03e+02,3.39e+02
8.06e+03,1.64e+02,2.83e+02,3.39e+02,5.94e+02,2.60e+01,1.02e+02,3.39e+02
8.19e+03,1.45e+02,2.73e+02,3.39e+02,5.94e+02,2.60e+01,1.05e+02,3.39e+02
8.32e+03,1.64e+02,2.96e+02,3.39e+02,5.94e+02,2.60e+01,1.02e+02,3.39e+02
