4.35e+03,1.37e+02,2.02e+02,2.02e+02,6.87e+02,2.90e+01,6.80e+01,2.02e+02
4.48e+03,1.19e+02,2.28e+02,2.28e+02,8.91e+02,2.80e+01,6.70e+01,2.28e+02
4.61e+03,1.21e+02,2.44e+02,2.44e+02,8.91e+02,2.65e+01,6.55e+01,2.44e+02
4.74e+03,1.18e+02,2.44e+02,2.44e+02,8.91e+02,2.50e+01,6.50e+01,2.44e+02
4.86e+03,1.29e+02,2.44e+02,2.44e+02,8.91e+02,2.60e+01,6.50e+01,2.44e+02
4.99e+03,1.26e+02,2.44e+02,2.44e+02,8.91e+02,2.60e+01,6.60e+01,2.44e+02
5.12e+03,1.21e+02,2.44e+02,2.44e+02,8.91e+02,2.60e+01,6.50e+01,2.44e+02
5.25e+03,1.48e+02,2.44e+02,2.44e+02,8.91e+02,2.80e+01,6.80e+01,2.44e+02
5.38e+03,1.47e+02,2.49e+02,2.49e+02,8.93e+02,2.80e+01,6.80e+01,2.49e+02
5.50e+03,1.61e+02,2.50e+02,2.50e+02,8.93e+02,2.80e+01,6.80e+01,2.50e+02
5.63e+03,1.57e+02,2.63e+02,2.63e+02,8.87e+02,2.80e+01,6.80e+01,2.63e+02
5.76e+03,1.75e+02,2.63e+02,2.63e+02,8.87e+02,2.80e+01,6.80e+01,2.63e+02
5.89e+03,1.46e+02,2.63e+02,2.63e+02,8.87e+02,2.90e+01,6.80e+01,2.63e+02
6.02e+03,1.65e+02,2.63e+02,2.63e+02,8.87e+02,2.90e+01,6.80e+01,2.63e+02
6.14e+03,1.60e+02,2.63e+02,2.63e+02,8.87e+02,2.90e+01,6.80e+01,2.63e+02
6.27e+03,1.78e+02,2.63e+02,2.63e+02,8.87e+02,2.90e+01,6.80e+01,2.63e+02
6.40e+03,1.69e+02,2.63e+02,2.63e+02,8.87e+02,2.90e+01,6.80e+01,2.63e+02
6.53e+03,1.54e+02,2.71e+02,2.71e+02,8.92e+02,2.90e+01,6.80e+01,2.71e+02
6.66e+03,1.72e+02,2.71e+02,2.71e+02,8.92e+02,2.90e+01,6.80e+01,2.71e+02
6.78e+03,1.69e+02,2.71e+02,2.71e+02,8.92e+02,2.90e+01,6.85e+01,2.71e+02
6.91e+03,1.71e+02,2.71e+02,2.71e+02,8.92e+02,3.00e+01,6.90e+01,2.71e+02
7.04e+03,1.66e+02,2.72e+02,2.72e+02,8.92e+02,2.90e+01,6.80e+01,2.72e+02
7.17e+03,1.79e+02,2.74e+02,2.74e+02,8.92e+02,3.00e+01,6.90e+01,2.74e+02
7.30e+03,1.71e+02,2.74e+02,2.74e+02,8.92e+02,3.00e+01,6.90e+01,2.74e+02
7.42e+03,1.77e+02,2.74e+02,2.74e+02,8.92e+02,3.00e+01,6.90e+01,2.74e+02
7.55e+03,1.89e+02,2.74e+02,2.74e+02,8.92e+02,3.00e+01,6.90e+01,2.74e+02
7.68e+03,1.83e+02,2.76e+02,2.76e+02,8.94e+02,3.00e+01,7.00e+01,2.76e+02
7.81e+03,1.84e+02,2.80e+02,2.80e+02,8.94e+02,3.10e+01,7.20e+01,2.80e+02
7.94e+03,1.68e+02,2.80e+02,2.80e+02,8.94e+02,3.10e+01,7.10e+01,2.80e+02
8.06e+03,1.73e+02,2.80e+02,2.80e+02,8.94e+02,3.10e+01,7.10e+01,2.80e+02
8.19e+03,1.74e+02,2.81e+02,2.81e+02,8.94e+02,3.10e+01,7.20e+01,2.81e+02
8.32e+03,1.74e+02,2.83e+02,2.83e+02,8.94e+02,3.00e+01,7.05e+01,2.83e+02
