5.25e+03,2.10e+02,2.72e+02,2.72e+02,7.77e+02,2.60e+01,8.30e+01,2.72e+02
5.38e+03,2.00e+02,2.77e+02,2.77e+02,7.46e+02,2.60e+01,8.40e+01,2.77e+02
5.50e+03,1.89e+02,2.79e+02,2.79e+02,7.46e+02,2.60e+01,8.40e+01,2.79e+02
5.63e+03,2.18e+02,2.83e+02,2.83e+02,7.66e+02,2.70e+01,8.50e+01,2.83e+02
5.76e+03,2.22e+02,2.91e+02,2.91e+02,7.58e+02,2.70e+01,8.50e+01,2.91e+02
5.89e+03,2.03e+02,2.95e+02,2.95e+02,7.84e+02,2.70e+01,8.50e+01,2.95e+02
6.02e+03,2.18e+02,2.95e+02,2.95e+02,7.84e+02,2.70e+01,8.50e+01,2.95e+02
6.14e+03,2.28e+02,2.95e+02,2.95e+02,7.84e+02,2.70e+01,8.70e+01,2.95e+02
6.27e+03,2.16e+02,2.95e+02,2.95e+02,7.84e+02,2.70e+01,8.60e+01,2.95e+02
6.40e+03,2.24e+02,2.98e+02,2.98e+02,7.84e+02,2.70e+01,8.80e+01,2.98e+02
6.53e+03,2.11e+02,2.99e+02,2.99e+02,8.43e+02,2.70e+01,8.80e+01,2.99e+02
6.66e+03,2.17e+02,2.99e+02,2.99e+02,8.43e+02,2.70e+01,8.80e+01,2.99e+02
6.78e+03,2.18e+02,3.02e+02,3.02e+02,8.43e+02,2.70e+01,8.80e+01,3.02e+02
6.91e+03,2.56e+02,3.02e+02,3.02e+02,8.43e+02,2.70e+01,8.80e+01,3.02e+02
7.04e+03,2.21e+02,3.02e+02,3.02e+02,8.43e+02,2.70e+01,8.80e+01,3.02e+02
7.17e+03,1.91e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,8.80e+01,3.03e+02
7.30e+03,1.91e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,8.80e+01,3.03e+02
7.42e+03,2.31e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,8.90e+01,3.03e+02
7.55e+03,1.95e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,8.90e+01,3.03e+02
7.68e+03,2.30e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,8.90e+01,3.03e+02
7.81e+03,1.98e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,8.90e+01,3.03e+02
7.94e+03,2.32e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,8.90e+01,3.03e+02
8.06e+03,1.97e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,8.90e+01,3.03e+02
8.19e+03,1.99e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,9.00e+01,3.03e+02
8.32e+03,2.11e+02,3.03e+02,3.03e+02,8.43e+02,2.70e+01,9.10e+01,3.03e+02
