step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,0.265160,1.644123,-0.300409,0.204183,0.054239,1.917592,0.260000,1.000000,0.920000,0.100000,0.550000,0.204183
37,0.267271,1.644037,-0.281233,0.211316,0.053294,1.907892,0.280000,1.000000,0.840000,0.100000,0.400000,0.211316
38,0.269449,1.643963,-0.262155,0.220214,0.048712,1.743250,0.280000,1.000000,0.840000,0.100000,0.400000,0.220214
39,0.271702,1.643862,-0.244722,0.228342,0.045558,1.648642,0.280000,1.000000,0.820000,0.100000,0.350000,0.228342
40,0.274028,1.643751,-0.228236,0.236493,0.042000,1.537467,0.300000,1.000000,0.760000,0.100000,0.250000,0.236493
41,0.276427,1.643625,-0.212861,0.244880,0.036693,1.351473,0.300000,1.000000,0.760000,0.100000,0.250000,0.244880
42,0.278898,1.643467,-0.199346,0.252755,0.032977,1.233762,0.300000,1.000000,0.760000,0.100000,0.250000,0.252755
43,0.281441,1.643289,-0.187009,0.260276,0.030431,1.163053,0.320000,1.000000,0.760000,0.100000,0.250000,0.260276
44,0.284055,1.643104,-0.175378,0.267560,0.028693,1.123177,0.320000,1.000000,0.740000,0.100000,0.200000,0.267560
45,0.286739,1.642920,-0.164146,0.275031,0.025990,1.038838,0.320000,1.000000,0.700000,0.100000,0.100000,0.275031
46,0.289495,1.642727,-0.153758,0.282596,0.021148,0.860168,0.320000,1.000000,0.680000,0.100000,0.100000,0.282596
47,0.292320,1.642503,-0.145156,0.289960,0.017713,0.737407,0.340000,1.000000,0.660000,0.100000,0.050000,0.289960
48,0.295215,1.642259,-0.137782,0.297210,0.013818,0.591018,0.340000,1.000000,0.660000,0.100000,0.050000,0.297210
49,0.298178,1.641988,-0.131872,0.304367,0.011066,0.488713,0.340000,1.000000,0.660000,0.100000,0.050000,0.304367
50,0.301210,1.641697,-0.126985,0.311463,0.009137,0.417849,0.340000,1.000000,0.660000,0.100000,0.050000,0.311463
51,0.304311,1.641393,-0.122806,0.318521,0.007785,0.368993,0.340000,1.000000,0.660000,0.100000,0.050000,0.318521
52,0.307481,1.641080,-0.119116,0.325554,0.006834,0.335484,0.340000,1.000000,0.660000,0.100000,0.050000,0.325554
53,0.310722,1.640761,-0.115762,0.332569,0.006161,0.312718,0.440000,1.000000,0.660000,0.100000,0.050000,0.332569
54,0.314033,1.640439,-0.112634,0.339572,0.005680,0.297518,0.440000,1.000000,0.660000,0.100000,0.050000,0.339572
55,0.317413,1.640113,-0.109659,0.346567,0.005331,0.287685,0.440000,1.000000,0.660000,0.100000,0.050000,0.346567
56,0.320864,1.639787,-0.106782,0.353556,0.005072,0.281686,0.440000,1.000000,0.660000,0.100000,0.050000,0.353556
57,0.324385,1.639461,-0.103966,0.360540,0.004874,0.278443,0.440000,1.000000,0.640000,0.100000,-0.050000,0.360540
58,0.327976,1.639135,-0.101181,0.367413,0.001690,0.147759,0.440000,1.000000,0.640000,0.100000,-0.050000,0.367413
59,0.331633,1.638781,-0.099704,0.374303,-0.000576,0.046935,0.460000,0.980000,0.640000,0.100000,-0.050000,0.374303
60,0.335357,1.638402,-0.099234,0.381211,-0.002155,-0.030864,0.460000,0.980000,0.640000,0.100000,-0.050000,0.381211
61,0.339148,1.638003,-0.099543,0.388134,-0.003228,-0.091123,0.440000,0.980000,0.640000,0.100000,-0.050000,0.388134
62,0.343007,1.637585,-0.100454,0.395070,-0.003931,-0.138081,0.440000,0.980000,0.640000,0.100000,-0.050000,0.395070
63,0.346934,1.637150,-0.101835,0.402016,-0.004363,-0.174956,0.440000,0.980000,0.640000,0.100000,-0.050000,0.402016
64,0.350928,1.636698,-0.103584,0.408969,-0.004600,-0.204177,0.440000,0.980000,0.620000,0.100000,-1.000000,0.408969
65,0.354991,1.636229,-0.105626,0.407611,-0.009307,-0.424857,0.440000,0.980000,0.620000,0.100000,-1.000000,0.407611
66,0.359035,1.635707,-0.109875,0.406298,-0.013325,-0.634597,0.440000,0.960000,0.620000,0.100000,-1.000000,0.406298
67,0.363059,1.635129,-0.116221,0.405045,-0.016731,-0.832013,0.420000,0.960000,0.620000,0.100000,-1.000000,0.405045
68,0.367063,1.634493,-0.124541,0.403862,-0.019598,-1.016268,0.420000,0.960000,0.620000,0.100000,-1.000000,0.403862
69,0.371046,1.633797,-0.134704,0.402755,-0.021990,-1.186984,0.420000,0.960000,0.640000,0.100000,-0.050000,0.402755
70,0.375007,1.633038,-0.146573,0.410136,-0.015969,-1.002084,0.400000,0.960000,0.680000,0.100000,0.100000,0.410136
71,0.379041,1.632281,-0.156594,0.416721,-0.007685,-0.694652,0.400000,1.000000,0.680000,0.100000,0.100000,0.416721
72,0.383145,1.631555,-0.163541,0.423291,-0.001361,-0.434566,0.380000,1.000000,0.680000,0.100000,0.100000,0.423291
73,0.387320,1.630853,-0.167886,0.429896,0.003287,-0.219066,0.380000,1.000000,0.680000,0.100000,0.100000,0.429896
74,0.391564,1.630167,-0.170077,0.436554,0.006566,-0.042861,0.380000,1.000000,0.660000,0.100000,0.050000,0.436554
75,0.395877,1.629493,-0.170506,0.443477,0.007294,0.037366,0.380000,0.980000,0.660000,0.100000,0.050000,0.443477
76,0.400260,1.628812,-0.170132,0.450415,0.007621,0.101192,0.380000,0.980000,0.660000,0.100000,0.050000,0.450415
77,0.404712,1.628125,-0.169120,0.457364,0.007661,0.152142,0.380000,0.980000,0.660000,0.100000,0.050000,0.457364
78,0.409233,1.627430,-0.167599,0.464322,0.007498,0.192983,0.380000,0.980000,0.660000,0.100000,0.050000,0.464322
79,0.413824,1.626730,-0.165669,0.471284,0.007193,0.225885,0.380000,0.980000,0.640000,0.100000,-0.050000,0.471284
80,0.418484,1.626023,-0.163410,0.478161,0.003751,0.122483,0.380000,0.960000,0.640000,0.100000,-0.050000,0.478161
81,0.423208,1.625283,-0.162185,0.485047,0.001196,0.036338,0.380000,0.960000,0.640000,0.100000,-0.050000,0.485047
82,0.427997,1.624511,-0.161822,0.491943,-0.000654,-0.035274,0.380000,0.960000,0.640000,0.100000,-0.050000,0.491943
83,0.432851,1.623712,-0.162175,0.498851,-0.001948,-0.094789,0.380000,0.960000,0.640000,0.100000,-0.050000,0.498851
84,0.437771,1.622887,-0.163122,0.505769,-0.002806,-0.144300,0.380000,0.960000,0.640000,0.100000,-0.050000,0.505769
85,0.442757,1.622038,-0.164565,0.512696,-0.003324,-0.185567,0.380000,0.940000,0.620000,0.100000,-1.000000,0.512696
86,0.447809,1.621166,-0.166421,0.511322,-0.007926,-0.405976,0.360000,0.940000,0.620000,0.100000,-1.000000,0.511322
87,0.452839,1.620240,-0.170481,0.509986,-0.011575,-0.617367,0.360000,0.940000,0.620000,0.100000,-1.000000,0.509986
88,0.457845,1.619261,-0.176655,0.508699,-0.014368,-0.817594,0.360000,0.940000,0.620000,0.100000,-1.000000,0.508699
89,0.462828,1.618226,-0.184830,0.507469,-0.016400,-1.005092,0.360000,0.940000,0.660000,0.100000,0.050000,0.507469
90,0.467786,1.617132,-0.194881,0.514410,-0.008390,-0.778006,0.340000,0.980000,0.680000,0.100000,0.100000,0.514410
91,0.472816,1.616053,-0.202661,0.521000,-0.001013,-0.529290,0.340000,0.980000,0.680000,0.100000,0.100000,0.521000
92,0.477918,1.614995,-0.207954,0.527600,0.004483,-0.314019,0.340000,0.960000,0.680000,0.100000,0.100000,0.527600
93,0.483089,1.613949,-0.211095,0.534239,0.008397,-0.129886,0.340000,0.960000,0.660000,0.100000,0.050000,0.534239
94,0.488331,1.612912,-0.212393,0.541140,0.009553,-0.036056,0.320000,0.960000,0.660000,0.100000,0.050000,0.541140
95,0.493641,1.611865,-0.212754,0.548059,0.010128,0.042164,0.320000,0.960000,0.660000,0.100000,0.050000,0.548059
96,0.499019,1.610807,-0.212332,0.554992,0.010257,0.107376,0.320000,0.960000,0.660000,0.100000,0.050000,0.554992
97,0.504466,1.609737,-0.211259,0.561937,0.010048,0.161769,0.320000,0.940000,0.660000,0.100000,0.050000,0.561937
98,0.509981,1.608657,-0.209641,0.568889,0.009587,0.207172,0.320000,0.940000,0.640000,0.100000,-0.050000,0.568889
99,0.515566,1.607567,-0.207569,0.575764,0.005898,0.114913,0.320000,0.940000,0.640000,0.100000,-0.050000,0.575764
100,0.521212,1.606438,-0.206420,0.582642,0.003098,0.034918,0.320000,0.940000,0.640000,0.100000,-0.050000,0.582642
101,0.526921,1.605274,-0.206071,0.589527,0.001034,-0.034210,0.320000,0.920000,0.640000,0.100000,-0.050000,0.589527
102,0.532694,1.604078,-0.206413,0.596420,-0.000427,-0.093830,0.320000,0.920000,0.640000,0.100000,-0.050000,0.596420
103,0.538530,1.602852,-0.207351,0.603321,-0.001396,-0.145195,0.320000,0.920000,0.620000,0.100000,-1.000000,0.603321
104,0.544431,1.601596,-0.208803,0.601931,-0.006081,-0.365425,0.320000,0.920000,0.620000,0.100000,-1.000000,0.601931
105,0.550307,1.600289,-0.212457,0.600570,-0.009584,-0.578248,0.320000,0.900000,0.620000,0.100000,-1.000000,0.600570
106,0.556158,1.598929,-0.218240,0.599252,-0.012009,-0.781069,0.300000,0.900000,0.620000,0.100000,-1.000000,0.599252
107,0.561982,1.597514,-0.226051,0.597979,-0.013464,-0.971846,0.300000,0.900000,0.680000,0.100000,0.100000,0.597979
108,0.567780,1.596042,-0.235769,0.604604,-0.003976,-0.717828,0.300000,0.900000,0.680000,0.100000,0.100000,0.604604
109,0.573649,1.594592,-0.242947,0.611195,0.003310,-0.490533,0.280000,0.900000,0.680000,0.100000,0.100000,0.611195
110,0.579590,1.593153,-0.247853,0.617800,0.008682,-0.289825,0.280000,0.900000,0.660000,0.100000,0.050000,0.617800
111,0.585600,1.591722,-0.250751,0.624666,0.010989,-0.175849,0.280000,0.880000,0.660000,0.100000,0.050000,0.624666
112,0.591679,1.590278,-0.252509,0.631551,0.012421,-0.077847,0.280000,0.880000,0.660000,0.100000,0.050000,0.631551
113,0.597825,1.588821,-0.253288,0.638455,0.013150,0.006292,0.280000,0.880000,0.660000,0.100000,0.050000,0.638455
114,0.604039,1.587348,-0.253225,0.645376,0.013317,0.078444,0.280000,0.880000,0.640000,0.100000,-0.050000,0.645376
115,0.610320,1.585860,-0.252441,0.652238,0.009992,0.009816,0.280000,0.860000,0.640000,0.100000,-0.050000,0.652238
116,0.616661,1.584328,-0.252342,0.659102,0.007416,-0.051262,0.340000,0.860000,0.640000,0.100000,-0.050000,0.659102
117,0.623061,1.582754,-0.252855,0.665971,0.005477,-0.105434,0.260000,0.860000,0.640000,0.100000,-0.050000,0.665971
118,0.629523,1.581141,-0.253909,0.672845,0.004075,-0.153364,0.260000,0.860000,0.620000,0.100000,-1.000000,0.672845
119,0.636046,1.579490,-0.255443,0.671435,-0.000728,-0.360480,0.340000,0.840000,0.620000,0.100000,-1.000000,0.671435
120,0.642541,1.577787,-0.259048,0.670042,-0.004242,-0.562328,0.320000,0.840000,0.660000,0.100000,0.050000,0.670042
121,0.649007,1.576030,-0.264671,0.676906,0.001236,-0.422506,0.320000,0.840000,0.700000,0.100000,0.100000,0.676906
122,0.655543,1.574271,-0.268896,0.683519,0.006748,-0.239139,0.320000,0.880000,0.680000,0.100000,0.100000,0.683519
123,0.662151,1.572520,-0.271288,0.690163,0.010634,-0.075988,0.320000,0.880000,0.680000,0.100000,0.100000,0.690163
124,0.668828,1.570773,-0.272047,0.696850,0.013142,0.068296,0.320000,0.860000,0.680000,0.100000,0.100000,0.696850
125,0.675576,1.569027,-0.271364,0.703581,0.014494,0.195333,0.320000,0.860000,0.680000,0.100000,0.100000,0.703581
126,0.682393,1.567281,-0.269411,0.710350,0.014890,0.306812,0.300000,0.860000,0.660000,0.100000,0.050000,0.710350
127,0.689280,1.565534,-0.266343,0.717327,0.012992,0.339866,0.300000,0.800000,0.660000,0.100000,0.050000,0.717327
128,0.696235,1.563771,-0.262944,0.724299,0.011032,0.368029,0.300000,0.800000,0.660000,0.100000,0.050000,0.724299
129,0.703257,1.561995,-0.259264,0.731264,0.009039,0.391990,0.300000,0.800000,0.640000,0.100000,-0.050000,0.731264
130,0.710349,1.560207,-0.255344,0.738136,0.003995,0.282185,0.300000,0.780000,0.640000,0.100000,-0.050000,0.738136
131,0.717501,1.558382,-0.252522,0.744999,0.000132,0.183507,0.300000,0.780000,0.640000,0.100000,-0.050000,0.744999
132,0.724715,1.556522,-0.250687,0.751864,-0.002717,0.095231,0.300000,0.780000,0.640000,0.100000,-0.050000,0.751864
133,0.731992,1.554630,-0.249735,0.758736,-0.004703,0.016529,0.300000,0.760000,0.620000,0.100000,-1.000000,0.758736
134,0.739332,1.552709,-0.249570,0.757324,-0.009961,-0.224648,0.300000,0.760000,0.620000,0.100000,-1.000000,0.757324
135,0.746646,1.550742,-0.251816,0.755942,-0.013509,-0.459698,0.980000,0.760000,0.620000,0.100000,-1.000000,0.755942
136,0.753933,1.548728,-0.256413,0.754608,-0.015470,-0.685290,0.280000,0.760000,0.600000,0.100000,-1.000000,0.754608
137,0.761194,1.546665,-0.263266,0.753323,-0.015979,-0.898607,0.280000,0.740000,0.600000,0.100000,-1.000000,0.753323
138,0.768426,1.544550,-0.272252,0.752082,-0.015182,-1.097374,0.980000,0.780000,0.600000,0.100000,-1.000000,0.752082
139,0.775629,1.542381,-0.283226,0.750867,-0.013232,-1.279874,0.980000,0.780000,0.600000,0.100000,-1.000000,0.750867
140,0.782801,1.540156,-0.296025,0.749658,-0.010279,-1.444951,0.260000,0.780000,0.580000,0.100000,-1.000000,0.749658
141,0.789942,1.537871,-0.310474,0.748430,-0.006473,-1.591983,0.260000,0.780000,0.580000,0.100000,-1.000000,0.748430
142,0.797048,1.535522,-0.326394,0.747157,-0.001958,-1.720836,0.240000,0.780000,0.580000,0.100000,-1.000000,0.747157
143,0.804119,1.533108,-0.343602,0.745814,0.003132,-1.831787,0.240000,0.780000,0.600000,0.100000,-1.000000,0.745814
144,0.811152,1.530625,-0.361920,0.744379,0.008669,-1.925449,0.240000,0.820000,0.600000,0.100000,-1.000000,0.744379
145,0.818144,1.528071,-0.381175,0.742832,0.014537,-2.002682,0.220000,0.820000,0.600000,0.100000,-1.000000,0.742832
146,0.825094,1.525442,-0.401201,0.741159,0.020628,-2.064516,0.220000,0.820000,0.600000,0.100000,-1.000000,0.741159
147,0.831997,1.522738,-0.421847,0.739348,0.026848,-2.112080,0.200000,0.820000,0.580000,0.100000,-1.000000,0.739348
148,0.838852,1.519955,-0.442967,0.737392,0.033108,-2.146549,0.200000,0.820000,0.580000,0.100000,-1.000000,0.737392
149,0.845657,1.517094,-0.464433,0.735289,0.039332,-2.169099,0.200000,0.820000,0.620000,0.100000,-0.100000,0.735289
150,0.852407,1.514152,-0.486124,0.741183,0.048750,-2.039753,0.180000,0.820000,0.620000,0.100000,-0.100000,0.741183
151,0.859188,1.511120,-0.506521,0.746883,0.056692,-1.926576,0.180000,0.820000,0.660000,0.100000,0.050000,0.746883
152,0.865994,1.507993,-0.525787,0.752668,0.067895,-1.634182,0.180000,0.820000,0.640000,0.100000,0.000000,0.752668
153,0.872845,1.504802,-0.542129,0.758510,0.074647,-1.441212,0.160000,0.820000,0.640000,0.100000,0.000000,0.758510
154,0.879727,1.501528,-0.556541,0.764385,0.079555,-1.269985,0.160000,0.820000,0.640000,0.100000,0.000000,0.764385
155,0.886638,1.498166,-0.569241,0.770325,0.082907,-1.117215,0.160000,0.820000,0.640000,0.100000,0.000000,0.770325
156,0.893573,1.494712,-0.580413,0.776348,0.084944,-0.980257,0.160000,0.820000,0.640000,0.100000,0.000000,0.776348
157,0.900531,1.491165,-0.590216,0.782464,0.085869,-0.857015,0.140000,0.820000,0.620000,0.100000,-0.100000,0.782464
158,0.907510,1.487524,-0.598786,0.788182,0.083294,-0.855375,0.140000,0.820000,0.660000,0.100000,0.050000,0.788182
159,0.914490,1.483769,-0.607340,0.794453,0.085034,-0.679963,0.140000,0.820000,0.660000,0.100000,0.050000,0.794453
160,0.921499,1.479934,-0.614139,0.800871,0.085335,-0.522111,0.140000,0.820000,0.660000,0.100000,0.050000,0.800871
161,0.928536,1.476016,-0.619360,0.807428,0.084426,-0.379832,0.140000,0.820000,0.660000,0.100000,0.050000,0.807428
162,0.935600,1.472016,-0.623159,0.814114,0.082504,-0.251556,0.120000,0.820000,0.640000,0.100000,0.000000,0.814114
163,0.942693,1.467935,-0.625674,0.820850,0.078269,-0.199032,0.120000,0.800000,0.640000,0.100000,0.000000,0.820850
164,0.949805,1.463762,-0.627664,0.827637,0.073956,-0.152404,0.120000,0.800000,0.640000,0.100000,0.000000,0.827637
165,0.956938,1.459501,-0.629189,0.834466,0.069614,-0.111328,0.120000,0.800000,0.620000,0.100000,-0.100000,0.834466
166,0.964094,1.455153,-0.630302,0.840832,0.062735,-0.184530,0.120000,0.780000,0.620000,0.100000,-0.100000,0.840832
167,0.971257,1.450704,-0.632147,0.847184,0.056908,-0.255478,0.100000,0.780000,0.620000,0.100000,-0.100000,0.847184
168,0.978428,1.446157,-0.634702,0.853528,0.052063,-0.323592,0.100000,0.780000,0.620000,0.100000,-0.100000,0.853528
169,0.985610,1.441515,-0.637938,0.859868,0.048127,-0.388448,0.140000,0.780000,0.600000,0.100000,-1.000000,0.859868
170,0.992804,1.436781,-0.641822,0.858236,0.043742,-0.504607,0.140000,0.760000,0.600000,0.100000,-1.000000,0.858236
171,0.999940,1.431994,-0.646868,0.856574,0.040365,-0.621438,0.140000,0.760000,0.600000,0.100000,-1.000000,0.856574
172,1.007019,1.427153,-0.653083,0.854884,0.037962,-0.737145,0.180000,0.760000,0.600000,0.100000,-1.000000,0.854884
173,1.014039,1.422260,-0.660454,0.853169,0.036483,-0.850097,0.120000,0.760000,0.580000,0.100000,-1.000000,0.853169
174,1.021000,1.417314,-0.668955,0.851426,0.035872,-0.958858,0.120000,0.760000,0.620000,0.100000,-0.100000,0.851426
175,1.027902,1.412315,-0.678544,0.857695,0.038203,-0.970696,0.160000,0.760000,0.620000,0.100000,-0.100000,0.857695
176,1.034819,1.407229,-0.688251,0.863931,0.040557,-0.981355,0.100000,0.760000,0.620000,0.100000,-0.100000,0.863931
177,1.041749,1.402055,-0.698064,0.870133,0.042927,-0.990969,0.160000,0.740000,0.620000,0.100000,-0.100000,0.870133
178,1.048691,1.396791,-0.707974,0.876300,0.045308,-0.999654,0.140000,0.740000,0.600000,0.100000,-1.000000,0.876300
179,1.055643,1.391437,-0.717970,0.874409,0.045796,-1.088659,0.140000,0.740000,0.600000,0.100000,-1.000000,0.874409
180,1.062529,1.386029,-0.728857,0.872473,0.046925,-1.171878,0.140000,0.740000,0.600000,0.100000,-1.000000,0.872473
181,1.069350,1.380569,-0.740576,0.870487,0.048629,-1.248668,0.120000,0.740000,0.600000,0.100000,-1.000000,0.870487
182,1.076103,1.375054,-0.753063,0.868444,0.050836,-1.318562,0.120000,0.740000,0.600000,0.100000,-1.000000,0.868444
183,1.082787,1.369486,-0.766248,0.866338,0.053476,-1.381249,0.120000,0.760000,0.600000,0.100000,-1.000000,0.866338
184,1.089400,1.363864,-0.780061,0.864163,0.056480,-1.436568,0.160000,0.760000,0.600000,0.100000,-1.000000,0.864163
185,1.095940,1.358188,-0.794426,0.861916,0.059779,-1.484486,0.100000,0.760000,0.580000,0.100000,-1.000000,0.861916
186,1.102406,1.352457,-0.809271,0.859592,0.063307,-1.525082,0.140000,0.760000,0.580000,0.100000,-1.000000,0.859592
187,1.108796,1.346672,-0.824522,0.857189,0.067001,-1.558530,0.140000,0.760000,0.580000,0.100000,-1.000000,0.857189
188,1.115107,1.340833,-0.840107,0.854706,0.070802,-1.585078,0.140000,0.780000,0.580000,0.100000,-1.000000,0.854706
189,1.121339,1.334941,-0.855958,0.852145,0.074655,-1.605037,0.120000,0.840000,0.580000,0.100000,-1.000000,0.852145
190,1.127488,1.328995,-0.872008,0.849506,0.078506,-1.618763,0.120000,0.840000,0.580000,0.100000,-1.000000,0.849506
191,1.133554,1.322996,-0.888196,0.846794,0.082311,-1.626645,0.120000,0.860000,0.580000,0.100000,-1.000000,0.846794
192,1.139534,1.316944,-0.904463,0.844012,0.086024,-1.629095,0.100000,0.860000,0.580000,0.100000,-1.000000,0.844012
193,1.145427,1.310841,-0.920753,0.841167,0.089608,-1.626536,0.100000,0.880000,0.580000,0.100000,-1.000000,0.841167
194,1.151232,1.304688,-0.937019,0.838264,0.093028,-1.619402,0.100000,0.880000,0.580000,0.100000,-1.000000,0.838264
195,1.156945,1.298484,-0.953213,0.835311,0.096255,-1.608122,0.100000,0.900000,0.580000,0.100000,-1.000000,0.835311
196,1.162567,1.292231,-0.969294,0.832316,0.099261,-1.593125,0.080000,0.920000,0.580000,0.100000,-1.000000,0.832316
197,1.168096,1.285930,-0.985225,0.829286,0.102024,-1.574831,0.080000,0.920000,0.580000,0.100000,-1.000000,0.829286
198,1.173529,1.279583,-1.000974,0.826230,0.104527,-1.553654,0.080000,0.940000,0.600000,0.100000,-1.000000,0.826230
199,1.178867,1.273190,-1.016510,0.823156,0.106754,-1.529993,0.060000,0.960000,0.600000,0.100000,-1.000000,0.823156
200,1.184107,1.266753,-1.031810,0.820072,0.108695,-1.504239,0.060000,0.960000,0.600000,0.100000,-1.000000,0.820072
201,1.189249,1.260273,-1.046853,0.816986,0.110340,-1.476770,0.100000,1.000000,0.600000,0.100000,-1.000000,0.816986
202,1.194292,1.253751,-1.061620,0.813905,0.111686,-1.447950,0.100000,1.000000,0.600000,0.100000,-1.000000,0.813905
203,1.199234,1.247189,-1.076100,0.810835,0.112730,-1.418133,0.080000,1.000000,0.600000,0.100000,-1.000000,0.810835
204,1.204076,1.240588,-1.090281,0.807784,0.113473,-1.387659,0.080000,1.000000,0.600000,0.100000,-1.000000,0.807784
205,1.208816,1.233949,-1.104158,0.804756,0.113919,-1.356857,0.080000,1.000000,0.600000,0.100000,-1.000000,0.804756
206,1.213454,1.227274,-1.117726,0.801757,0.114075,-1.326043,0.080000,1.000000,0.600000,0.100000,-1.000000,0.801757
207,1.217989,1.220565,-1.130987,0.798792,0.113948,-1.295520,0.060000,1.000000,0.600000,0.100000,-1.000000,0.798792
208,1.222421,1.213823,-1.143942,0.795862,0.113550,-1.265578,0.060000,1.000000,0.620000,0.100000,-0.100000,0.795862
209,1.226750,1.207048,-1.156598,0.800838,0.112967,-1.233286,0.060000,1.000000,0.620000,0.100000,-0.100000,0.800838
210,1.231007,1.200172,-1.168930,0.805857,0.112249,-1.203617,0.060000,1.000000,0.620000,0.100000,-0.100000,0.805857
211,1.235192,1.193194,-1.180967,0.810918,0.111421,-1.176417,0.040000,1.000000,0.620000,0.100000,-0.100000,0.810918
212,1.239304,1.186117,-1.192731,0.816020,0.110507,-1.151547,0.040000,1.000000,0.620000,0.100000,-0.100000,0.816020
213,1.243343,1.178941,-1.204246,0.821161,0.109527,-1.128880,0.040000,1.000000,0.680000,0.100000,0.100000,0.821161
214,1.247309,1.171667,-1.215535,0.826846,0.113965,-0.874630,0.020000,1.000000,0.700000,0.100000,0.100000,0.826846
215,1.251253,1.164311,-1.224281,0.832812,0.116063,-0.643839,0.400000,1.000000,0.700000,0.100000,0.100000,0.832812
