step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
103,-1.573002,0.840998,-4.453220,0.432908,-0.018167,-2.890651,0.780000,0.400000,0.180000,0.200000,-0.600000,0.432908
104,-1.573936,0.845229,-4.482126,0.442941,-0.017230,-2.925510,0.780000,0.460000,0.200000,0.200000,-0.600000,0.442941
105,-1.574779,0.849581,-4.511381,0.452924,-0.015902,-2.961458,0.820000,0.520000,0.200000,0.200000,-0.600000,0.452924
106,-1.575528,0.854050,-4.540996,0.462845,-0.014192,-2.997781,0.860000,0.540000,0.220000,0.200000,-0.600000,0.462845
107,-1.576177,0.858635,-4.570974,0.472687,-0.012110,-3.033889,0.860000,0.520000,0.220000,0.200000,-0.600000,0.472687
108,-1.576724,0.863332,-4.601312,0.482437,-0.009669,-3.069297,0.900000,0.540000,0.240000,0.200000,-0.600000,0.482437
109,-1.577162,0.868137,-4.632005,0.492082,-0.006878,-3.103612,0.900000,0.600000,0.240000,0.200000,-0.600000,0.492082
110,-1.577489,0.873048,-4.663042,0.501607,-0.003748,-3.136521,0.960000,0.600000,0.260000,0.400000,-0.600000,0.501607
111,-1.577699,0.878060,-4.694407,0.524999,-0.000290,-3.167777,0.960000,0.660000,0.280000,0.400000,-0.600000,0.524999
112,-1.577790,0.883309,-4.726084,0.548224,0.003987,-3.202842,0.960000,0.660000,0.300000,0.400000,-0.600000,0.548224
113,-1.577755,0.888791,-4.758113,0.571256,0.009088,-3.240068,0.980000,0.700000,0.340000,0.400000,-0.600000,0.571256
114,-1.577585,0.894502,-4.790514,0.594067,0.015013,-3.278110,0.980000,0.700000,0.380000,0.400000,-0.600000,0.594067
115,-1.577271,0.900436,-4.823295,0.616628,0.021762,-3.315883,1.000000,0.740000,0.420000,0.400000,-0.600000,0.616628
116,-1.576805,0.906589,-4.856454,0.638910,0.029329,-3.352528,1.000000,0.780000,0.500000,0.400000,-0.600000,0.638910
117,-1.576178,0.912954,-4.889979,0.660882,0.037707,-3.387373,1.000000,0.780000,0.480000,0.400000,-0.600000,0.660882
118,-1.575381,0.919525,-4.923853,0.682514,0.046884,-3.419907,1.000000,0.820000,0.480000,0.400000,-0.600000,0.682514
119,-1.574407,0.926297,-4.958052,0.703776,0.056846,-3.449754,1.000000,0.860000,0.560000,0.400000,-0.600000,0.703776
120,-1.573247,0.933261,-4.992549,0.724638,0.067576,-3.476647,1.000000,0.860000,0.540000,0.400000,-0.600000,0.724638
121,-1.571893,0.940412,-5.027316,0.745071,0.079054,-3.500414,1.000000,0.900000,0.620000,0.400000,-0.600000,0.745071
122,-1.570336,0.947741,-5.062320,0.765049,0.091255,-3.520958,1.000000,0.900000,0.620000,0.400000,-0.600000,0.765049
123,-1.568571,0.955241,-5.097529,0.784545,0.104155,-3.538243,0.460000,0.920000,0.640000,0.000000,-0.600000,0.784545
124,-1.566589,0.962903,-5.132912,0.775535,0.117723,-3.552285,0.440000,0.920000,0.640000,0.200000,-0.600000,0.775535
125,-1.564497,0.970463,-5.168435,0.779999,0.130840,-3.558640,0.420000,0.920000,0.680000,0.200000,-0.600000,0.779999
126,-1.562237,0.978042,-5.204021,0.783960,0.144000,-3.560610,0.400000,0.940000,0.720000,0.200000,-0.600000,0.783960
127,-1.559806,0.985633,-5.239627,0.787425,0.157166,-3.558699,0.380000,0.940000,0.720000,0.200000,-0.600000,0.787425
128,-1.557202,0.993229,-5.275214,0.790400,0.170306,-3.553353,0.380000,0.960000,0.760000,0.200000,-0.600000,0.790400
129,-1.554425,1.000822,-5.310748,0.792894,0.183387,-3.544959,0.360000,0.980000,0.800000,0.000000,-0.600000,0.792894
130,-1.551474,1.008407,-5.346197,0.780918,0.196379,-3.533859,0.340000,1.000000,0.800000,0.000000,-0.400000,0.780918
131,-1.548431,1.015862,-5.381536,0.770420,0.208384,-3.533453,0.340000,1.000000,0.840000,0.000000,-0.400000,0.770420
132,-1.545287,1.023198,-5.416870,0.759468,0.219855,-3.531925,0.320000,1.000000,0.840000,0.000000,-0.400000,0.759468
133,-1.542043,1.030408,-5.452190,0.748088,0.230784,-3.529546,0.320000,1.000000,0.840000,0.000000,-0.400000,0.748088
134,-1.538705,1.037489,-5.487485,0.736303,0.241165,-3.526538,0.320000,0.400000,0.860000,0.000000,-0.400000,0.736303
135,-1.535275,1.044437,-5.522750,0.724136,0.250994,-3.523083,0.300000,0.380000,0.860000,0.000000,-0.400000,0.724136
136,-1.531758,1.051246,-5.557981,0.711612,0.260266,-3.519330,0.300000,0.360000,0.880000,0.000000,-0.400000,0.711612
137,-1.528159,1.057914,-5.593175,0.698752,0.268978,-3.515403,0.280000,0.360000,0.880000,0.000000,-0.400000,0.698752
138,-1.524482,1.064437,-5.628329,0.685579,0.277128,-3.511402,0.280000,0.340000,0.900000,0.000000,-0.400000,0.685579
139,-1.520733,1.070810,-5.663443,0.672116,0.284713,-3.507412,0.280000,0.320000,0.920000,0.000000,-0.400000,0.672116
140,-1.516915,1.077031,-5.698517,0.658384,0.291731,-3.503501,0.280000,0.320000,0.920000,0.000000,-0.400000,0.658384
141,-1.513035,1.083098,-5.733552,0.644404,0.298182,-3.499723,0.260000,0.300000,0.940000,0.000000,-0.400000,0.644404
142,-1.509098,1.089007,-5.768549,0.630199,0.304065,-3.496126,0.260000,0.300000,0.960000,0.000000,-0.400000,0.630199
143,-1.505109,1.094756,-5.803510,0.615788,0.309379,-3.492745,0.260000,0.280000,1.000000,0.000000,-0.400000,0.615788
144,-1.501073,1.100342,-5.838438,0.601192,0.314124,-3.489611,0.260000,0.280000,1.000000,0.000000,-0.400000,0.601192
145,-1.496998,1.105764,-5.873334,0.586431,0.318300,-3.486748,0.240000,0.260000,0.340000,0.000000,-0.400000,0.586431
146,-1.492888,1.111020,-5.908201,0.571526,0.321909,-3.484174,0.240000,0.260000,0.320000,0.000000,-0.400000,0.571526
147,-1.488748,1.116109,-5.943043,0.556496,0.324951,-3.481904,0.240000,0.260000,0.300000,0.000000,-0.400000,0.556496
148,-1.484586,1.121029,-5.977862,0.541361,0.327427,-3.479949,0.240000,0.240000,0.300000,0.000000,-0.400000,0.541361
149,-1.480407,1.125779,-6.012662,0.526140,0.329340,-3.478316,0.240000,0.240000,0.280000,0.000000,-0.400000,0.526140
150,-1.476218,1.130359,-6.047445,0.510853,0.330690,-3.477011,0.240000,0.240000,0.280000,0.000000,-0.400000,0.510853
151,-1.472023,1.134767,-6.082215,0.495518,0.331481,-3.476037,0.240000,0.240000,0.260000,0.000000,-0.400000,0.495518
152,-1.467829,1.139005,-6.116975,0.480154,0.331715,-3.475395,0.220000,0.220000,0.260000,0.000000,-0.400000,0.480154
153,-1.463642,1.143070,-6.151729,0.464780,0.331394,-3.475085,0.220000,0.220000,0.240000,0.000000,-0.400000,0.464780
154,-1.459469,1.146965,-6.186480,0.449414,0.330523,-3.475104,0.220000,0.220000,0.240000,0.000000,-0.400000,0.449414
155,-1.455315,1.150689,-6.221231,0.434076,0.329104,-3.475449,0.220000,0.220000,0.240000,0.000000,-0.400000,0.434076
156,-1.451186,1.154242,-6.255986,0.418782,0.327141,-3.476117,0.220000,0.220000,0.220000,0.000000,-0.400000,0.418782
157,-1.447089,1.157626,-6.290747,0.403552,0.324639,-3.477101,0.220000,0.200000,0.220000,0.000000,-0.400000,0.403552
158,-1.443029,1.160842,-6.325518,0.388403,0.321602,-3.478394,0.220000,0.200000,0.220000,0.000000,-0.400000,0.388403
159,-1.439012,1.163891,-6.360302,0.373353,0.318035,-3.479991,0.220000,0.200000,0.200000,0.000000,-0.400000,0.373353
160,-1.435045,1.166774,-6.395102,0.358420,0.313943,-3.481882,0.220000,0.200000,0.200000,0.200000,-0.400000,0.358420
161,-1.431133,1.169494,-6.429920,0.357622,0.309333,-3.484058,0.220000,0.200000,0.200000,0.200000,-0.400000,0.357622
162,-1.427143,1.172031,-6.464761,0.356980,0.304708,-3.485979,0.200000,0.200000,0.200000,0.200000,-0.400000,0.356980
163,-1.423081,1.174383,-6.499621,0.356497,0.300074,-3.487625,0.200000,0.200000,0.200000,0.200000,-0.400000,0.356497
164,-1.418955,1.176548,-6.534497,0.356172,0.295436,-3.488976,0.180000,0.200000,0.180000,0.200000,-0.400000,0.356172
165,-1.414770,1.178524,-6.569387,0.356009,0.290799,-3.490010,0.180000,0.180000,0.180000,0.000000,-0.400000,0.356009
166,-1.410534,1.180309,-6.604287,0.342008,0.286167,-3.490706,0.180000,0.180000,0.180000,0.000000,-0.400000,0.342008
167,-1.406386,1.181945,-6.639194,0.328165,0.281044,-3.491624,0.180000,0.180000,0.180000,0.000000,-0.400000,0.328165
168,-1.402330,1.183435,-6.674110,0.314497,0.275438,-3.492746,0.180000,0.180000,0.180000,0.000000,-0.400000,0.314497
169,-1.398373,1.184783,-6.709038,0.301022,0.269354,-3.494048,0.180000,0.180000,0.160000,0.000000,-0.400000,0.301022
170,-1.394519,1.185993,-6.743978,0.287755,0.262803,-3.495503,0.180000,0.180000,0.160000,0.000000,-0.400000,0.287755
171,-1.390773,1.187067,-6.778933,0.274713,0.255791,-3.497082,0.180000,0.180000,0.160000,0.000000,-0.400000,0.274713
172,-1.387140,1.188011,-6.813904,0.261912,0.248329,-3.498747,0.180000,0.180000,0.160000,0.000000,-0.400000,0.261912
173,-1.383624,1.188827,-6.848891,0.249369,0.240426,-3.500454,0.180000,0.180000,0.160000,0.000000,-0.400000,0.249369
174,-1.380230,1.189520,-6.883896,0.237100,0.232091,-3.502150,0.180000,0.180000,0.160000,0.000000,-0.400000,0.237100
175,-1.376962,1.190094,-6.918917,0.225121,0.223337,-3.503768,0.200000,0.180000,0.160000,0.000000,-0.400000,0.225121
176,-1.373825,1.190554,-6.953955,0.213448,0.214175,-3.505221,0.200000,0.180000,0.160000,0.000000,-0.400000,0.213448
177,-1.370822,1.190905,-6.989007,0.202097,0.204617,-3.506397,0.200000,0.180000,0.160000,0.000000,-0.400000,0.202097
178,-1.367956,1.191152,-7.024071,0.191084,0.194677,-3.507148,0.220000,0.180000,0.160000,0.000000,-0.400000,0.191084
179,-1.365232,1.191298,-7.059143,0.180425,0.184371,-3.507269,0.220000,0.180000,0.160000,0.000000,-0.400000,0.180425
180,-1.362653,1.191351,-7.094216,0.170138,0.173717,-3.506470,0.240000,0.160000,0.160000,0.200000,-0.400000,0.170138
181,-1.360222,1.191314,-7.129280,0.174241,0.162737,-3.504332,0.260000,0.160000,0.160000,0.200000,-0.400000,0.174241
182,-1.357848,1.191088,-7.164324,0.178769,0.151981,-3.498126,0.260000,0.160000,0.160000,0.200000,-0.400000,0.178769
183,-1.355539,1.190676,-7.199305,0.183734,0.141484,-3.486700,0.300000,0.160000,0.160000,0.200000,-0.400000,0.183734
184,-1.353297,1.190080,-7.234172,0.189144,0.131284,-3.468747,0.320000,0.160000,0.160000,0.200000,-0.400000,0.189144
185,-1.351130,1.189303,-7.268859,0.195009,0.121415,-3.442900,0.360000,0.160000,0.160000,0.200000,-0.600000,0.195009
186,-1.349041,1.188348,-7.303288,0.199394,0.112220,-3.394568,0.400000,0.160000,0.160000,0.200000,-0.600000,0.199394
187,-1.347041,1.187236,-7.337234,0.204201,0.103154,-3.343006,0.480000,0.160000,0.160000,0.200000,-0.600000,0.204201
188,-1.345136,1.185970,-7.370664,0.209427,0.094233,-3.287917,0.580000,0.180000,0.160000,0.200000,-0.600000,0.209427
189,-1.343328,1.184554,-7.403543,0.215067,0.085469,-3.229105,0.740000,0.180000,0.160000,0.400000,-0.600000,0.215067
190,-1.341622,1.182990,-7.435834,0.235113,0.076875,-3.166515,0.880000,0.200000,0.160000,0.200000,-0.600000,0.235113
191,-1.339965,1.181153,-7.467499,0.241544,0.068903,-3.101754,0.880000,0.200000,0.160000,0.200000,-0.600000,0.241544
192,-1.338416,1.179176,-7.498517,0.248336,0.061103,-3.034587,1.000000,0.220000,0.140000,0.400000,-0.600000,0.248336
193,-1.336979,1.177060,-7.528863,0.269473,0.053482,-2.965662,1.000000,0.220000,0.140000,0.400000,-0.600000,0.269473
194,-1.335612,1.174677,-7.558519,0.290917,0.046479,-2.899363,1.000000,0.240000,0.140000,0.400000,-0.600000,0.290917
195,-1.334320,1.172030,-7.587513,0.312627,0.040106,-2.838334,1.000000,0.260000,0.120000,0.400000,-0.600000,0.312627
196,-1.333110,1.169119,-7.615896,0.334564,0.034387,-2.785126,1.000000,0.300000,0.140000,0.400000,-0.600000,0.334564
197,-1.331986,1.165949,-7.643748,0.356694,0.029354,-2.741957,1.000000,0.320000,0.140000,0.400000,-0.600000,0.356694
198,-1.330955,1.162522,-7.671167,0.378983,0.025043,-2.710473,1.000000,0.360000,0.140000,0.400000,-0.600000,0.378983
199,-1.330020,1.158841,-7.698272,0.401399,0.021489,-2.691570,1.000000,0.420000,0.140000,0.400000,-0.600000,0.401399
200,-1.329185,1.154909,-7.725188,0.423912,0.018723,-2.685333,1.000000,0.500000,0.140000,0.200000,-0.600000,0.423912
201,-1.328455,1.150729,-7.752041,0.432494,0.016770,-2.691106,1.000000,0.620000,0.160000,0.200000,-0.600000,0.432494
202,-1.327848,1.146443,-7.778952,0.441135,0.015195,-2.701848,1.000000,0.840000,0.160000,0.200000,-0.600000,0.441135
203,-1.327366,1.142056,-7.805971,0.449821,0.014006,-2.717015,1.000000,0.840000,0.180000,0.200000,-0.600000,0.449821
204,-1.327010,1.137570,-7.833141,0.458540,0.013207,-2.736011,1.000000,1.000000,0.180000,0.200000,-0.600000,0.458540
205,-1.326782,1.132988,-7.860501,0.467278,0.012800,-2.758208,1.000000,1.000000,0.200000,0.200000,-0.600000,0.467278
206,-1.326685,1.128314,-7.888083,0.476022,0.012784,-2.782976,0.920000,1.000000,0.200000,0.200000,-0.600000,0.476022
207,-1.326719,1.123553,-7.915913,0.484759,0.013157,-2.809705,0.860000,1.000000,0.220000,0.200000,-0.600000,0.484759
208,-1.326888,1.118706,-7.944010,0.493474,0.013913,-2.837817,0.800000,1.000000,0.260000,0.200000,-0.600000,0.493474
