step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,1.637916,0.037908,-2.668361,0.423996,-0.013601,-3.257591,0.240000,0.220000,0.280000,0.000000,-0.600000,0.423996
40,1.634081,0.036097,-2.700937,0.420054,-0.011931,-3.250692,0.240000,0.220000,0.280000,0.000000,-0.600000,0.420054
41,1.630230,0.034413,-2.733444,0.416045,-0.010514,-3.240675,0.240000,0.220000,0.260000,0.000000,-0.600000,0.416045
42,1.626370,0.032858,-2.765851,0.411981,-0.009350,-3.228003,0.240000,0.200000,0.260000,0.000000,-0.600000,0.411981
43,1.622503,0.031433,-2.798131,0.407870,-0.008436,-3.213073,0.220000,0.200000,0.240000,0.000000,-0.600000,0.407870
44,1.618634,0.030139,-2.830262,0.403724,-0.007766,-3.196228,0.220000,0.220000,0.240000,0.000000,-0.600000,0.403724
45,1.614767,0.028976,-2.862224,0.399555,-0.007336,-3.177766,0.220000,0.240000,0.220000,0.000000,-0.600000,0.399555
46,1.610907,0.027945,-2.894001,0.395371,-0.007138,-3.157952,0.220000,0.220000,0.220000,0.000000,-0.600000,0.395371
47,1.607056,0.027045,-2.925581,0.391184,-0.007164,-3.137022,0.220000,0.220000,0.200000,0.000000,-0.600000,0.391184
48,1.603220,0.026277,-2.956951,0.387003,-0.007404,-3.115187,0.220000,0.220000,0.200000,0.000000,-0.600000,0.387003
49,1.599402,0.025639,-2.988103,0.382838,-0.007847,-3.092641,0.220000,0.220000,0.200000,0.000000,-0.600000,0.382838
50,1.595606,0.025131,-3.019029,0.378698,-0.008484,-3.069563,0.220000,0.200000,0.180000,0.000000,-0.600000,0.378698
51,1.591837,0.024753,-3.049725,0.374592,-0.009300,-3.046120,0.220000,0.200000,0.180000,0.000000,-0.600000,0.374592
52,1.588099,0.024502,-3.080186,0.370527,-0.010283,-3.022471,0.200000,0.200000,0.180000,0.000000,-0.600000,0.370527
53,1.584394,0.024377,-3.110411,0.366512,-0.011419,-2.998764,0.200000,0.200000,0.180000,0.000000,-0.600000,0.366512
54,1.580727,0.024377,-3.140399,0.362553,-0.012694,-2.975145,0.200000,0.200000,0.180000,0.200000,-0.600000,0.362553
55,1.577102,0.024499,-3.170150,0.372658,-0.014091,-2.951752,0.200000,0.200000,0.200000,0.000000,-0.600000,0.372658
56,1.573381,0.024747,-3.199668,0.368767,-0.015155,-2.938704,0.200000,0.180000,0.200000,0.000000,-0.600000,0.368767
57,1.569708,0.025112,-3.229055,0.364934,-0.016315,-2.925067,0.200000,0.180000,0.200000,0.000000,-0.600000,0.364934
58,1.566087,0.025593,-3.258305,0.361164,-0.017562,-2.910995,0.200000,0.180000,0.180000,0.000000,-0.600000,0.361164
59,1.562520,0.026188,-3.287415,0.357461,-0.018885,-2.896632,0.200000,0.180000,0.180000,0.000000,-0.600000,0.357461
60,1.559011,0.026895,-3.316382,0.353830,-0.020274,-2.882111,0.240000,0.180000,0.180000,0.000000,-0.400000,0.353830
61,1.555562,0.027709,-3.345203,0.353085,-0.018800,-2.742757,0.260000,0.180000,0.180000,0.000000,-0.400000,0.353085
62,1.552142,0.028608,-3.372630,0.352128,-0.018042,-2.624354,0.260000,0.180000,0.180000,0.000000,-0.400000,0.352128
63,1.548756,0.029590,-3.398874,0.351027,-0.017831,-2.523263,0.260000,0.180000,0.160000,0.000000,-0.400000,0.351027
64,1.545406,0.030655,-3.424106,0.349828,-0.018031,-2.436750,0.260000,0.180000,0.160000,0.000000,-0.600000,0.349828
65,1.542097,0.031804,-3.448474,0.345880,-0.020937,-2.465466,0.260000,0.180000,0.160000,0.000000,-0.600000,0.345880
66,1.538863,0.033048,-3.473129,0.342089,-0.023653,-2.492529,0.260000,0.160000,0.160000,0.000000,-0.400000,0.342089
67,1.535705,0.034385,-3.498054,0.341225,-0.023437,-2.400196,0.260000,0.160000,0.160000,0.000000,-0.600000,0.341225
68,1.532589,0.035796,-3.522056,0.337514,-0.026217,-2.436139,0.260000,0.160000,0.160000,0.000000,-0.600000,0.337514
69,1.529553,0.037292,-3.546417,0.333970,-0.028772,-2.469375,0.260000,0.160000,0.160000,0.000000,-0.600000,0.333970
70,1.526596,0.038872,-3.571111,0.330589,-0.031114,-2.499691,0.260000,0.160000,0.160000,0.000000,-0.400000,0.330589
71,1.523720,0.040532,-3.596108,0.330233,-0.030078,-2.391055,0.260000,0.160000,0.140000,0.000000,-0.600000,0.330233
72,1.520885,0.042252,-3.620018,0.326863,-0.032548,-2.431783,0.280000,0.160000,0.140000,0.200000,-0.600000,0.326863
73,1.518134,0.044045,-3.644336,0.337666,-0.034776,-2.468358,0.280000,0.160000,0.140000,0.200000,-0.600000,0.337666
74,1.515342,0.045977,-3.669020,0.348533,-0.036443,-2.513727,0.280000,0.160000,0.140000,0.200000,-0.400000,0.348533
75,1.512514,0.048046,-3.694157,0.362318,-0.034402,-2.429138,0.280000,0.200000,0.140000,0.200000,-0.400000,0.362318
76,1.509611,0.050241,-3.718449,0.375784,-0.032707,-2.377081,0.280000,0.220000,0.140000,0.200000,-0.400000,0.375784
77,1.506639,0.052564,-3.742219,0.389013,-0.031185,-2.348600,0.300000,0.220000,0.140000,0.000000,-0.400000,0.389013
78,1.503606,0.055020,-3.765705,0.388059,-0.029718,-2.337385,0.300000,0.220000,0.140000,0.000000,-0.400000,0.388059
79,1.500631,0.057529,-3.789079,0.387031,-0.028481,-2.325870,0.300000,0.220000,0.140000,0.000000,-0.400000,0.387031
80,1.497716,0.060091,-3.812338,0.385941,-0.027447,-2.314253,0.320000,0.220000,0.140000,0.000000,-0.400000,0.385941
81,1.494863,0.062705,-3.835480,0.384800,-0.026593,-2.302676,0.320000,0.220000,0.140000,0.000000,-0.400000,0.384800
82,1.492075,0.065370,-3.858507,0.383615,-0.025898,-2.291242,0.320000,0.220000,0.140000,0.000000,-0.400000,0.383615
83,1.489353,0.068086,-3.881420,0.382394,-0.025343,-2.280022,0.340000,0.220000,0.140000,0.000000,-0.400000,0.382394
84,1.486700,0.070851,-3.904220,0.381145,-0.024913,-2.269065,0.340000,0.220000,0.120000,0.000000,-0.400000,0.381145
85,1.484116,0.073664,-3.926910,0.379873,-0.024591,-2.258407,0.360000,0.220000,0.120000,0.000000,-0.400000,0.379873
86,1.481604,0.076524,-3.949495,0.378585,-0.024365,-2.248068,0.480000,0.220000,0.120000,0.400000,-0.400000,0.378585
87,1.479164,0.079429,-3.971975,0.405283,-0.024222,-2.238060,0.500000,0.220000,0.120000,0.400000,-0.400000,0.405283
88,1.476608,0.082584,-3.994356,0.431836,-0.023621,-2.253089,0.520000,0.220000,0.180000,0.400000,-0.400000,0.431836
89,1.473945,0.085992,-4.016887,0.458266,-0.022494,-2.285534,0.540000,0.220000,0.180000,0.200000,-0.400000,0.458266
90,1.471181,0.089654,-4.039742,0.470583,-0.020793,-2.329986,0.560000,0.220000,0.180000,0.200000,-0.400000,0.470583
91,1.468412,0.093464,-4.063042,0.482824,-0.018803,-2.374218,0.600000,0.240000,0.180000,0.200000,-0.400000,0.482824
92,1.465642,0.097424,-4.086784,0.494982,-0.016525,-2.417914,0.640000,0.240000,0.180000,0.200000,-0.400000,0.494982
93,1.462878,0.101533,-4.110963,0.507045,-0.013964,-2.460833,0.700000,0.240000,0.180000,0.200000,-0.400000,0.507045
94,1.460124,0.105793,-4.135572,0.519004,-0.011123,-2.502791,0.760000,0.240000,0.180000,0.200000,-0.200000,0.519004
95,1.457387,0.110204,-4.160599,0.533014,-0.003515,-2.351687,0.840000,0.260000,0.180000,0.400000,-0.400000,0.533014
96,1.454623,0.114761,-4.184116,0.558492,-0.001283,-2.408290,1.000000,0.260000,0.180000,0.400000,-0.400000,0.558492
97,1.451819,0.119591,-4.208199,0.583873,0.001739,-2.468100,1.000000,0.260000,0.180000,0.400000,-0.400000,0.583873
98,1.448983,0.124695,-4.232880,0.609133,0.005558,-2.529660,1.000000,0.260000,0.180000,0.400000,-0.200000,0.609133
99,1.446123,0.130074,-4.258177,0.636427,0.013970,-2.429777,1.000000,0.280000,0.180000,0.400000,-0.400000,0.636427
100,1.443205,0.135731,-4.282475,0.661220,0.018327,-2.501998,1.000000,0.280000,0.180000,0.400000,-0.200000,0.661220
101,1.440283,0.141665,-4.307495,0.688032,0.026948,-2.428666,1.000000,0.300000,0.180000,0.400000,-0.400000,0.688032
102,1.437325,0.147883,-4.331781,0.712382,0.032096,-2.504919,1.000000,0.300000,0.180000,0.200000,-0.200000,0.712382
103,1.434380,0.154378,-4.356830,0.724715,0.041205,-2.449716,1.000000,0.440000,0.180000,0.200000,-0.400000,0.724715
104,1.431471,0.161028,-4.381328,0.734612,0.046909,-2.522584,1.000000,0.460000,0.180000,0.200000,-0.400000,0.734612
105,1.428640,0.167823,-4.406553,0.744312,0.053168,-2.589306,1.000000,0.480000,0.180000,0.400000,-0.200000,0.744312
106,1.425892,0.174761,-4.432447,0.769938,0.062574,-2.537693,1.000000,0.520000,0.180000,0.400000,-0.200000,0.769938
107,1.423163,0.181988,-4.457823,0.795283,0.071848,-2.496892,1.000000,0.560000,0.180000,0.400000,-0.200000,0.795283
108,1.420465,0.189503,-4.482792,0.820361,0.081089,-2.464835,1.000000,0.600000,0.180000,0.400000,-0.400000,0.820361
109,1.417808,0.197307,-4.507441,0.843066,0.088264,-2.530384,1.000000,0.660000,0.180000,0.400000,-0.200000,0.843066
110,1.415228,0.205382,-4.532745,0.867624,0.098457,-2.505689,0.980000,0.740000,0.200000,0.400000,-0.200000,0.867624
111,1.412709,0.213742,-4.557801,0.891901,0.108753,-2.486580,0.980000,1.000000,0.200000,0.400000,-0.400000,0.891901
112,1.410262,0.222387,-4.582667,0.913803,0.117423,-2.548425,0.900000,1.000000,0.200000,0.400000,-0.200000,0.913803
113,1.407915,0.231297,-4.608151,0.937484,0.128777,-2.533885,0.900000,1.000000,0.200000,0.400000,-0.200000,0.937484
114,1.405659,0.240487,-4.633490,0.960853,0.140326,-2.523046,0.880000,1.000000,0.220000,0.400000,-0.400000,0.960853
115,1.403503,0.249955,-4.658721,0.981834,0.150614,-2.579180,0.820000,1.000000,0.320000,0.400000,-0.400000,0.981834
116,1.401472,0.259678,-4.684513,1.002450,0.161844,-2.632271,0.800000,1.000000,0.340000,0.400000,-0.400000,1.002450
117,1.399575,0.269654,-4.710835,1.022668,0.173993,-2.682277,0.800000,1.000000,0.360000,0.400000,-0.400000,1.022668
118,1.397819,0.279878,-4.737658,1.042458,0.187037,-2.729197,0.780000,1.000000,0.380000,0.400000,-0.400000,1.042458
119,1.396213,0.290346,-4.764950,1.061786,0.200952,-2.773069,0.740000,1.000000,0.420000,0.400000,-0.200000,1.061786
120,1.394764,0.301055,-4.792681,1.082668,0.216823,-2.766339,0.700000,1.000000,0.440000,0.000000,-0.400000,1.082668
121,1.393471,0.312021,-4.820344,1.073052,0.231940,-2.805181,0.660000,1.000000,0.500000,0.000000,-0.400000,1.073052
122,1.392321,0.322939,-4.848396,1.062905,0.246986,-2.838597,0.620000,0.940000,0.540000,0.000000,-0.200000,1.062905
123,1.391315,0.333804,-4.876782,1.054253,0.262715,-2.832375,0.600000,0.920000,0.620000,0.000000,-0.200000,1.054253
124,1.390449,0.344635,-4.905106,1.045140,0.277848,-2.826952,0.560000,0.880000,1.000000,0.000000,-0.200000,1.045140
125,1.389724,0.355425,-4.933375,1.035586,0.292408,-2.822411,0.540000,0.860000,1.000000,0.000000,-0.200000,1.035586
126,1.389141,0.366170,-4.961599,1.025607,0.306419,-2.818810,0.520000,0.860000,1.000000,0.000000,-0.200000,1.025607
127,1.388701,0.376865,-4.989787,1.015222,0.319901,-2.816188,0.500000,0.780000,1.000000,0.000000,-0.200000,1.015222
128,1.388404,0.387505,-5.017949,1.004443,0.332875,-2.814570,0.480000,0.780000,1.000000,0.000000,-0.200000,1.004443
129,1.388251,0.398085,-5.046095,0.993286,0.345355,-2.813971,0.460000,0.780000,1.000000,0.000000,-0.200000,0.993286
130,1.388242,0.408602,-5.074235,0.981762,0.357359,-2.814395,0.460000,0.720000,1.000000,0.000000,-0.200000,0.981762
131,1.388375,0.419048,-5.102379,0.969883,0.368898,-2.815843,0.440000,0.680000,1.000000,0.200000,-0.200000,0.969883
132,1.388650,0.429422,-5.130537,0.971659,0.379985,-2.818310,0.420000,0.680000,0.980000,0.200000,-0.200000,0.971659
133,1.389123,0.439844,-5.158720,0.973102,0.391066,-2.821723,0.420000,0.680000,0.920000,0.200000,-0.200000,0.973102
134,1.389796,0.450310,-5.186937,0.974210,0.402142,-2.826042,0.400000,0.640000,0.900000,0.200000,-0.200000,0.974210
135,1.390671,0.460813,-5.215198,0.974977,0.413219,-2.831233,0.400000,0.600000,0.840000,0.200000,-0.200000,0.974977
136,1.391748,0.471347,-5.243510,0.975400,0.424297,-2.837265,0.380000,0.580000,0.800000,0.200000,-0.200000,0.975400
137,1.393030,0.481907,-5.271883,0.975475,0.435380,-2.844110,0.380000,0.540000,0.800000,0.200000,-0.200000,0.975475
138,1.394518,0.492485,-5.300324,0.975197,0.446468,-2.851743,0.360000,0.520000,0.760000,0.000000,-0.400000,0.975197
139,1.396211,0.503076,-5.328841,0.958605,0.457613,-2.857950,0.360000,0.500000,0.760000,0.000000,-0.400000,0.958605
140,1.398020,0.513543,-5.357421,0.941660,0.468290,-2.863527,0.340000,0.480000,0.700000,0.000000,-0.400000,0.941660
141,1.399939,0.523883,-5.386056,0.924378,0.478485,-2.868588,0.340000,0.460000,0.660000,0.000000,-0.400000,0.924378
142,1.401966,0.534092,-5.414742,0.906773,0.488186,-2.873233,0.340000,0.440000,0.660000,0.000000,-0.400000,0.906773
143,1.404098,0.544168,-5.443474,0.888863,0.497382,-2.877549,0.320000,0.420000,0.640000,0.000000,-0.400000,0.888863
144,1.406330,0.554106,-5.472250,0.870663,0.506066,-2.881612,0.320000,0.400000,0.600000,0.000000,-0.400000,0.870663
145,1.408659,0.563903,-5.501066,0.852188,0.514227,-2.885491,0.320000,0.400000,0.580000,0.000000,-0.400000,0.852188
146,1.411080,0.573558,-5.529921,0.833454,0.521858,-2.889245,0.300000,0.380000,0.580000,0.000000,-0.400000,0.833454
147,1.413590,0.583065,-5.558813,0.814477,0.528952,-2.892926,0.300000,0.360000,0.580000,0.000000,-0.400000,0.814477
148,1.416185,0.592424,-5.587743,0.795274,0.535502,-2.896579,0.300000,0.360000,0.540000,0.000000,-0.400000,0.795274
149,1.418859,0.601631,-5.616708,0.775858,0.541504,-2.900243,0.280000,0.340000,0.520000,0.000000,-0.400000,0.775858
150,1.421610,0.610684,-5.645711,0.756247,0.546952,-2.903955,0.280000,0.340000,0.480000,0.000000,-0.400000,0.756247
151,1.424432,0.619580,-5.674750,0.736455,0.551840,-2.907745,0.280000,0.320000,0.460000,0.000000,-0.400000,0.736455
152,1.427321,0.628317,-5.703828,0.716499,0.556166,-2.911640,0.280000,0.320000,0.440000,0.000000,-0.400000,0.716499
153,1.430272,0.636894,-5.732944,0.696395,0.559925,-2.915662,0.280000,0.320000,0.420000,0.000000,-0.400000,0.696395
154,1.433280,0.645308,-5.762101,0.676157,0.563113,-2.919832,0.260000,0.300000,0.400000,0.000000,-0.400000,0.676157
155,1.436341,0.653558,-5.791299,0.655801,0.565728,-2.924169,0.260000,0.300000,0.380000,0.000000,-0.400000,0.655801
156,1.439449,0.661642,-5.820541,0.635345,0.567768,-2.928687,0.260000,0.280000,0.380000,0.000000,-0.400000,0.635345
157,1.442601,0.669559,-5.849828,0.614802,0.569229,-2.933399,0.260000,0.280000,0.360000,0.000000,-0.400000,0.614802
158,1.445790,0.677306,-5.879162,0.594189,0.570110,-2.938317,0.260000,0.280000,0.340000,0.000000,-0.400000,0.594189
159,1.449012,0.684884,-5.908545,0.573522,0.570410,-2.943452,0.260000,0.260000,0.340000,0.000000,-0.400000,0.573522
160,1.452263,0.692292,-5.937979,0.552816,0.570126,-2.948810,0.240000,0.260000,0.320000,0.000000,-0.400000,0.552816
161,1.455535,0.699527,-5.967467,0.532089,0.569258,-2.954400,0.240000,0.260000,0.300000,0.000000,-0.400000,0.532089
162,1.458826,0.706590,-5.997011,0.511355,0.567805,-2.960228,0.240000,0.260000,0.300000,0.000000,-0.400000,0.511355
163,1.462128,0.713481,-6.026614,0.490631,0.565766,-2.966298,0.240000,0.240000,0.300000,0.000000,-0.400000,0.490631
164,1.465438,0.720199,-6.056277,0.469933,0.563142,-2.972614,0.240000,0.240000,0.280000,0.000000,-0.400000,0.469933
165,1.468750,0.726743,-6.086003,0.449278,0.559932,-2.979181,0.240000,0.240000,0.280000,0.000000,-0.400000,0.449278
166,1.472059,0.733114,-6.115795,0.428682,0.556137,-2.985999,0.240000,0.240000,0.260000,0.000000,-0.400000,0.428682
167,1.475359,0.739312,-6.145655,0.408161,0.551758,-2.993073,0.240000,0.240000,0.260000,0.000000,-0.400000,0.408161
168,1.478646,0.745337,-6.175585,0.387733,0.546796,-3.000402,0.240000,0.220000,0.260000,0.000000,-0.400000,0.387733
169,1.481914,0.751189,-6.205589,0.367413,0.541252,-3.007988,0.240000,0.220000,0.240000,0.000000,-0.400000,0.367413
170,1.485157,0.756871,-6.235669,0.347220,0.535128,-3.015832,0.240000,0.220000,0.240000,0.200000,-0.400000,0.347220
171,1.488371,0.762381,-6.265828,0.341169,0.528426,-3.023933,0.240000,0.220000,0.240000,0.200000,-0.400000,0.341169
172,1.491691,0.767723,-6.296067,0.335277,0.521569,-3.032066,0.240000,0.220000,0.220000,0.200000,-0.400000,0.335277
173,1.495111,0.772895,-6.326388,0.329551,0.514563,-3.040229,0.240000,0.220000,0.220000,0.200000,-0.400000,0.329551
174,1.498625,0.777894,-6.356790,0.323996,0.507410,-3.048418,0.240000,0.220000,0.220000,0.200000,-0.400000,0.323996
175,1.502230,0.782716,-6.387274,0.318617,0.500115,-3.056629,0.240000,0.200000,0.220000,0.200000,-0.400000,0.318617
176,1.505918,0.787359,-6.417840,0.313419,0.492683,-3.064859,0.240000,0.200000,0.200000,0.200000,-0.400000,0.313419
177,1.509685,0.791821,-6.448489,0.308409,0.485118,-3.073104,0.240000,0.200000,0.200000,0.200000,-0.400000,0.308409
178,1.513526,0.796098,-6.479220,0.303590,0.477425,-3.081359,0.240000,0.200000,0.200000,0.200000,-0.400000,0.303590
179,1.517433,0.800190,-6.510034,0.298969,0.469610,-3.089619,0.240000,0.200000,0.200000,0.200000,-0.400000,0.298969
180,1.521403,0.804093,-6.540930,0.294551,0.461678,-3.097879,0.240000,0.200000,0.200000,0.200000,-0.400000,0.294551
181,1.525428,0.807806,-6.571909,0.290339,0.453634,-3.106135,0.240000,0.200000,0.180000,0.200000,-0.400000,0.290339
182,1.529502,0.811328,-6.602970,0.286340,0.445483,-3.114378,0.240000,0.200000,0.180000,0.200000,-0.400000,0.286340
183,1.533621,0.814657,-6.634114,0.282557,0.437233,-3.122604,0.240000,0.200000,0.180000,0.200000,-0.400000,0.282557
184,1.537778,0.817792,-6.665340,0.278996,0.428888,-3.130805,0.240000,0.200000,0.180000,0.200000,-0.400000,0.278996
185,1.541966,0.820731,-6.696648,0.275661,0.420455,-3.138973,0.240000,0.200000,0.180000,0.200000,-0.400000,0.275661
186,1.546179,0.823473,-6.728037,0.272556,0.411941,-3.147099,0.240000,0.200000,0.180000,0.200000,-0.400000,0.272556
187,1.550412,0.826019,-6.759508,0.269684,0.403351,-3.155173,0.240000,0.180000,0.180000,0.000000,-0.400000,0.269684
188,1.554658,0.828367,-6.791060,0.253052,0.394694,-3.163186,0.240000,0.180000,0.160000,0.000000,-0.400000,0.253052
189,1.558789,0.830585,-6.822692,0.236661,0.385534,-3.171465,0.320000,0.180000,0.160000,0.000000,-0.400000,0.236661
190,1.562800,0.832677,-6.854407,0.220527,0.375878,-3.180010,0.320000,0.180000,0.160000,0.000000,-0.400000,0.220527
191,1.566687,0.834647,-6.886207,0.204668,0.365732,-3.188820,0.340000,0.180000,0.160000,0.000000,-0.400000,0.204668
192,1.570447,0.836498,-6.918095,0.189099,0.355103,-3.197896,0.340000,0.180000,0.160000,0.200000,-0.400000,0.189099
193,1.574076,0.838236,-6.950074,0.187837,0.343998,-3.207235,0.360000,0.180000,0.160000,0.200000,-0.400000,0.187837
194,1.577680,0.839777,-6.982146,0.186899,0.332870,-3.216468,0.360000,0.200000,0.160000,0.200000,-0.400000,0.186899
195,1.581252,0.841123,-7.014311,0.186287,0.321728,-3.225568,0.380000,0.200000,0.160000,0.200000,-0.400000,0.186287
196,1.584787,0.842274,-7.046567,0.186005,0.310585,-3.234507,0.400000,0.200000,0.160000,0.200000,-0.400000,0.186005
197,1.588278,0.843232,-7.078912,0.186056,0.299449,-3.243247,0.420000,0.200000,0.160000,0.200000,-0.400000,0.186056
198,1.591719,0.843998,-7.111344,0.186443,0.288332,-3.251745,0.440000,0.200000,0.160000,0.200000,-0.400000,0.186443
199,1.595104,0.844574,-7.143862,0.187167,0.277245,-3.259944,0.480000,0.200000,0.160000,0.200000,-0.400000,0.187167
200,1.598427,0.844962,-7.176461,0.188231,0.266200,-3.267774,0.500000,0.200000,0.160000,0.200000,-0.400000,0.188231
201,1.601681,0.845165,-7.209139,0.189637,0.255209,-3.275149,0.700000,0.200000,0.160000,0.200000,-0.200000,0.189637
202,1.604860,0.845183,-7.241890,0.193314,0.243802,-3.302637,1.000000,0.220000,0.160000,0.400000,-0.200000,0.193314
203,1.607966,0.845002,-7.274917,0.211306,0.232607,-3.328046,1.000000,0.220000,0.160000,0.400000,-0.200000,0.211306
204,1.611070,0.844506,-7.308197,0.229628,0.222152,-3.348692,1.000000,0.220000,0.160000,0.200000,-0.200000,0.229628
205,1.614160,0.843697,-7.341684,0.234278,0.212476,-3.363415,1.000000,0.320000,0.160000,0.200000,-0.200000,0.234278
206,1.617161,0.842696,-7.375318,0.239241,0.203084,-3.373831,1.000000,0.320000,0.160000,0.200000,-0.200000,0.239241
207,1.620065,0.841508,-7.409057,0.244521,0.193998,-3.379167,1.000000,0.340000,0.160000,0.200000,-0.200000,0.244521
208,1.622869,0.840136,-7.442848,0.250125,0.185237,-3.378602,1.000000,0.360000,0.160000,0.200000,-0.200000,0.250125
209,1.625566,0.838583,-7.476634,0.256057,0.176819,-3.371314,1.000000,0.380000,0.160000,0.200000,-0.200000,0.256057
210,1.628154,0.836854,-7.510347,0.262322,0.168757,-3.356531,1.000000,0.420000,0.160000,0.200000,-0.200000,0.262322
211,1.630626,0.834953,-7.543913,0.268922,0.161061,-3.333599,1.000000,0.460000,0.160000,0.200000,-0.200000,0.268922
