step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.718442,-0.495312,1.436663,0.302926,-0.060407,-2.445952,0.820000,1.000000,0.320000,0.400000,-0.800000,0.302926
19,-1.717438,-0.492391,1.412204,0.326557,-0.060892,-2.580224,0.780000,1.000000,0.360000,0.400000,-0.800000,0.326557
20,-1.716321,-0.489262,1.386402,0.350186,-0.060676,-2.707584,0.740000,1.000000,0.420000,0.400000,-0.800000,0.350186
21,-1.715083,-0.485931,1.359326,0.373795,-0.059720,-2.827521,0.700000,1.000000,0.440000,0.400000,-0.800000,0.373795
22,-1.713714,-0.482402,1.331051,0.397363,-0.057994,-2.939620,0.680000,1.000000,0.440000,0.400000,-0.800000,0.397363
23,-1.712207,-0.478680,1.301654,0.420864,-0.055473,-3.043553,0.640000,1.000000,0.440000,0.400000,-0.800000,0.420864
24,-1.710554,-0.474770,1.271219,0.444270,-0.052138,-3.139075,0.560000,1.000000,0.640000,0.400000,-0.800000,0.444270
25,-1.708744,-0.470679,1.239828,0.467548,-0.047977,-3.226020,0.540000,1.000000,1.000000,0.400000,-0.800000,0.467548
26,-1.706771,-0.466413,1.207568,0.490667,-0.042982,-3.304305,0.500000,1.000000,1.000000,0.200000,-0.800000,0.490667
27,-1.704626,-0.461979,1.174525,0.499591,-0.037155,-3.373915,0.480000,0.960000,1.000000,0.200000,-0.800000,0.499591
28,-1.702355,-0.457514,1.140786,0.508308,-0.031044,-3.429554,0.460000,0.880000,1.000000,0.200000,-0.800000,0.508308
29,-1.699954,-0.453023,1.106490,0.516796,-0.024677,-3.473096,0.460000,0.820000,1.000000,0.200000,-0.800000,0.516796
30,-1.697419,-0.448513,1.071759,0.525036,-0.018082,-3.506075,0.440000,0.760000,1.000000,0.200000,-0.800000,0.525036
31,-1.694747,-0.443989,1.036698,0.533015,-0.011289,-3.529759,0.420000,0.700000,1.000000,0.000000,-0.800000,0.533015
32,-1.691937,-0.439459,1.001401,0.526720,-0.004326,-3.545212,0.400000,0.660000,1.000000,0.000000,-0.800000,0.526720
33,-1.689061,-0.435046,0.965949,0.520158,0.002206,-3.548633,0.400000,0.620000,1.000000,0.000000,-0.800000,0.520158
34,-1.686121,-0.430755,0.930462,0.513342,0.008276,-3.541971,0.380000,0.520000,1.000000,0.200000,-0.800000,0.513342
35,-1.683120,-0.426589,0.895043,0.520291,0.013858,-3.526837,0.360000,0.500000,1.000000,0.200000,-0.800000,0.520291
36,-1.679974,-0.422443,0.859774,0.527015,0.019498,-3.508974,0.360000,0.480000,0.980000,0.200000,-0.800000,0.527015
37,-1.676683,-0.418322,0.824685,0.533516,0.025179,-3.488531,0.340000,0.460000,0.900000,0.200000,-0.800000,0.533516
38,-1.673246,-0.414234,0.789799,0.539797,0.030883,-3.465655,0.300000,0.440000,0.820000,0.200000,-0.800000,0.539797
39,-1.669665,-0.410182,0.755143,0.545862,0.036592,-3.440488,0.280000,0.420000,0.760000,0.200000,-0.800000,0.545862
40,-1.665941,-0.406175,0.720738,0.551716,0.042291,-3.413170,0.280000,0.400000,0.700000,0.200000,-0.800000,0.551716
41,-1.662075,-0.402216,0.686606,0.557365,0.047962,-3.383839,0.280000,0.380000,0.660000,0.200000,-0.800000,0.557365
42,-1.658069,-0.398312,0.652768,0.562815,0.053589,-3.352625,0.260000,0.380000,0.620000,0.200000,-0.800000,0.562815
43,-1.653923,-0.394468,0.619242,0.568073,0.059158,-3.319657,0.260000,0.360000,0.580000,0.000000,-0.800000,0.568073
44,-1.649640,-0.390689,0.586045,0.559148,0.064653,-3.285062,0.260000,0.340000,0.480000,0.000000,-0.800000,0.559148
45,-1.645340,-0.387058,0.553194,0.550050,0.069538,-3.245790,0.260000,0.340000,0.460000,0.000000,-0.800000,0.550050
46,-1.641025,-0.383576,0.520736,0.540808,0.073804,-3.202537,0.240000,0.320000,0.440000,0.000000,-0.800000,0.540808
47,-1.636701,-0.380245,0.488711,0.531450,0.077448,-3.155901,0.240000,0.320000,0.420000,0.000000,-0.800000,0.531450
48,-1.632372,-0.377066,0.457152,0.522002,0.080467,-3.106400,0.240000,0.300000,0.400000,0.000000,-0.800000,0.522002
49,-1.628043,-0.374040,0.426088,0.512491,0.082864,-3.054489,0.240000,0.300000,0.380000,0.000000,-0.800000,0.512491
50,-1.623719,-0.371167,0.395543,0.502942,0.084646,-3.000567,0.220000,0.240000,0.360000,0.200000,-0.800000,0.502942
51,-1.619404,-0.368448,0.365538,0.507378,0.085819,-2.944994,0.220000,0.240000,0.340000,0.200000,-0.800000,0.507378
52,-1.614972,-0.365833,0.336088,0.511822,0.086863,-2.890897,0.220000,0.240000,0.340000,0.200000,-0.800000,0.511822
53,-1.610427,-0.363325,0.307179,0.516276,0.087784,-2.838318,0.220000,0.220000,0.320000,0.000000,-0.800000,0.516276
54,-1.605771,-0.360927,0.278795,0.506746,0.088587,-2.787299,0.220000,0.220000,0.320000,0.000000,-0.800000,0.506746
55,-1.601143,-0.358681,0.250922,0.497234,0.088826,-2.735010,0.220000,0.220000,0.300000,0.000000,-0.800000,0.497234
56,-1.596547,-0.356586,0.223572,0.487760,0.088515,-2.681758,0.200000,0.220000,0.300000,0.000000,-0.800000,0.487760
57,-1.591987,-0.354641,0.196755,0.478339,0.087666,-2.627833,0.200000,0.200000,0.280000,0.000000,-0.800000,0.478339
58,-1.587467,-0.352847,0.170476,0.468988,0.086296,-2.573519,0.200000,0.200000,0.280000,0.000000,-0.800000,0.468988
59,-1.582992,-0.351201,0.144741,0.459719,0.084422,-2.519091,0.200000,0.200000,0.260000,0.000000,-0.800000,0.459719
60,-1.578565,-0.349702,0.119550,0.450546,0.082062,-2.464831,0.200000,0.200000,0.260000,0.000000,-0.800000,0.450546
61,-1.574189,-0.348350,0.094902,0.441478,0.079238,-2.411025,0.200000,0.200000,0.260000,0.000000,-0.800000,0.441478
62,-1.569869,-0.347143,0.070792,0.432525,0.075973,-2.357972,0.200000,0.180000,0.240000,0.000000,-0.800000,0.432525
63,-1.565609,-0.346079,0.047212,0.423695,0.072289,-2.305993,0.200000,0.180000,0.240000,0.000000,-0.800000,0.423695
64,-1.561411,-0.345157,0.024152,0.414995,0.068214,-2.255430,0.180000,0.180000,0.200000,0.000000,-0.800000,0.414995
65,-1.557278,-0.344375,0.001598,0.406429,0.063776,-2.206659,0.180000,0.180000,0.180000,0.000000,-0.800000,0.406429
66,-1.553215,-0.343731,-0.020469,0.398001,0.059004,-2.160094,0.180000,0.180000,0.180000,0.000000,-0.800000,0.398001
67,-1.549224,-0.343222,-0.042070,0.389716,0.053931,-2.116189,0.180000,0.160000,0.180000,0.000000,-0.800000,0.389716
68,-1.545307,-0.342847,-0.063232,0.381574,0.048591,-2.075448,0.180000,0.160000,0.180000,0.000000,-0.800000,0.381574
69,-1.541469,-0.342603,-0.083986,0.373578,0.043021,-2.038426,0.180000,0.160000,0.160000,0.000000,-0.800000,0.373578
70,-1.537710,-0.342488,-0.104370,0.365728,0.037263,-2.005726,0.180000,0.160000,0.160000,0.000000,-0.800000,0.365728
71,-1.534034,-0.342498,-0.124428,0.358025,0.031357,-1.977995,0.180000,0.160000,0.160000,0.000000,-0.800000,0.358025
72,-1.530442,-0.342632,-0.144208,0.350469,0.025350,-1.955911,0.180000,0.160000,0.160000,0.000000,-0.800000,0.350469
73,-1.526937,-0.342884,-0.163767,0.343062,0.019289,-1.940157,0.180000,0.160000,0.160000,0.000000,-0.800000,0.343062
74,-1.523521,-0.343253,-0.183168,0.335803,0.013221,-1.931391,0.180000,0.160000,0.160000,0.000000,-0.800000,0.335803
75,-1.520195,-0.343735,-0.202482,0.328696,0.007197,-1.930192,0.160000,0.140000,0.140000,0.000000,-0.800000,0.328696
76,-1.516961,-0.344326,-0.221784,0.321742,0.001263,-1.937010,0.160000,0.140000,0.140000,0.000000,-0.800000,0.321742
77,-1.513820,-0.345021,-0.241154,0.314946,-0.004535,-1.952102,0.160000,0.140000,0.140000,0.000000,-1.000000,0.314946
78,-1.510772,-0.345817,-0.260675,0.306798,-0.008919,-1.922571,0.160000,0.140000,0.140000,0.000000,-1.000000,0.306798
79,-1.507831,-0.346694,-0.279901,0.298752,-0.013313,-1.903646,0.160000,0.140000,0.140000,0.000000,-1.000000,0.298752
80,-1.504996,-0.347647,-0.298937,0.290809,-0.017669,-1.895647,0.160000,0.140000,0.140000,0.000000,-1.000000,0.290809
81,-1.502269,-0.348673,-0.317894,0.282974,-0.021944,-1.898561,0.160000,0.140000,0.140000,0.000000,-1.000000,0.282974
82,-1.499650,-0.349766,-0.336879,0.275251,-0.026106,-1.912014,0.160000,0.140000,0.120000,0.000000,-1.000000,0.275251
83,-1.497138,-0.350922,-0.356000,0.267646,-0.030133,-1.935283,0.160000,0.140000,0.120000,0.000000,-1.000000,0.267646
84,-1.494735,-0.352137,-0.375352,0.260168,-0.034012,-1.967347,0.160000,0.140000,0.120000,0.000000,-1.000000,0.260168
85,-1.492439,-0.353407,-0.395026,0.252825,-0.037738,-2.006966,0.160000,0.140000,0.120000,0.000000,-1.000000,0.252825
86,-1.490251,-0.354729,-0.415096,0.245629,-0.041311,-2.052767,0.160000,0.140000,0.120000,0.000000,-1.000000,0.245629
87,-1.488170,-0.356097,-0.435623,0.238592,-0.044736,-2.103339,0.160000,0.140000,0.120000,0.000000,-1.000000,0.238592
88,-1.486195,-0.357510,-0.456657,0.231726,-0.048020,-2.157305,0.160000,0.140000,0.120000,0.000000,-1.000000,0.231726
89,-1.484327,-0.358962,-0.478230,0.225048,-0.051170,-2.213371,0.160000,0.140000,0.120000,0.000000,-1.000000,0.225048
90,-1.482565,-0.360452,-0.500363,0.218572,-0.054192,-2.270364,0.180000,0.140000,0.120000,0.000000,-1.000000,0.218572
91,-1.480907,-0.361976,-0.523067,0.212315,-0.057088,-2.327243,0.180000,0.140000,0.120000,0.000000,-1.000000,0.212315
92,-1.479353,-0.363532,-0.546339,0.206295,-0.059859,-2.383102,0.180000,0.140000,0.120000,0.000000,-1.000000,0.206295
93,-1.477901,-0.365115,-0.570170,0.200531,-0.062503,-2.437161,0.180000,0.140000,0.120000,0.000000,-1.000000,0.200531
94,-1.476550,-0.366723,-0.594542,0.195038,-0.065015,-2.488762,0.180000,0.140000,0.120000,0.000000,-1.000000,0.195038
95,-1.475299,-0.368354,-0.619430,0.189834,-0.067388,-2.537359,0.180000,0.140000,0.120000,0.000000,-1.000000,0.189834
96,-1.474144,-0.370005,-0.644803,0.184932,-0.069616,-2.582519,0.200000,0.140000,0.120000,0.000000,-1.000000,0.184932
97,-1.473085,-0.371673,-0.670628,0.180345,-0.071689,-2.623913,0.200000,0.140000,0.120000,0.000000,-1.000000,0.180345
98,-1.472118,-0.373356,-0.696868,0.176079,-0.073600,-2.661327,0.200000,0.140000,0.120000,0.000000,-1.000000,0.176079
99,-1.471240,-0.375050,-0.723481,0.172137,-0.075345,-2.694652,0.220000,0.140000,0.120000,0.000000,-1.000000,0.172137
100,-1.470448,-0.376754,-0.750427,0.168516,-0.076920,-2.723887,0.220000,0.140000,0.120000,0.000000,-1.000000,0.168516
101,-1.469740,-0.378466,-0.777666,0.165208,-0.078326,-2.749125,0.200000,0.140000,0.120000,0.000000,-1.000000,0.165208
102,-1.469113,-0.380183,-0.805157,0.162202,-0.079565,-2.770540,0.200000,0.140000,0.120000,0.200000,-1.000000,0.162202
103,-1.468562,-0.381904,-0.832863,0.173480,-0.080646,-2.788369,0.200000,0.160000,0.120000,0.200000,-1.000000,0.173480
104,-1.467992,-0.383730,-0.860747,0.184370,-0.081425,-2.829486,0.200000,0.160000,0.120000,0.200000,-1.000000,0.184370
105,-1.467407,-0.385659,-0.889041,0.194986,-0.082013,-2.880747,0.200000,0.160000,0.120000,0.200000,-1.000000,0.194986
106,-1.466815,-0.387690,-0.917849,0.205398,-0.082436,-2.935996,0.180000,0.160000,0.120000,0.200000,-1.000000,0.205398
107,-1.466222,-0.389822,-0.947209,0.215647,-0.082692,-2.992107,0.200000,0.160000,0.120000,0.200000,-1.000000,0.215647
108,-1.465634,-0.392056,-0.977130,0.225762,-0.082772,-3.047338,0.220000,0.180000,0.120000,0.200000,-1.000000,0.225762
109,-1.465058,-0.394390,-1.007603,0.235759,-0.082663,-3.100633,0.260000,0.180000,0.120000,0.200000,-1.000000,0.235759
110,-1.464498,-0.396825,-1.038610,0.245651,-0.082355,-3.151302,0.300000,0.200000,0.120000,0.200000,-1.000000,0.245651
111,-1.463961,-0.399360,-1.070123,0.255442,-0.081838,-3.198871,0.340000,0.200000,0.140000,0.200000,-1.000000,0.255442
112,-1.463453,-0.401993,-1.102111,0.265135,-0.081107,-3.243001,0.440000,0.180000,0.140000,0.200000,-1.000000,0.265135
113,-1.462979,-0.404725,-1.134541,0.274730,-0.080157,-3.283445,0.580000,0.180000,0.140000,0.200000,-1.000000,0.274730
114,-1.462544,-0.407554,-1.167376,0.284226,-0.078986,-3.320022,1.000000,0.180000,0.140000,0.200000,-0.800000,0.284226
115,-1.462155,-0.410478,-1.200576,0.296310,-0.077357,-3.342429,1.000000,0.180000,0.140000,0.200000,-0.800000,0.296310
116,-1.461804,-0.413520,-1.234000,0.308112,-0.075596,-3.370325,1.000000,0.160000,0.160000,0.200000,-0.800000,0.308112
117,-1.461499,-0.416678,-1.267704,0.319667,-0.073673,-3.401143,1.000000,0.180000,0.160000,0.200000,-0.800000,0.319667
118,-1.461248,-0.419949,-1.301715,0.331000,-0.071566,-3.433119,1.000000,0.200000,0.160000,0.200000,-0.800000,0.331000
119,-1.461058,-0.423330,-1.336046,0.342126,-0.069259,-3.465010,1.000000,0.220000,0.180000,0.000000,-0.800000,0.342126
120,-1.460936,-0.426819,-1.370696,0.339052,-0.066739,-3.495919,1.000000,0.260000,0.180000,0.200000,-0.800000,0.339052
121,-1.460916,-0.430274,-1.405656,0.349910,-0.064497,-3.513547,1.000000,0.300000,0.160000,0.200000,-0.800000,0.349910
122,-1.460977,-0.433832,-1.440791,0.360570,-0.062021,-3.532561,1.000000,0.380000,0.160000,0.200000,-0.800000,0.360570
123,-1.461125,-0.437487,-1.476117,0.371038,-0.059311,-3.551804,1.000000,0.520000,0.160000,0.200000,-0.800000,0.371038
124,-1.461364,-0.441237,-1.511635,0.381316,-0.056365,-3.570414,0.980000,1.000000,0.140000,0.200000,-0.800000,0.381316
125,-1.461702,-0.445077,-1.547339,0.391402,-0.053185,-3.587751,0.980000,1.000000,0.140000,0.200000,-0.800000,0.391402
126,-1.462142,-0.449002,-1.583216,0.401294,-0.049775,-3.603338,0.900000,1.000000,0.160000,0.200000,-0.800000,0.401294
127,-1.462689,-0.453009,-1.619250,0.410990,-0.046141,-3.616820,0.920000,1.000000,0.180000,0.200000,-0.800000,0.410990
128,-1.463349,-0.457091,-1.655418,0.420484,-0.042288,-3.627942,0.840000,1.000000,0.200000,0.200000,-0.800000,0.420484
129,-1.464126,-0.461246,-1.691697,0.429772,-0.038226,-3.636521,0.780000,1.000000,0.240000,0.200000,-0.800000,0.429772
130,-1.465024,-0.465466,-1.728063,0.438851,-0.033964,-3.642435,0.720000,1.000000,0.280000,0.200000,-0.800000,0.438851
131,-1.466046,-0.469747,-1.764487,0.447715,-0.029512,-3.645610,0.680000,1.000000,0.360000,0.200000,-0.800000,0.447715
132,-1.467198,-0.474084,-1.800943,0.456361,-0.024884,-3.646008,0.640000,1.000000,0.460000,0.200000,-0.800000,0.456361
133,-1.468481,-0.478470,-1.837403,0.464785,-0.020091,-3.643625,0.600000,1.000000,0.680000,0.200000,-0.800000,0.464785
134,-1.469899,-0.482901,-1.873839,0.472985,-0.015147,-3.638479,0.580000,0.940000,1.000000,0.200000,-0.800000,0.472985
135,-1.471456,-0.487370,-1.910224,0.480958,-0.010068,-3.630610,0.540000,0.920000,1.000000,0.200000,-0.800000,0.480958
136,-1.473152,-0.491872,-1.946530,0.488702,-0.004869,-3.620075,0.520000,0.880000,1.000000,0.200000,-0.800000,0.488702
137,-1.474990,-0.496400,-1.982731,0.496218,0.000436,-3.606944,0.500000,0.860000,1.000000,0.200000,-0.800000,0.496218
138,-1.476973,-0.500949,-2.018800,0.503504,0.005830,-3.591296,0.480000,0.800000,1.000000,0.200000,-0.800000,0.503504
139,-1.479102,-0.505512,-2.054713,0.510563,0.011296,-3.573222,0.460000,0.740000,1.000000,0.200000,-0.800000,0.510563
140,-1.481377,-0.510084,-2.090446,0.517395,0.016818,-3.552816,0.400000,0.680000,1.000000,0.000000,-0.800000,0.517395
141,-1.483800,-0.514658,-2.125974,0.510004,0.022380,-3.530177,0.380000,0.640000,1.000000,0.000000,-0.800000,0.510004
142,-1.486298,-0.519110,-2.161275,0.502402,0.027401,-3.501263,0.380000,0.600000,0.980000,0.000000,-0.800000,0.502402
143,-1.488868,-0.523436,-2.196288,0.494613,0.031867,-3.467056,0.360000,0.580000,0.920000,0.000000,-0.800000,0.494613
144,-1.491506,-0.527633,-2.230959,0.486665,0.035771,-3.428386,0.340000,0.540000,0.920000,0.200000,-0.800000,0.486665
145,-1.494207,-0.531696,-2.265243,0.492581,0.039109,-3.385960,0.340000,0.520000,0.860000,0.200000,-0.800000,0.492581
146,-1.497059,-0.535731,-2.299102,0.498382,0.042421,-3.344178,0.340000,0.500000,0.840000,0.200000,-0.800000,0.498382
147,-1.500060,-0.539733,-2.332544,0.504070,0.045703,-3.302958,0.320000,0.480000,0.800000,0.200000,-0.800000,0.504070
148,-1.503208,-0.543696,-2.365573,0.509652,0.048949,-3.262234,0.320000,0.460000,0.740000,0.200000,-0.800000,0.509652
149,-1.506503,-0.547615,-2.398196,0.515132,0.052155,-3.221951,0.300000,0.440000,0.700000,0.200000,-0.800000,0.515132
150,-1.509942,-0.551486,-2.430415,0.520515,0.055316,-3.182064,0.300000,0.360000,0.640000,0.000000,-0.800000,0.520515
151,-1.513524,-0.555302,-2.462236,0.511805,0.058428,-3.142537,0.300000,0.360000,0.600000,0.000000,-0.800000,0.511805
152,-1.517139,-0.558973,-2.493661,0.503011,0.060981,-3.099951,0.280000,0.340000,0.580000,0.000000,-0.800000,0.503011
153,-1.520782,-0.562495,-2.524661,0.494155,0.062976,-3.054797,0.280000,0.340000,0.540000,0.000000,-0.800000,0.494155
154,-1.524448,-0.565867,-2.555209,0.485260,0.064417,-3.007514,0.280000,0.320000,0.520000,0.000000,-0.800000,0.485260
155,-1.528133,-0.569089,-2.585284,0.476346,0.065310,-2.958498,0.280000,0.320000,0.500000,0.000000,-0.800000,0.476346
156,-1.531834,-0.572159,-2.614869,0.467433,0.065666,-2.908111,0.260000,0.300000,0.460000,0.000000,-0.800000,0.467433
157,-1.535544,-0.575076,-2.643950,0.458540,0.065494,-2.856688,0.260000,0.300000,0.460000,0.000000,-0.800000,0.458540
158,-1.539261,-0.577841,-2.672517,0.449684,0.064809,-2.804547,0.260000,0.280000,0.440000,0.000000,-0.800000,0.449684
159,-1.542979,-0.580452,-2.700562,0.440881,0.063626,-2.751994,0.260000,0.280000,0.420000,0.000000,-0.800000,0.440881
160,-1.546694,-0.582909,-2.728082,0.432145,0.061962,-2.699331,0.260000,0.280000,0.400000,0.000000,-0.800000,0.432145
161,-1.550403,-0.585213,-2.755076,0.423490,0.059836,-2.646858,0.240000,0.260000,0.380000,0.200000,-0.800000,0.423490
162,-1.554100,-0.587364,-2.781544,0.428926,0.057269,-2.594887,0.240000,0.260000,0.320000,0.200000,-0.800000,0.428926
163,-1.557912,-0.589411,-2.807493,0.434462,0.054721,-2.547502,0.240000,0.260000,0.320000,0.200000,-0.800000,0.434462
164,-1.561837,-0.591352,-2.832968,0.440092,0.052214,-2.504911,0.240000,0.260000,0.300000,0.200000,-0.800000,0.440092
165,-1.565871,-0.593187,-2.858017,0.445810,0.049770,-2.467281,0.240000,0.240000,0.300000,0.200000,-0.800000,0.445810
166,-1.570012,-0.594912,-2.882690,0.451611,0.047411,-2.434718,0.240000,0.240000,0.280000,0.200000,-0.800000,0.451611
167,-1.574256,-0.596526,-2.907037,0.457488,0.045158,-2.407269,0.240000,0.240000,0.280000,0.200000,-0.800000,0.457488
168,-1.578601,-0.598029,-2.931110,0.463435,0.043034,-2.384906,0.220000,0.240000,0.260000,0.200000,-0.800000,0.463435
169,-1.583043,-0.599418,-2.954959,0.469445,0.041056,-2.367534,0.220000,0.220000,0.260000,0.000000,-0.800000,0.469445
170,-1.587580,-0.600692,-2.978634,0.461512,0.039245,-2.354980,0.220000,0.220000,0.260000,0.000000,-0.800000,0.461512
171,-1.592070,-0.601828,-3.002184,0.453633,0.037199,-2.342476,0.220000,0.220000,0.240000,0.000000,-0.800000,0.453633
172,-1.596511,-0.602827,-3.025609,0.445813,0.034929,-2.330308,0.220000,0.220000,0.240000,0.000000,-0.800000,0.445813
173,-1.600899,-0.603690,-3.048912,0.438059,0.032447,-2.318761,0.220000,0.220000,0.240000,0.000000,-0.800000,0.438059
174,-1.605230,-0.604418,-3.072100,0.430375,0.029767,-2.308112,0.220000,0.200000,0.220000,0.000000,-0.800000,0.430375
175,-1.609503,-0.605014,-3.095181,0.422766,0.026905,-2.298633,0.220000,0.200000,0.220000,0.000000,-0.800000,0.422766
176,-1.613714,-0.605479,-3.118167,0.415238,0.023877,-2.290590,0.200000,0.200000,0.220000,0.000000,-0.800000,0.415238
177,-1.617859,-0.605815,-3.141073,0.407794,0.020700,-2.284240,0.200000,0.200000,0.200000,0.000000,-0.800000,0.407794
178,-1.621937,-0.606024,-3.163915,0.400439,0.017392,-2.279829,0.200000,0.200000,0.200000,0.000000,-0.800000,0.400439
179,-1.625945,-0.606109,-3.186714,0.393177,0.013972,-2.277587,0.200000,0.180000,0.200000,0.000000,-0.800000,0.393177
180,-1.629879,-0.606071,-3.209489,0.386011,0.010460,-2.277725,0.200000,0.180000,0.200000,0.000000,-0.800000,0.386011
181,-1.633737,-0.605913,-3.232267,0.378947,0.006875,-2.280430,0.200000,0.180000,0.180000,0.000000,-0.600000,0.378947
182,-1.637517,-0.605639,-3.255071,0.373940,0.002762,-2.306191,0.200000,0.180000,0.180000,0.000000,-0.600000,0.373940
183,-1.641235,-0.605243,-3.278133,0.369087,-0.001193,-2.332564,0.200000,0.180000,0.180000,0.000000,-0.800000,0.369087
184,-1.644890,-0.604729,-3.301459,0.362374,-0.004626,-2.344123,0.200000,0.180000,0.180000,0.000000,-0.800000,0.362374
185,-1.648461,-0.604106,-3.324900,0.355772,-0.008068,-2.358090,0.200000,0.180000,0.180000,0.000000,-0.800000,0.355772
186,-1.651944,-0.603378,-3.348481,0.349286,-0.011504,-2.374458,0.200000,0.180000,0.180000,0.000000,-0.800000,0.349286
187,-1.655339,-0.602548,-3.372225,0.342922,-0.014918,-2.393174,0.200000,0.160000,0.160000,0.000000,-0.800000,0.342922
188,-1.658643,-0.601619,-3.396157,0.336684,-0.018297,-2.414136,0.200000,0.160000,0.160000,0.000000,-0.800000,0.336684
189,-1.661855,-0.600594,-3.420298,0.330577,-0.021626,-2.437192,0.200000,0.160000,0.160000,0.000000,-0.800000,0.330577
190,-1.664974,-0.599477,-3.444670,0.324608,-0.024894,-2.462144,0.200000,0.160000,0.160000,0.200000,-0.800000,0.324608
191,-1.667998,-0.598270,-3.469292,0.332781,-0.028090,-2.488746,0.200000,0.160000,0.160000,0.200000,-0.800000,0.332781
192,-1.671058,-0.596933,-3.494179,0.341055,-0.030755,-2.525687,0.200000,0.160000,0.160000,0.200000,-0.800000,0.341055
193,-1.674153,-0.595467,-3.519436,0.349419,-0.032902,-2.570550,0.200000,0.160000,0.160000,0.200000,-0.800000,0.349419
194,-1.677279,-0.593872,-3.545142,0.357860,-0.034550,-2.621037,0.200000,0.160000,0.140000,0.200000,-0.800000,0.357860
195,-1.680434,-0.592149,-3.571352,0.366366,-0.035718,-2.675099,0.200000,0.160000,0.140000,0.200000,-0.800000,0.366366
196,-1.683616,-0.590298,-3.598103,0.374922,-0.036425,-2.730992,0.200000,0.160000,0.140000,0.200000,-0.800000,0.374922
197,-1.686821,-0.588318,-3.625413,0.383514,-0.036691,-2.787277,0.200000,0.160000,0.140000,0.200000,-0.800000,0.383514
198,-1.690045,-0.586209,-3.653286,0.392126,-0.036534,-2.842796,0.200000,0.160000,0.140000,0.200000,-0.800000,0.392126
199,-1.693285,-0.583971,-3.681714,0.400744,-0.035973,-2.896643,0.200000,0.160000,0.140000,0.200000,-0.800000,0.400744
200,-1.696537,-0.581601,-3.710680,0.409350,-0.035026,-2.948116,0.220000,0.160000,0.140000,0.200000,-0.800000,0.409350
201,-1.699797,-0.579100,-3.740161,0.417930,-0.033708,-2.996689,0.220000,0.160000,0.140000,0.200000,-0.800000,0.417930
202,-1.703060,-0.576467,-3.770128,0.426468,-0.032036,-3.041974,0.220000,0.160000,0.140000,0.200000,-0.800000,0.426468
203,-1.706321,-0.573701,-3.800548,0.434948,-0.030028,-3.083696,0.220000,0.160000,0.140000,0.200000,-0.800000,0.434948
204,-1.709576,-0.570800,-3.831385,0.443356,-0.027698,-3.121670,0.240000,0.160000,0.120000,0.200000,-0.800000,0.443356
205,-1.712820,-0.567765,-3.862601,0.451678,-0.025065,-3.155784,0.240000,0.160000,0.120000,0.200000,-0.800000,0.451678
