step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-1.601328,-0.844464,1.734176,-0.370060,-0.064347,-1.210918,1.000000,0.740000,0.420000,-0.500000,-0.200000,-0.370060
39,-1.600091,-0.848011,1.722067,-0.404292,-0.068828,-1.210918,1.000000,0.800000,0.420000,-0.300000,-0.100000,-0.404292
40,-1.598801,-0.851904,1.709958,-0.424473,-0.073723,-1.210918,1.000000,0.880000,0.440000,0.000000,0.100000,-0.424473
41,-1.597482,-0.856005,1.697848,-0.423596,-0.078864,-1.210918,1.000000,0.980000,0.460000,0.200000,0.300000,-0.423596
42,-1.596163,-0.860107,1.685739,-0.408656,-0.083993,-1.210918,1.000000,1.000000,0.460000,0.200000,0.300000,-0.408656
43,-1.594860,-0.864070,1.673630,-0.393653,-0.088941,-1.210918,1.000000,1.000000,0.480000,0.200000,0.300000,-0.393653
44,-1.593572,-0.867895,1.661521,-0.378589,-0.093708,-1.210918,1.000000,1.000000,0.500000,0.200000,0.300000,-0.378589
45,-1.592295,-0.871580,1.649412,-0.363467,-0.098293,-1.210918,1.000000,1.000000,0.500000,0.200000,0.300000,-0.363467
46,-1.591030,-0.875126,1.637303,-0.348288,-0.102694,-1.210918,0.980000,1.000000,0.520000,0.200000,0.300000,-0.348288
47,-1.589774,-0.878533,1.625193,-0.333055,-0.106911,-1.210918,0.800000,1.000000,0.540000,0.500000,0.300000,-0.333055
48,-1.588525,-0.881801,1.613084,-0.296770,-0.110944,-1.210918,0.780000,1.000000,0.560000,0.500000,0.300000,-0.296770
49,-1.587291,-0.884719,1.600975,-0.260434,-0.114538,-1.210918,0.740000,1.000000,0.580000,0.500000,0.300000,-0.260434
50,-1.586068,-0.887288,1.588866,-0.224052,-0.117692,-1.210918,0.720000,1.000000,0.600000,0.500000,0.300000,-0.224052
51,-1.584851,-0.889506,1.576757,-0.187632,-0.120405,-1.210918,0.680000,1.000000,0.600000,0.500000,0.300000,-0.187632
52,-1.583635,-0.891376,1.564648,-0.151177,-0.122677,-1.210918,0.540000,1.000000,0.600000,0.500000,0.300000,-0.151177
53,-1.582418,-0.892895,1.552538,-0.114693,-0.124507,-1.210918,0.520000,1.000000,0.600000,0.500000,0.300000,-0.114693
54,-1.581194,-0.894064,1.540429,-0.078186,-0.125896,-1.210918,0.500000,1.000000,0.600000,0.500000,0.300000,-0.078186
55,-1.579959,-0.894884,1.528320,-0.041662,-0.126843,-1.210918,0.500000,1.000000,0.600000,0.500000,0.300000,-0.041662
56,-1.578710,-0.895354,1.516211,-0.005127,-0.127348,-1.210918,0.480000,1.000000,0.620000,0.500000,0.300000,-0.005127
57,-1.577441,-0.895475,1.504102,0.031415,-0.127410,-1.210918,0.460000,1.000000,0.640000,0.500000,0.300000,0.031415
58,-1.576149,-0.895246,1.491992,0.064998,-0.109550,-1.186649,0.440000,1.000000,0.680000,0.500000,0.300000,0.064998
59,-1.575006,-0.894685,1.480126,0.098335,-0.091231,-1.164896,0.440000,1.000000,0.720000,0.500000,0.300000,0.098335
60,-1.574008,-0.893788,1.468477,0.131440,-0.072829,-1.130593,0.420000,1.000000,0.760000,0.500000,0.300000,0.131440
61,-1.573149,-0.892555,1.457171,0.164328,-0.055491,-1.034820,0.400000,1.000000,0.780000,0.500000,0.300000,0.164328
62,-1.572412,-0.890985,1.446823,0.197022,-0.040505,-0.830672,0.400000,1.000000,0.780000,0.500000,0.300000,0.197022
63,-1.571766,-0.889080,1.438516,0.229581,-0.027697,-0.554561,0.400000,1.000000,0.780000,0.500000,0.300000,0.229581
64,-1.571189,-0.886841,1.432971,0.262118,-0.016593,-0.260727,0.380000,1.000000,0.780000,0.500000,0.300000,0.262118
65,-1.570664,-0.884267,1.430363,0.294747,-0.007089,0.021740,0.380000,1.000000,0.780000,0.500000,0.300000,0.294747
66,-1.570181,-0.881359,1.430581,0.327549,0.000826,0.280505,0.380000,1.000000,0.780000,0.500000,0.300000,0.327549
67,-1.569732,-0.878114,1.433386,0.360555,0.007210,0.512632,0.380000,1.000000,0.760000,0.500000,0.300000,0.360555
68,-1.569309,-0.874533,1.438512,0.393758,0.012170,0.719959,0.380000,1.000000,0.760000,0.500000,0.300000,0.393758
69,-1.568911,-0.870614,1.445712,0.427134,0.015827,0.906054,0.400000,1.000000,0.760000,0.500000,0.300000,0.427134
70,-1.568535,-0.866356,1.454772,0.460649,0.018291,1.074587,0.400000,1.000000,0.760000,0.500000,0.300000,0.460649
71,-1.568183,-0.861759,1.465518,0.494268,0.019646,1.228704,0.400000,1.000000,0.760000,0.500000,0.300000,0.494268
72,-1.567859,-0.856823,1.477805,0.527957,0.019954,1.370891,0.420000,1.000000,0.740000,0.500000,0.300000,0.527957
73,-1.567568,-0.851548,1.491514,0.561683,0.019255,1.503043,0.420000,1.000000,0.700000,0.500000,0.300000,0.561683
74,-1.567315,-0.845933,1.506544,0.595414,0.017575,1.626580,0.440000,1.000000,0.680000,0.500000,0.300000,0.595414
75,-1.567108,-0.839980,1.522810,0.629119,0.014927,1.742561,0.460000,1.000000,0.640000,0.500000,0.300000,0.629119
76,-1.566955,-0.833689,1.540236,0.662765,0.011315,1.851774,0.480000,1.000000,0.600000,0.500000,0.300000,0.662765
77,-1.566866,-0.827061,1.558754,0.696321,0.006739,1.954813,0.620000,1.000000,0.580000,0.500000,0.300000,0.696321
78,-1.566849,-0.820098,1.578302,0.729755,0.001193,2.052126,0.640000,1.000000,0.540000,0.500000,0.300000,0.729755
79,-1.566916,-0.812800,1.598823,0.763031,-0.005330,2.144063,0.680000,1.000000,0.540000,0.500000,0.300000,0.763031
80,-1.567076,-0.805172,1.620264,0.796116,-0.012838,2.230900,0.740000,1.000000,0.540000,0.500000,0.300000,0.796116
81,-1.567342,-0.797214,1.642573,0.828973,-0.021340,2.312865,0.940000,1.000000,0.540000,0.300000,0.300000,0.828973
82,-1.567724,-0.788930,1.665701,0.847568,-0.030843,2.390155,1.000000,1.000000,0.540000,0.200000,0.300000,0.847568
83,-1.568220,-0.780463,1.689603,0.858867,-0.040980,2.459924,1.000000,1.000000,0.500000,0.200000,0.300000,0.858867
84,-1.568831,-0.771887,1.714202,0.869845,-0.051526,2.521559,1.000000,1.000000,0.480000,0.200000,0.300000,0.869845
85,-1.569564,-0.763204,1.739418,0.880482,-0.062439,2.576120,1.000000,0.880000,0.460000,0.000000,0.100000,0.880482
86,-1.570426,-0.754419,1.765179,0.878548,-0.077716,2.452068,1.000000,0.760000,0.440000,-0.200000,-0.200000,0.878548
87,-1.571361,-0.745649,1.789700,0.861530,-0.099344,1.984381,1.000000,0.660000,0.420000,-0.300000,-0.300000,0.861530
88,-1.572262,-0.737024,1.809543,0.836609,-0.117270,1.466978,1.000000,0.660000,0.420000,-0.300000,-0.300000,0.836609
89,-1.573101,-0.728617,1.824213,0.812161,-0.129548,0.974295,1.000000,0.660000,0.400000,-0.400000,-0.300000,0.812161
90,-1.573883,-0.720430,1.833956,0.781393,-0.136742,0.510933,1.000000,0.640000,0.400000,-0.500000,-0.400000,0.781393
91,-1.574595,-0.712530,1.839065,0.743198,-0.141155,0.002704,1.000000,0.640000,0.400000,-0.500000,-0.400000,0.743198
92,-1.575204,-0.704990,1.839092,0.705938,-0.141152,-0.476142,1.000000,0.640000,0.380000,-0.500000,-0.500000,0.705938
93,-1.575714,-0.697809,1.834331,0.668262,-0.138821,-0.979298,1.000000,0.620000,0.400000,-0.500000,-0.400000,0.668262
94,-1.576115,-0.690995,1.824538,0.632865,-0.131688,-1.379625,1.000000,0.620000,0.400000,-0.600000,-0.400000,0.632865
95,-1.576429,-0.684538,1.810742,0.591119,-0.122439,-1.735376,1.000000,0.620000,0.400000,-0.600000,-0.400000,0.591119
96,-1.576644,-0.678506,1.793388,0.549883,-0.111850,-2.039301,1.000000,0.640000,0.420000,-0.600000,-0.400000,0.549883
97,-1.576767,-0.672896,1.772995,0.508990,-0.100702,-2.284483,1.000000,0.700000,0.420000,-0.600000,-0.300000,0.508990
98,-1.576803,-0.667707,1.750150,0.469424,-0.086899,-2.344455,1.000000,0.780000,0.440000,-0.400000,-0.100000,0.469424
99,-1.576785,-0.662933,1.726706,0.444021,-0.069435,-2.131601,1.000000,0.900000,0.440000,0.000000,0.100000,0.444021
100,-1.576789,-0.658439,1.705390,0.444674,-0.051973,-1.783169,1.000000,1.000000,0.420000,0.200000,0.300000,0.444674
101,-1.576871,-0.653963,1.687558,0.456910,-0.035926,-1.387690,1.000000,1.000000,0.420000,0.200000,0.300000,0.456910
102,-1.577046,-0.649383,1.673681,0.468819,-0.022010,-0.996273,1.000000,1.000000,0.420000,0.200000,0.300000,0.468819
103,-1.577309,-0.644697,1.663718,0.480570,-0.010212,-0.619152,1.000000,1.000000,0.420000,0.200000,0.300000,0.480570
104,-1.577653,-0.639902,1.657527,0.492301,-0.000487,-0.264093,1.000000,1.000000,0.440000,0.200000,0.300000,0.492301
105,-1.578074,-0.634997,1.654886,0.504113,0.007255,0.063639,1.000000,1.000000,0.440000,0.200000,0.300000,0.504113
106,-1.578570,-0.629980,1.655522,0.516066,0.013144,0.361217,1.000000,1.000000,0.440000,0.200000,0.300000,0.516066
107,-1.579138,-0.624849,1.659134,0.528191,0.017343,0.627953,1.000000,1.000000,0.420000,0.200000,0.300000,0.528191
108,-1.579777,-0.619603,1.665414,0.540486,0.020032,0.864809,1.000000,1.000000,0.420000,0.200000,0.300000,0.540486
109,-1.580487,-0.614241,1.674062,0.552933,0.021395,1.073831,1.000000,1.000000,0.420000,0.200000,0.300000,0.552933
110,-1.581269,-0.608764,1.684800,0.565502,0.021606,1.257649,1.000000,1.000000,0.400000,0.200000,0.300000,0.565502
111,-1.582127,-0.603170,1.697377,0.578159,0.020822,1.419098,1.000000,1.000000,0.400000,0.200000,0.300000,0.578159
112,-1.583064,-0.597461,1.711568,0.590865,0.019180,1.560964,1.000000,0.960000,0.380000,0.100000,0.200000,0.590865
113,-1.584083,-0.591638,1.727177,0.597589,0.014484,1.586879,1.000000,0.860000,0.360000,-0.100000,0.000000,0.597589
114,-1.585156,-0.585757,1.743046,0.590788,0.004096,1.355225,1.000000,0.780000,0.360000,-0.200000,-0.100000,0.590788
115,-1.586209,-0.579944,1.756598,0.576330,-0.006454,1.038172,1.000000,0.720000,0.360000,-0.400000,-0.200000,0.576330
116,-1.587211,-0.574268,1.766980,0.547002,-0.016182,0.664405,1.000000,0.680000,0.360000,-0.400000,-0.400000,0.547002
117,-1.588118,-0.568871,1.773624,0.515650,-0.025126,0.226526,1.000000,0.660000,0.360000,-0.400000,-0.400000,0.515650
118,-1.588911,-0.563770,1.775890,0.484501,-0.031449,-0.186398,1.000000,0.640000,0.360000,-0.500000,-0.500000,0.484501
119,-1.589590,-0.558962,1.774026,0.445505,-0.036177,-0.587590,1.000000,0.640000,0.340000,-0.500000,-0.500000,0.445505
120,-1.590135,-0.554526,1.768150,0.406842,-0.039346,-0.951862,1.000000,0.660000,0.340000,-0.500000,-0.400000,0.406842
121,-1.590546,-0.550459,1.758631,0.369814,-0.040455,-1.225828,1.000000,0.700000,0.340000,-0.500000,-0.400000,0.369814
122,-1.590840,-0.546751,1.746373,0.333209,-0.040864,-1.437236,1.000000,0.740000,0.340000,-0.500000,-0.200000,0.333209
123,-1.591019,-0.543398,1.732000,0.299049,-0.035454,-1.349172,1.000000,0.800000,0.360000,-0.300000,-0.100000,0.299049
124,-1.591149,-0.540390,1.718509,0.278935,-0.028313,-1.121968,1.000000,0.880000,0.360000,0.000000,0.100000,0.278935
125,-1.591280,-0.537589,1.707289,0.278515,-0.018963,-0.758844,1.000000,0.940000,0.360000,0.100000,0.200000,0.278515
126,-1.591471,-0.534804,1.699701,0.284124,-0.010057,-0.400225,1.000000,1.000000,0.380000,0.200000,0.300000,0.284124
127,-1.591736,-0.531973,1.695698,0.295793,-0.001655,-0.054832,1.000000,1.000000,0.380000,0.200000,0.300000,0.295793
128,-1.592088,-0.529036,1.695150,0.307638,0.005433,0.243046,1.000000,1.000000,0.380000,0.200000,0.300000,0.307638
129,-1.592524,-0.525991,1.697580,0.319718,0.011199,0.495311,1.000000,1.000000,0.380000,0.200000,0.300000,0.319718
130,-1.593039,-0.522833,1.702534,0.332044,0.015729,0.706480,1.000000,0.960000,0.360000,0.100000,0.200000,0.332044
131,-1.593631,-0.519562,1.709598,0.338599,0.016856,0.783744,1.000000,0.920000,0.360000,0.000000,0.100000,0.338599
132,-1.594267,-0.516232,1.717436,0.338772,0.014603,0.718033,1.000000,0.860000,0.360000,-0.200000,0.000000,0.338772
133,-1.594906,-0.512902,1.724616,0.324867,0.009979,0.540690,1.000000,0.820000,0.360000,-0.200000,0.000000,0.324867
134,-1.595503,-0.509707,1.730023,0.310912,0.006658,0.398328,1.000000,0.780000,0.340000,-0.300000,-0.100000,0.310912
135,-1.596061,-0.506648,1.734006,0.289481,0.001653,0.172105,1.000000,0.760000,0.340000,-0.400000,-0.200000,0.289481
136,-1.596548,-0.503794,1.735727,0.260310,-0.004128,-0.097320,1.000000,0.760000,0.340000,-0.400000,-0.200000,0.260310
137,-1.596935,-0.501220,1.734754,0.231345,-0.008502,-0.306269,1.000000,0.760000,0.340000,-0.400000,-0.200000,0.231345
138,-1.597228,-0.498923,1.731691,0.202639,-0.011623,-0.448327,1.000000,0.780000,0.340000,-0.300000,-0.100000,0.202639
139,-1.597438,-0.496904,1.727208,0.181752,-0.010604,-0.394704,1.000000,0.800000,0.340000,-0.300000,-0.100000,0.181752
140,-1.597617,-0.495093,1.723261,0.160855,-0.009704,-0.345205,1.000000,0.820000,0.340000,-0.200000,0.000000,0.160855
141,-1.597765,-0.493488,1.719809,0.146887,-0.005923,-0.174412,1.000000,0.840000,0.340000,-0.200000,0.000000,0.146887
142,-1.597925,-0.492027,1.718065,0.132895,-0.003360,-0.079335,1.000000,0.840000,0.340000,-0.200000,0.000000,0.132895
143,-1.598086,-0.490707,1.717272,0.118896,-0.001752,-0.032535,1.000000,0.840000,0.340000,-0.200000,0.000000,0.118896
144,-1.598243,-0.489528,1.716946,0.104896,-0.000816,-0.012020,1.000000,0.840000,0.340000,-0.200000,0.000000,0.104896
145,-1.598387,-0.488489,1.716826,0.090895,-0.000322,-0.003957,1.000000,0.840000,0.340000,-0.200000,0.000000,0.090895
146,-1.598516,-0.487590,1.716786,0.076894,-0.000097,-0.001092,1.000000,0.840000,0.340000,-0.200000,0.000000,0.076894
147,-1.598627,-0.486829,1.716776,0.062893,-0.000017,-0.000194,1.000000,0.840000,0.340000,-0.200000,0.000000,0.062893
148,-1.598718,-0.486206,1.716774,0.048893,0.000000,0.000002,1.000000,0.840000,0.340000,-0.200000,0.000000,0.048893
149,-1.598790,-0.485723,1.716774,0.034893,-0.000000,-0.000001,1.000000,0.840000,0.340000,-0.200000,0.000000,0.034893
150,-1.598840,-0.485377,1.716774,0.020893,0.000000,0.000002,1.000000,0.840000,0.340000,-0.200000,0.000000,0.020893
151,-1.598871,-0.485171,1.716774,0.006893,0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,0.006893
152,-1.598881,-0.485103,1.716774,-0.007107,0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,-0.007107
153,-1.598870,-0.485173,1.716773,-0.021107,0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,-0.021107
154,-1.598840,-0.485382,1.716773,-0.035107,0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,-0.035107
155,-1.598789,-0.485729,1.716773,-0.049107,0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,-0.049107
156,-1.598717,-0.486215,1.716773,-0.063108,0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,-0.063108
157,-1.598625,-0.486839,1.716773,-0.077108,0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,-0.077108
158,-1.598513,-0.487602,1.716773,-0.091108,0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,-0.091108
159,-1.598381,-0.488504,1.716773,-0.105109,-0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,-0.105109
160,-1.598228,-0.489543,1.716773,-0.119110,-0.000000,-0.000007,1.000000,0.840000,0.340000,-0.200000,0.000000,-0.119110
161,-1.598055,-0.490722,1.716773,-0.133111,-0.000000,-0.000007,1.000000,0.840000,0.360000,-0.200000,0.000000,-0.133111
162,-1.597861,-0.492039,1.716773,-0.147113,-0.000000,-0.000007,1.000000,0.840000,0.360000,-0.200000,0.000000,-0.147113
163,-1.597647,-0.493494,1.716773,-0.161115,-0.000000,-0.000007,1.000000,0.840000,0.360000,-0.200000,0.000000,-0.161115
164,-1.597413,-0.495088,1.716773,-0.175117,-0.000000,-0.000007,1.000000,0.840000,0.360000,-0.200000,0.000000,-0.175117
165,-1.597158,-0.496821,1.716773,-0.189119,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.189119
166,-1.596883,-0.498692,1.716773,-0.203123,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.203123
167,-1.596587,-0.500702,1.716772,-0.217126,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.217126
168,-1.596272,-0.502850,1.716772,-0.231130,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.231130
169,-1.595935,-0.505136,1.716772,-0.245135,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.245135
170,-1.595579,-0.507562,1.716772,-0.259140,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.259140
171,-1.595202,-0.510126,1.716772,-0.273145,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.273145
172,-1.594805,-0.512828,1.716772,-0.287152,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.287152
173,-1.594387,-0.515669,1.716772,-0.301159,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.301159
174,-1.593949,-0.518649,1.716772,-0.315167,-0.000000,-0.000007,1.000000,0.860000,0.360000,-0.200000,0.000000,-0.315167
175,-1.593490,-0.521767,1.716772,-0.329175,-0.000000,-0.000007,1.000000,0.880000,0.360000,0.000000,0.100000,-0.329175
176,-1.593012,-0.525023,1.716772,-0.329184,-0.000000,-0.000007,1.000000,0.880000,0.360000,0.000000,0.100000,-0.329184
177,-1.592533,-0.528280,1.716772,-0.329194,-0.000000,-0.000007,1.000000,0.880000,0.360000,0.000000,0.100000,-0.329194
178,-1.592054,-0.531537,1.716772,-0.329203,-0.000000,-0.000007,1.000000,0.880000,0.360000,0.000000,0.100000,-0.329203
179,-1.591575,-0.534794,1.716772,-0.329212,-0.000000,-0.000007,1.000000,0.880000,0.360000,0.000000,0.100000,-0.329212
180,-1.591096,-0.538051,1.716772,-0.329221,-0.000000,-0.000007,1.000000,0.880000,0.360000,0.000000,0.100000,-0.329221
181,-1.590617,-0.541308,1.716771,-0.329231,-0.000000,-0.000007,1.000000,0.880000,0.360000,0.000000,0.100000,-0.329231
182,-1.590138,-0.544566,1.716771,-0.329240,-0.000000,-0.000007,1.000000,0.880000,0.360000,0.000000,0.100000,-0.329240
183,-1.589659,-0.547823,1.716771,-0.329249,-0.000000,-0.000007,1.000000,0.900000,0.360000,0.000000,0.100000,-0.329249
184,-1.589181,-0.551081,1.716771,-0.329258,-0.000000,-0.000007,1.000000,0.900000,0.360000,0.000000,0.100000,-0.329258
185,-1.588702,-0.554338,1.716771,-0.329268,-0.000000,-0.000007,1.000000,0.900000,0.360000,0.000000,0.100000,-0.329268
186,-1.588223,-0.557596,1.716771,-0.329277,-0.000001,-0.000007,1.000000,0.900000,0.360000,0.000000,0.100000,-0.329277
187,-1.587744,-0.560854,1.716771,-0.329286,-0.000001,-0.000007,1.000000,0.900000,0.360000,0.000000,0.100000,-0.329286
188,-1.587265,-0.564111,1.716771,-0.329295,-0.000001,-0.000007,1.000000,0.900000,0.360000,0.000000,0.100000,-0.329295
189,-1.586786,-0.567369,1.716771,-0.329305,-0.000001,-0.000007,1.000000,0.900000,0.360000,0.000000,0.100000,-0.329305
190,-1.586307,-0.570627,1.716771,-0.329314,-0.000001,-0.000007,1.000000,0.920000,0.360000,0.000000,0.100000,-0.329314
191,-1.585828,-0.573885,1.716771,-0.329323,-0.000001,-0.000007,1.000000,0.920000,0.380000,0.000000,0.100000,-0.329323
192,-1.585349,-0.577144,1.716771,-0.329332,-0.000001,-0.000007,1.000000,0.920000,0.380000,0.000000,0.100000,-0.329332
193,-1.584870,-0.580402,1.716771,-0.329342,-0.000001,-0.000007,1.000000,0.920000,0.380000,0.000000,0.100000,-0.329342
194,-1.584391,-0.583660,1.716771,-0.329351,-0.000001,-0.000007,1.000000,0.920000,0.380000,0.000000,0.100000,-0.329351
195,-1.583912,-0.586919,1.716770,-0.329360,-0.000001,-0.000007,1.000000,0.920000,0.380000,0.000000,0.100000,-0.329360
196,-1.583432,-0.590177,1.716770,-0.329369,-0.000001,-0.000007,1.000000,0.920000,0.380000,0.000000,0.100000,-0.329369
197,-1.582953,-0.593436,1.716770,-0.329379,-0.000001,-0.000007,1.000000,0.920000,0.380000,0.000000,0.100000,-0.329379
198,-1.582474,-0.596695,1.716770,-0.329388,-0.000001,-0.000007,1.000000,0.940000,0.380000,0.100000,0.200000,-0.329388
199,-1.581995,-0.599954,1.716770,-0.322397,-0.000001,-0.000007,1.000000,0.940000,0.380000,0.100000,0.200000,-0.322397
200,-1.581526,-0.603143,1.716770,-0.315406,-0.000001,-0.000007,1.000000,0.940000,0.380000,0.100000,0.200000,-0.315406
201,-1.581067,-0.606264,1.716770,-0.308415,-0.000001,-0.000007,1.000000,0.940000,0.380000,0.100000,0.200000,-0.308415
202,-1.580619,-0.609315,1.716770,-0.301423,-0.000001,-0.000007,1.000000,0.940000,0.380000,0.100000,0.200000,-0.301423
203,-1.580180,-0.612297,1.716770,-0.294430,-0.000001,-0.000007,1.000000,0.940000,0.380000,0.100000,0.200000,-0.294430
204,-1.579752,-0.615210,1.716770,-0.287438,-0.000001,-0.000007,1.000000,0.940000,0.380000,0.100000,0.200000,-0.287438
205,-1.579334,-0.618054,1.716770,-0.280445,-0.000001,-0.000007,1.000000,0.940000,0.400000,0.100000,0.200000,-0.280445
206,-1.578926,-0.620829,1.716770,-0.273452,-0.000001,-0.000007,1.000000,0.960000,0.400000,0.100000,0.200000,-0.273452
