step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.501733,-1.788467,2.408319,0.283516,-0.056641,-2.261227,0.680000,0.440000,0.260000,0.300000,-0.600000,0.283516
17,-1.503460,-1.786148,2.385707,0.302811,-0.056695,-2.344733,0.720000,0.440000,0.260000,0.300000,-0.600000,0.302811
18,-1.505275,-1.783659,2.362260,0.321963,-0.056490,-2.432688,0.740000,0.460000,0.260000,0.300000,-0.600000,0.321963
19,-1.507168,-1.780994,2.337933,0.340998,-0.055961,-2.522383,0.780000,0.460000,0.280000,0.300000,-0.600000,0.340998
20,-1.509132,-1.778151,2.312709,0.359926,-0.055057,-2.612052,0.820000,0.480000,0.280000,0.200000,-0.600000,0.359926
21,-1.511158,-1.775126,2.286589,0.371748,-0.053738,-2.700476,0.800000,0.480000,0.280000,0.300000,-0.600000,0.371748
22,-1.513192,-1.771968,2.259584,0.390515,-0.052130,-2.781015,0.820000,0.500000,0.320000,0.200000,-0.600000,0.390515
23,-1.515272,-1.768622,2.231774,0.402158,-0.050057,-2.860486,0.880000,0.520000,0.320000,-0.100000,-0.600000,0.402158
24,-1.517345,-1.765140,2.203169,0.392710,-0.047682,-2.932832,0.960000,0.520000,0.340000,-0.800000,-0.600000,0.392710
25,-1.519282,-1.761690,2.173841,0.334286,-0.045595,-2.983074,1.000000,0.540000,0.340000,-0.700000,-0.600000,0.334286
26,-1.520802,-1.758678,2.144010,0.283311,-0.045109,-2.965784,1.000000,0.560000,0.340000,-0.700000,-0.500000,0.283311
27,-1.521960,-1.756053,2.114352,0.234669,-0.043668,-2.789932,1.000000,0.600000,0.400000,-0.700000,-0.500000,0.234669
28,-1.522800,-1.753819,2.086453,0.186704,-0.042968,-2.535153,1.000000,0.620000,0.400000,-0.600000,-0.400000,0.186704
29,-1.523346,-1.751983,2.061101,0.147537,-0.039806,-2.080925,1.000000,0.640000,0.420000,-0.600000,-0.400000,0.147537
30,-1.523690,-1.750494,2.040292,0.108446,-0.037156,-1.610146,1.000000,0.680000,0.420000,-0.500000,-0.300000,0.108446
31,-1.523849,-1.749359,2.024190,0.076355,-0.032330,-1.076836,1.000000,0.700000,0.420000,-0.500000,-0.300000,0.076355
32,-1.523893,-1.748531,2.013422,0.044116,-0.025124,-0.673984,1.000000,0.720000,0.440000,-0.400000,-0.200000,0.044116
33,-1.523855,-1.748025,2.006682,0.018133,-0.013538,-0.389701,1.000000,0.720000,0.440000,-0.400000,-0.200000,0.018133
34,-1.523809,-1.747803,2.002785,-0.007892,-0.002717,-0.045846,1.000000,0.720000,0.440000,-0.400000,-0.200000,-0.007892
35,-1.523751,-1.747863,2.002327,-0.035890,-0.002721,-0.045846,1.000000,0.720000,0.440000,-0.400000,-0.200000,-0.035890
36,-1.523576,-1.748178,2.001868,-0.063889,-0.002737,-0.045846,1.000000,0.740000,0.440000,-0.400000,-0.200000,-0.063889
37,-1.523285,-1.748747,2.001410,-0.091888,-0.002766,-0.045846,1.000000,0.740000,0.440000,-0.400000,-0.200000,-0.091888
38,-1.522876,-1.749570,2.000951,-0.119888,-0.002808,-0.045846,1.000000,0.740000,0.440000,-0.400000,-0.200000,-0.119888
39,-1.522350,-1.750648,2.000493,-0.147888,-0.002863,-0.045846,1.000000,0.740000,0.440000,-0.400000,-0.200000,-0.147888
40,-1.521708,-1.751981,2.000034,-0.175888,-0.002931,-0.045846,1.000000,0.740000,0.440000,-0.400000,-0.200000,-0.175888
41,-1.520950,-1.753568,1.999576,-0.203890,-0.003012,-0.045846,1.000000,0.740000,0.440000,-0.400000,-0.200000,-0.203890
42,-1.520074,-1.755410,1.999118,-0.231892,-0.003105,-0.045846,1.000000,0.740000,0.440000,-0.400000,-0.200000,-0.231892
43,-1.519083,-1.757506,1.998659,-0.259895,-0.003212,-0.045846,1.000000,0.740000,0.440000,-0.400000,-0.200000,-0.259895
44,-1.517976,-1.759858,1.998201,-0.287899,-0.003331,-0.045846,1.000000,0.740000,0.440000,-0.400000,-0.200000,-0.287899
45,-1.516752,-1.762464,1.997742,-0.315905,-0.003463,-0.045846,1.000000,0.760000,0.440000,-0.400000,-0.200000,-0.315905
46,-1.515412,-1.765325,1.997284,-0.343912,-0.003608,-0.045846,1.000000,0.760000,0.440000,-0.400000,-0.200000,-0.343912
47,-1.513957,-1.768441,1.996825,-0.371920,-0.003765,-0.045846,1.000000,0.760000,0.460000,-0.400000,-0.200000,-0.371920
48,-1.512385,-1.771812,1.996367,-0.399930,-0.003936,-0.045846,1.000000,0.760000,0.460000,-0.400000,-0.200000,-0.399930
49,-1.510698,-1.775439,1.995908,-0.427942,-0.004119,-0.045846,1.000000,0.760000,0.460000,-0.400000,-0.200000,-0.427942
50,-1.508896,-1.779320,1.995450,-0.455956,-0.004315,-0.045846,1.000000,0.760000,0.460000,-0.400000,-0.200000,-0.455956
51,-1.506978,-1.783457,1.994991,-0.483972,-0.004524,-0.045846,1.000000,0.780000,0.460000,-0.300000,-0.100000,-0.483972
52,-1.504945,-1.787849,1.994533,-0.504990,-0.004746,-0.045846,1.000000,0.780000,0.460000,-0.300000,-0.100000,-0.504990
53,-1.502825,-1.792433,1.994075,-0.526009,-0.004978,-0.045846,1.000000,0.780000,0.460000,-0.300000,-0.100000,-0.526009
54,-1.500619,-1.797208,1.993616,-0.547030,-0.005219,-0.045846,1.000000,0.780000,0.460000,-0.300000,-0.100000,-0.547030
55,-1.498327,-1.802175,1.993158,-0.568054,-0.005470,-0.045846,1.000000,0.800000,0.480000,-0.300000,-0.100000,-0.568054
56,-1.495949,-1.807334,1.992699,-0.589079,-0.005730,-0.045846,1.000000,0.800000,0.480000,-0.300000,-0.100000,-0.589079
57,-1.493484,-1.812685,1.992241,-0.610106,-0.006000,-0.045846,1.000000,0.800000,0.480000,-0.300000,-0.100000,-0.610106
58,-1.490934,-1.818228,1.991782,-0.631135,-0.006280,-0.045846,1.000000,0.820000,0.480000,-0.200000,0.000000,-0.631135
59,-1.488297,-1.823962,1.991324,-0.645166,-0.006569,-0.045846,1.000000,0.820000,0.480000,-0.200000,0.000000,-0.645166
60,-1.485603,-1.829825,1.990865,-0.659198,-0.006865,-0.045846,1.000000,0.820000,0.480000,-0.200000,0.000000,-0.659198
61,-1.482852,-1.835816,1.990407,-0.673232,-0.007167,-0.045846,1.000000,0.820000,0.500000,-0.200000,0.000000,-0.673232
62,-1.480044,-1.841935,1.989948,-0.687268,-0.007476,-0.045846,1.000000,0.840000,0.500000,-0.200000,0.000000,-0.687268
63,-1.477179,-1.848182,1.989490,-0.701305,-0.007791,-0.045846,1.000000,0.840000,0.500000,-0.200000,0.000000,-0.701305
64,-1.474256,-1.854558,1.989032,-0.715343,-0.008113,-0.045846,1.000000,0.840000,0.500000,-0.200000,0.000000,-0.715343
65,-1.471277,-1.861062,1.988573,-0.729383,-0.008440,-0.045846,1.000000,0.860000,0.500000,-0.200000,0.000000,-0.729383
66,-1.468240,-1.867694,1.988115,-0.743424,-0.008775,-0.045846,1.000000,0.860000,0.500000,-0.200000,0.000000,-0.743424
67,-1.465147,-1.874455,1.987656,-0.757468,-0.009116,-0.045846,1.000000,0.860000,0.520000,-0.200000,0.000000,-0.757468
68,-1.461996,-1.881344,1.987198,-0.771512,-0.009463,-0.045846,1.000000,0.880000,0.520000,0.000000,0.100000,-0.771512
69,-1.458789,-1.888362,1.986739,-0.771559,-0.009817,-0.045846,1.000000,0.880000,0.520000,0.000000,0.100000,-0.771559
70,-1.455582,-1.895380,1.986281,-0.771605,-0.010170,-0.045846,1.000000,0.900000,0.520000,0.000000,0.100000,-0.771605
