step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
118,-1.524929,-1.402822,2.226368,3.185923,2.788270,-3.429570,0.880000,0.500000,0.360000,0.500000,-0.850000,3.185923
119,-1.566453,-1.394565,2.192072,3.116901,2.882962,-3.325289,0.860000,0.460000,0.340000,0.500000,-0.850000,3.116901
120,-1.608038,-1.386001,2.158819,3.047675,2.972031,-3.220667,0.820000,0.440000,0.300000,0.450000,-0.900000,3.047675
121,-1.649673,-1.377130,2.126613,2.974816,3.055993,-3.099284,0.800000,0.380000,0.260000,0.450000,-1.000000,2.974816
122,-1.691329,-1.367984,2.095620,2.902424,3.134815,-2.942730,0.740000,0.340000,0.220000,0.450000,-1.000000,2.902424
123,-1.733001,-1.358573,2.066192,2.832536,3.206848,-2.786070,0.660000,0.300000,0.180000,0.400000,-1.000000,2.832536
124,-1.774679,-1.348898,2.038332,2.762087,3.272389,-2.629355,0.520000,0.240000,0.140000,0.400000,-1.000000,2.762087
125,-1.816340,-1.338989,2.012038,2.694977,3.331640,-2.472624,0.400000,0.160000,0.100000,0.400000,-1.000000,2.694977
126,-1.857974,-1.328849,1.987312,2.631562,3.384905,-2.315903,0.400000,0.100000,0.060000,0.400000,-1.000000,2.631562
127,-1.899576,-1.318478,1.964153,2.572167,3.432480,-2.159213,0.020000,0.020000,0.020000,0.400000,-1.000000,2.572167
