step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-0.232144,1.562500,1.034215,0.126913,-0.043874,-1.435361,0.500000,0.420000,0.360000,0.100000,-0.700000,0.126913
24,-0.231118,1.563366,1.019862,0.132489,-0.045428,-1.494010,0.500000,0.420000,0.360000,0.100000,-0.700000,0.132489
25,-0.230037,1.564257,1.004922,0.138067,-0.046936,-1.552159,0.520000,0.420000,0.360000,0.100000,-0.700000,0.138067
26,-0.228901,1.565171,0.989400,0.143647,-0.048397,-1.609782,0.520000,0.420000,0.360000,0.100000,-0.700000,0.143647
27,-0.227707,1.566106,0.973302,0.149229,-0.049809,-1.666855,0.540000,0.420000,0.360000,0.100000,-0.700000,0.149229
28,-0.226456,1.567059,0.956634,0.154811,-0.051170,-1.723353,0.540000,0.440000,0.360000,0.100000,-0.700000,0.154811
29,-0.225146,1.568030,0.939400,0.160393,-0.052479,-1.779251,0.560000,0.440000,0.360000,0.100000,-0.700000,0.160393
30,-0.223775,1.569015,0.921608,0.165974,-0.053733,-1.834524,0.580000,0.440000,0.380000,0.100000,-0.700000,0.165974
31,-0.222344,1.570012,0.903262,0.171552,-0.054931,-1.889145,0.580000,0.440000,0.380000,0.100000,-0.700000,0.171552
32,-0.220850,1.571019,0.884371,0.177126,-0.056072,-1.943090,0.600000,0.460000,0.380000,0.100000,-0.700000,0.177126
33,-0.219294,1.572034,0.864940,0.182694,-0.057154,-1.996333,0.620000,0.460000,0.380000,0.100000,-0.700000,0.182694
34,-0.217674,1.573054,0.844977,0.188256,-0.058174,-2.048848,0.640000,0.460000,0.380000,0.100000,-0.700000,0.188256
35,-0.215989,1.574076,0.824488,0.193810,-0.059132,-2.100610,0.660000,0.440000,0.380000,0.100000,-0.700000,0.193810
36,-0.214239,1.575097,0.803482,0.199353,-0.060026,-2.151592,0.700000,0.420000,0.380000,0.100000,-0.700000,0.199353
37,-0.212423,1.576115,0.781966,0.204884,-0.060855,-2.201769,0.720000,0.440000,0.380000,0.100000,-0.700000,0.204884
38,-0.210541,1.577127,0.759948,0.210402,-0.061617,-2.251116,0.760000,0.440000,0.380000,0.100000,-0.700000,0.210402
39,-0.208591,1.578130,0.737437,0.215904,-0.062311,-2.299608,0.800000,0.460000,0.400000,0.100000,-0.600000,0.215904
40,-0.206574,1.579121,0.714441,0.223272,-0.060991,-2.264032,0.840000,0.460000,0.400000,0.100000,-0.600000,0.223272
41,-0.204488,1.580123,0.691801,0.230215,-0.060081,-2.253937,0.860000,0.480000,0.400000,0.100000,-0.600000,0.230215
42,-0.202332,1.581129,0.669262,0.236859,-0.059454,-2.259816,0.860000,0.480000,0.400000,0.100000,-0.600000,0.236859
43,-0.200105,1.582132,0.646663,0.243287,-0.059019,-2.275932,0.880000,0.500000,0.400000,0.100000,-0.600000,0.243287
44,-0.197808,1.583127,0.623904,0.249551,-0.058709,-2.298725,0.940000,0.520000,0.420000,0.100000,-0.600000,0.249551
45,-0.195440,1.584108,0.600917,0.255688,-0.058475,-2.325913,1.000000,0.520000,0.420000,0.100000,-0.600000,0.255688
46,-0.193000,1.585071,0.577658,0.261723,-0.058281,-2.355992,0.980000,0.540000,0.420000,0.100000,-0.600000,0.261723
47,-0.190489,1.586012,0.554098,0.267672,-0.058100,-2.387938,1.000000,0.560000,0.440000,0.100000,-0.600000,0.267672
48,-0.187907,1.586927,0.530218,0.273546,-0.057913,-2.421039,1.000000,0.580000,0.440000,0.100000,-0.600000,0.273546
49,-0.185255,1.587810,0.506008,0.279354,-0.057704,-2.454789,1.000000,0.600000,0.420000,0.100000,-0.600000,0.279354
50,-0.182531,1.588660,0.481460,0.285100,-0.057461,-2.488817,1.000000,0.640000,0.400000,0.100000,-0.600000,0.285100
51,-0.179738,1.589471,0.456572,0.290789,-0.057177,-2.522852,1.000000,0.660000,0.400000,0.100000,-0.600000,0.290789
52,-0.176876,1.590239,0.431343,0.296421,-0.056843,-2.556684,1.000000,0.700000,0.420000,0.100000,-0.600000,0.296421
53,-0.173946,1.590962,0.405777,0.301998,-0.056455,-2.590158,1.000000,0.740000,0.420000,0.100000,-0.600000,0.301998
54,-0.170948,1.591636,0.379875,0.307520,-0.056008,-2.623149,1.000000,0.780000,0.440000,0.100000,-0.600000,0.307520
55,-0.167885,1.592256,0.353643,0.312986,-0.055500,-2.655562,1.000000,0.840000,0.460000,0.100000,-0.500000,0.312986
56,-0.164756,1.592819,0.327088,0.320025,-0.053073,-2.607999,1.000000,0.820000,0.460000,0.100000,-0.500000,0.320025
57,-0.161555,1.593345,0.301008,0.326736,-0.051056,-2.578393,1.000000,0.840000,0.480000,0.100000,-0.500000,0.326736
58,-0.158283,1.593826,0.275224,0.333195,-0.049329,-2.561866,1.000000,0.920000,0.500000,0.100000,-0.500000,0.333195
59,-0.154943,1.594257,0.249605,0.339451,-0.047806,-2.554970,1.000000,0.960000,0.520000,0.100000,-0.400000,0.339451
60,-0.151535,1.594632,0.224056,0.347003,-0.044099,-2.455933,1.000000,0.960000,0.540000,0.100000,-0.400000,0.347003
61,-0.148054,1.594973,0.199496,0.354142,-0.041164,-2.386082,1.000000,1.000000,0.560000,0.100000,-0.300000,0.354142
62,-0.144501,1.595271,0.175635,0.362133,-0.036018,-2.219567,0.680000,1.000000,0.580000,0.100000,-0.300000,0.362133
63,-0.140873,1.595549,0.153440,0.369651,-0.032131,-2.097486,0.600000,1.000000,0.600000,0.100000,-0.300000,0.369651
64,-0.137171,1.595797,0.132465,0.376826,-0.029158,-2.008619,0.560000,1.000000,0.620000,0.100000,-0.200000,0.376826
65,-0.133397,1.596006,0.112379,0.384572,-0.023900,-1.818735,0.500000,1.000000,0.640000,0.100000,-0.200000,0.384572
66,-0.129549,1.596199,0.094191,0.391973,-0.020032,-1.675672,0.480000,1.000000,0.660000,0.100000,-0.100000,0.391973
67,-0.125627,1.596369,0.077435,0.399519,-0.014159,-1.438985,0.440000,1.000000,0.700000,0.100000,-0.100000,0.399519
68,-0.121633,1.596536,0.063045,0.406829,-0.009936,-1.255328,0.420000,1.000000,0.720000,0.100000,0.000000,0.406829
69,-0.117567,1.596694,0.050491,0.413939,-0.004013,-0.988021,0.400000,1.000000,0.740000,0.100000,0.000000,0.413939
70,-0.113431,1.596862,0.040611,0.420964,0.000177,-0.774597,0.400000,1.000000,0.760000,0.100000,0.000000,0.420964
71,-0.109224,1.597035,0.032865,0.427948,0.003022,-0.605911,0.380000,1.000000,0.760000,0.100000,0.000000,0.427948
72,-0.104948,1.597206,0.026806,0.434914,0.004861,-0.473200,0.380000,1.000000,0.780000,0.100000,0.100000,0.434914
73,-0.100602,1.597371,0.022074,0.441521,0.008857,-0.245193,0.380000,1.000000,0.780000,0.100000,0.100000,0.441521
74,-0.096190,1.597557,0.019622,0.448195,0.011505,-0.059335,0.380000,1.000000,0.780000,0.100000,0.100000,0.448195
75,-0.091711,1.597760,0.019029,0.454935,0.013108,0.091286,0.380000,1.000000,0.780000,0.100000,0.100000,0.454935
76,-0.087165,1.597978,0.019942,0.461730,0.013921,0.213087,0.380000,1.000000,0.780000,0.100000,0.100000,0.461730
77,-0.082551,1.598209,0.022073,0.468568,0.014150,0.311611,0.380000,1.000000,0.760000,0.100000,0.000000,0.468568
78,-0.077870,1.598454,0.025189,0.475593,0.010888,0.260351,0.380000,1.000000,0.760000,0.100000,0.000000,0.475593
79,-0.073118,1.598682,0.027792,0.482602,0.008289,0.217269,0.380000,1.000000,0.760000,0.100000,0.000000,0.482602
80,-0.068296,1.598899,0.029965,0.489601,0.006227,0.181168,0.380000,1.000000,0.760000,0.100000,0.000000,0.489601
81,-0.063404,1.599108,0.031777,0.496591,0.004596,0.150967,0.400000,1.000000,0.760000,0.100000,0.000000,0.496591
82,-0.058443,1.599312,0.033286,0.503577,0.003313,0.125725,0.400000,1.000000,0.760000,0.100000,0.000000,0.503577
83,-0.053411,1.599513,0.034544,0.510560,0.002309,0.104636,0.400000,1.000000,0.740000,0.100000,0.000000,0.510560
84,-0.048309,1.599712,0.035590,0.517540,0.001527,0.087020,0.400000,1.000000,0.740000,0.100000,0.000000,0.517540
85,-0.043137,1.599912,0.036460,0.524518,0.000922,0.072307,0.400000,1.000000,0.740000,0.100000,0.000000,0.524518
86,-0.037896,1.600112,0.037183,0.531496,0.000460,0.060019,0.400000,1.000000,0.740000,0.100000,0.000000,0.531496
87,-0.032585,1.600314,0.037783,0.538472,0.000111,0.049758,0.400000,1.000000,0.720000,0.100000,0.000000,0.538472
88,-0.027204,1.600519,0.038281,0.545447,-0.000149,0.041190,0.400000,1.000000,0.720000,0.100000,0.000000,0.545447
89,-0.021753,1.600726,0.038693,0.552422,-0.000339,0.034039,0.400000,1.000000,0.720000,0.100000,0.000000,0.552422
90,-0.016233,1.600936,0.039033,0.559395,-0.000473,0.028071,0.400000,1.000000,0.720000,0.100000,0.000000,0.559395
91,-0.010643,1.601150,0.039314,0.566369,-0.000563,0.023093,0.400000,1.000000,0.720000,0.100000,0.000000,0.566369
92,-0.004984,1.601367,0.039545,0.573341,-0.000620,0.018945,0.400000,1.000000,0.700000,0.100000,-0.100000,0.573341
93,0.000745,1.601587,0.039734,0.580015,-0.003626,-0.111781,0.400000,1.000000,0.700000,0.100000,-0.100000,0.580015
94,0.006542,1.601781,0.038617,0.586725,-0.005625,-0.224688,0.400000,1.000000,0.700000,0.100000,-0.100000,0.586725
95,0.012407,1.601952,0.036370,0.593468,-0.006803,-0.321891,0.400000,1.000000,0.680000,0.100000,-0.100000,0.593468
96,0.018341,1.602100,0.033151,0.600239,-0.007316,-0.405418,0.400000,1.000000,0.680000,0.100000,-0.100000,0.600239
97,0.024342,1.602225,0.029097,0.607030,-0.007299,-0.477130,0.400000,1.000000,0.680000,0.100000,-0.100000,0.607030
98,0.030412,1.602329,0.024325,0.613835,-0.006859,-0.538690,0.400000,1.000000,0.680000,0.100000,-0.100000,0.613835
99,0.036550,1.602410,0.018938,0.620646,-0.006087,-0.591561,0.380000,1.000000,0.680000,0.100000,-0.100000,0.620646
100,0.042757,1.602466,0.013023,0.627458,-0.005058,-0.637014,0.380000,1.000000,0.680000,0.100000,-0.100000,0.627458
101,0.049031,1.602498,0.006653,0.634266,-0.003830,-0.676148,0.380000,1.000000,0.700000,0.100000,-0.100000,0.634266
102,0.055374,1.602501,-0.000109,0.641065,-0.002451,-0.709909,0.360000,1.000000,0.700000,0.100000,-0.100000,0.641065
103,0.061785,1.602476,-0.007208,0.647852,-0.000960,-0.739106,0.360000,1.000000,0.720000,0.100000,0.000000,0.647852
104,0.068263,1.602420,-0.014599,0.654823,0.003669,-0.633753,0.360000,1.000000,0.740000,0.100000,0.000000,0.654823
105,0.074811,1.602361,-0.020937,0.661763,0.007242,-0.542072,0.340000,1.000000,0.740000,0.100000,0.000000,0.661763
106,0.081429,1.602295,-0.026357,0.668687,0.009939,-0.462448,0.340000,1.000000,0.760000,0.100000,0.000000,0.668687
107,0.088116,1.602218,-0.030982,0.675603,0.011915,-0.393391,0.340000,1.000000,0.780000,0.100000,0.100000,0.675603
108,0.094872,1.602128,-0.034916,0.682220,0.016278,-0.206208,0.340000,1.000000,0.780000,0.100000,0.100000,0.682220
109,0.101696,1.602052,-0.036978,0.688891,0.019088,-0.041146,0.340000,1.000000,0.760000,0.100000,0.000000,0.688891
110,0.108587,1.601988,-0.037389,0.695843,0.017558,-0.026371,0.340000,1.000000,0.760000,0.100000,0.000000,0.695843
111,0.115548,1.601904,-0.037653,0.702797,0.016092,-0.014406,0.340000,1.000000,0.760000,0.100000,0.000000,0.702797
112,0.122577,1.601800,-0.037797,0.709752,0.014699,-0.004812,0.340000,1.000000,0.740000,0.100000,0.000000,0.709752
113,0.129675,1.601679,-0.037845,0.716709,0.013383,0.002791,0.340000,1.000000,0.740000,0.100000,0.000000,0.716709
114,0.136842,1.601541,-0.037817,0.723665,0.012147,0.008727,0.340000,1.000000,0.740000,0.100000,0.000000,0.723665
115,0.144078,1.601389,-0.037730,0.730621,0.010993,0.013274,0.340000,1.000000,0.720000,0.100000,0.000000,0.730621
116,0.151383,1.601223,-0.037597,0.737577,0.009920,0.016669,0.340000,1.000000,0.720000,0.100000,0.000000,0.737577
117,0.158757,1.601045,-0.037431,0.744532,0.008925,0.019113,0.340000,1.000000,0.720000,0.100000,0.000000,0.744532
118,0.166201,1.600856,-0.037239,0.751487,0.008007,0.020779,0.340000,1.000000,0.720000,0.100000,0.000000,0.751487
119,0.173713,1.600656,-0.037032,0.758440,0.007162,0.021809,0.340000,1.000000,0.700000,0.100000,-0.100000,0.758440
120,0.181295,1.600447,-0.036813,0.765066,0.003450,-0.103301,0.320000,1.000000,0.700000,0.100000,-0.100000,0.765066
121,0.188942,1.600200,-0.037847,0.771712,0.000942,-0.216322,0.320000,1.000000,0.700000,0.100000,-0.100000,0.771712
122,0.196654,1.599917,-0.040010,0.778380,-0.000530,-0.317915,0.320000,1.000000,0.680000,0.100000,-0.100000,0.778380
123,0.204431,1.599600,-0.043189,0.785067,-0.001118,-0.408872,0.320000,1.000000,0.680000,0.100000,-0.100000,0.785067
124,0.212274,1.599250,-0.047278,0.791767,-0.000958,-0.490040,0.320000,1.000000,0.680000,0.100000,-0.100000,0.791767
125,0.220182,1.598867,-0.052178,0.798474,-0.000169,-0.562274,0.320000,1.000000,0.700000,0.100000,-0.100000,0.798474
126,0.228156,1.598448,-0.057801,0.805180,0.001141,-0.626406,0.320000,1.000000,0.720000,0.100000,0.000000,0.805180
127,0.236195,1.597995,-0.064065,0.812118,0.005917,-0.553492,0.300000,1.000000,0.720000,0.100000,0.000000,0.812118
128,0.244304,1.597534,-0.069600,0.819029,0.009786,-0.487635,0.300000,1.000000,0.720000,0.100000,0.000000,0.819029
129,0.252481,1.597062,-0.074476,0.825924,0.012871,-0.428301,0.300000,1.000000,0.720000,0.100000,0.000000,0.825924
130,0.260727,1.596576,-0.078759,0.832810,0.015280,-0.374952,0.300000,1.000000,0.700000,0.100000,-0.100000,0.832810
131,0.269041,1.596073,-0.082509,0.839381,0.014154,-0.453520,0.280000,1.000000,0.700000,0.100000,-0.100000,0.839381
132,0.277418,1.595522,-0.087044,0.845954,0.013775,-0.524862,0.280000,1.000000,0.700000,0.100000,-0.100000,0.845954
133,0.285857,1.594924,-0.092292,0.852527,0.014041,-0.589424,0.280000,1.000000,0.680000,0.100000,-0.100000,0.852527
134,0.294359,1.594278,-0.098187,0.859094,0.014859,-0.647679,0.280000,1.000000,0.680000,0.100000,-0.100000,0.859094
135,0.302923,1.593584,-0.104663,0.865649,0.016149,-0.700110,0.280000,1.000000,0.700000,0.100000,-0.100000,0.865649
136,0.311549,1.592840,-0.111665,0.872187,0.017837,-0.747196,0.260000,1.000000,0.720000,0.100000,0.000000,0.872187
137,0.320237,1.592045,-0.119136,0.878988,0.022850,-0.661533,0.260000,1.000000,0.740000,0.100000,0.000000,0.878988
138,0.328992,1.591227,-0.125752,0.885771,0.026827,-0.583898,0.260000,1.000000,0.720000,0.100000,0.000000,0.885771
139,0.337813,1.590383,-0.131591,0.892548,0.029904,-0.513640,0.260000,1.000000,0.720000,0.100000,0.000000,0.892548
140,0.346701,1.589508,-0.136727,0.899326,0.032205,-0.450141,0.240000,1.000000,0.700000,0.100000,-0.100000,0.899326
141,0.355654,1.588601,-0.141229,0.905756,0.030947,-0.516426,0.240000,1.000000,0.700000,0.100000,-0.100000,0.905756
142,0.364665,1.587633,-0.146393,0.912180,0.030393,-0.577549,0.240000,1.000000,0.700000,0.100000,-0.100000,0.912180
143,0.373733,1.586603,-0.152168,0.918594,0.030462,-0.633699,0.240000,1.000000,0.680000,0.100000,-0.100000,0.918594
144,0.382859,1.585511,-0.158505,0.924994,0.031076,-0.685111,0.240000,1.000000,0.700000,0.100000,-0.100000,0.924994
145,0.392042,1.584358,-0.165356,0.931377,0.032168,-0.732047,0.220000,1.000000,0.740000,0.100000,0.000000,0.931377
146,0.401282,1.583142,-0.172677,0.938067,0.036604,-0.649412,0.220000,1.000000,0.740000,0.100000,0.000000,0.938067
147,0.410586,1.581891,-0.179171,0.944754,0.040047,-0.574161,0.220000,1.000000,0.740000,0.100000,0.000000,0.944754
148,0.419954,1.580602,-0.184913,0.951448,0.042625,-0.505701,0.220000,1.000000,0.720000,0.100000,0.000000,0.951448
149,0.429384,1.579271,-0.189970,0.958155,0.044451,-0.443478,0.220000,1.000000,0.720000,0.100000,0.000000,0.958155
150,0.438878,1.577899,-0.194404,0.964880,0.045626,-0.386988,0.200000,1.000000,0.700000,0.100000,-0.100000,0.964880
151,0.448433,1.576482,-0.198274,0.971231,0.043421,-0.456341,0.200000,1.000000,0.700000,0.100000,-0.100000,0.971231
152,0.458040,1.574995,-0.202838,0.977570,0.042040,-0.521198,0.200000,0.980000,0.700000,0.100000,-0.100000,0.977570
153,0.467700,1.573437,-0.208050,0.983897,0.041401,-0.581567,0.200000,0.980000,0.740000,0.100000,0.000000,0.983897
154,0.477413,1.571810,-0.213865,0.990574,0.044299,-0.514655,0.200000,0.960000,0.760000,0.100000,0.000000,0.990574
155,0.487187,1.570141,-0.219012,0.997262,0.046418,-0.453510,0.180000,0.960000,0.740000,0.100000,0.000000,0.997262
156,0.497022,1.568427,-0.223547,1.003967,0.047859,-0.397703,0.180000,0.960000,0.740000,0.100000,0.000000,1.003967
157,0.506918,1.566668,-0.227524,1.010690,0.048709,-0.346834,0.180000,0.940000,0.720000,0.100000,0.000000,1.010690
158,0.516874,1.564863,-0.230992,1.017434,0.049047,-0.300542,0.260000,0.980000,0.720000,0.100000,0.000000,1.017434
159,0.526891,1.563011,-0.233998,1.024198,0.048945,-0.258492,0.240000,0.980000,0.720000,0.100000,0.000000,1.024198
160,0.536967,1.561112,-0.236583,1.030982,0.048466,-0.220377,0.240000,0.960000,0.700000,0.100000,-0.100000,1.030982
161,0.547103,1.559167,-0.238787,1.037378,0.044876,-0.305295,0.240000,0.960000,0.700000,0.100000,-0.100000,1.037378
162,0.557289,1.557149,-0.241839,1.043759,0.042369,-0.385390,0.240000,0.960000,0.700000,0.100000,-0.100000,1.043759
163,0.567524,1.555061,-0.245693,1.050124,0.040848,-0.460510,0.240000,0.940000,0.740000,0.100000,0.000000,1.050124
164,0.577809,1.552903,-0.250298,1.056842,0.043083,-0.407993,0.220000,0.940000,0.760000,0.100000,0.000000,1.056842
165,0.588155,1.550703,-0.254378,1.063571,0.044685,-0.359718,0.220000,0.920000,0.740000,0.100000,0.000000,1.063571
166,0.598561,1.548459,-0.257976,1.070313,0.045732,-0.315417,0.220000,0.920000,0.740000,0.100000,0.000000,1.070313
167,0.609027,1.546170,-0.261130,1.077071,0.046291,-0.274836,0.220000,0.920000,0.720000,0.100000,0.000000,1.077071
168,0.619552,1.543837,-0.263878,1.083845,0.046426,-0.237739,0.220000,0.900000,0.720000,0.100000,0.000000,1.083845
169,0.630136,1.541458,-0.266256,1.090634,0.046193,-0.203903,0.200000,0.900000,0.700000,0.100000,-0.100000,1.090634
170,0.640780,1.539034,-0.268295,1.097042,0.042831,-0.293396,0.200000,0.880000,0.700000,0.100000,-0.100000,1.097042
171,0.651471,1.536539,-0.271228,1.103432,0.040629,-0.377802,0.200000,0.880000,0.700000,0.100000,-0.100000,1.103432
172,0.662211,1.533974,-0.275007,1.109803,0.039481,-0.456973,0.200000,0.880000,0.680000,0.100000,-0.100000,1.109803
173,0.672999,1.531340,-0.279576,1.116155,0.039287,-0.530869,0.180000,0.860000,0.680000,0.100000,-0.100000,1.116155
174,0.683836,1.528638,-0.284885,1.122484,0.039950,-0.599535,0.180000,0.860000,0.660000,0.100000,-0.100000,1.122484
175,0.694720,1.525867,-0.290880,1.128784,0.041375,-0.663082,0.180000,0.840000,0.660000,0.100000,-0.100000,1.128784
176,0.705653,1.523026,-0.297511,1.135049,0.043478,-0.721669,0.180000,0.840000,0.640000,0.100000,-0.200000,1.135049
177,0.716632,1.520114,-0.304728,1.140470,0.043988,-0.869115,0.160000,0.840000,0.640000,0.100000,-0.200000,1.140470
178,0.727643,1.517112,-0.313419,1.145834,0.046143,-1.007006,0.160000,0.820000,0.660000,0.100000,-0.100000,1.145834
179,0.738686,1.514018,-0.323489,1.151918,0.052012,-1.039821,0.160000,0.860000,0.660000,0.100000,-0.100000,1.151918
180,0.749773,1.510850,-0.333887,1.157914,0.058034,-1.068930,0.220000,0.860000,0.660000,0.100000,-0.100000,1.157914
181,0.760903,1.507603,-0.344577,1.163818,0.064170,-1.094672,0.140000,0.860000,0.640000,0.100000,-0.200000,1.163818
182,0.772073,1.504276,-0.355523,1.168814,0.068259,-1.208369,0.200000,0.840000,0.640000,0.100000,-0.200000,1.168814
183,0.783268,1.500847,-0.367607,1.173685,0.073537,-1.313548,0.200000,0.840000,0.620000,0.100000,-0.200000,1.173685
184,0.794485,1.497315,-0.380742,1.178408,0.079876,-1.410361,0.180000,0.840000,0.620000,0.100000,-0.200000,1.178408
185,0.805722,1.493678,-0.394846,1.182958,0.087156,-1.499078,0.180000,0.820000,0.600000,0.100000,-0.300000,1.182958
186,0.816977,1.489932,-0.409837,1.186290,0.094023,-1.633033,0.180000,0.820000,0.640000,0.100000,-0.200000,1.186290
187,0.828232,1.486067,-0.426167,1.190408,0.103491,-1.704346,0.160000,0.820000,0.620000,0.100000,-0.200000,1.190408
188,0.839499,1.482089,-0.443211,1.194275,0.113538,-1.768762,0.160000,0.820000,0.620000,0.100000,-0.200000,1.194275
189,0.850775,1.477993,-0.460898,1.197875,0.124080,-1.826827,0.160000,0.820000,0.660000,0.100000,-0.100000,1.197875
190,0.862056,1.473777,-0.479166,1.202034,0.136929,-1.798391,0.140000,0.820000,0.640000,0.100000,-0.200000,1.202034
191,0.873353,1.469450,-0.497150,1.205119,0.147254,-1.848416,0.140000,0.800000,0.640000,0.100000,-0.200000,1.205119
192,0.884648,1.464997,-0.515635,1.207922,0.157938,-1.893713,0.140000,0.800000,0.640000,0.100000,-0.200000,1.207922
193,0.895936,1.460415,-0.534572,1.210433,0.168927,-1.934718,0.120000,0.800000,0.620000,0.100000,-0.200000,1.210433
194,0.907212,1.455701,-0.553919,1.212645,0.180173,-1.971846,0.120000,0.800000,0.660000,0.100000,-0.100000,1.212645
195,0.918473,1.450855,-0.573637,1.215423,0.193212,-1.937996,0.120000,0.800000,0.660000,0.100000,-0.100000,1.215423
196,0.929730,1.445882,-0.593017,1.217986,0.205520,-1.906429,0.100000,0.800000,0.640000,0.100000,-0.200000,1.217986
197,0.940979,1.440779,-0.612082,1.219468,0.215732,-1.938064,0.100000,0.800000,0.640000,0.100000,-0.200000,1.219468
198,0.952199,1.435538,-0.631462,1.220668,0.226141,-1.967191,0.100000,0.800000,0.640000,0.100000,-0.200000,1.220668
199,0.963387,1.430158,-0.651134,1.221584,0.236720,-1.994057,0.080000,0.800000,0.660000,0.100000,-0.100000,1.221584
200,0.974538,1.424637,-0.671075,1.223109,0.248721,-1.964124,0.080000,0.800000,0.660000,0.100000,-0.100000,1.223109
201,0.985664,1.418979,-0.690716,1.224452,0.260113,-1.936373,0.080000,0.800000,0.660000,0.100000,-0.100000,1.224452
202,0.996759,1.413183,-0.710080,1.225627,0.270943,-1.910626,0.060000,0.800000,0.660000,0.100000,-0.100000,1.225627
203,1.007819,1.407248,-0.729186,1.226649,0.281254,-1.886724,0.060000,0.800000,0.640000,0.100000,-0.200000,1.226649
204,1.018840,1.401172,-0.748053,1.226612,0.290027,-1.909892,0.100000,0.800000,0.640000,0.100000,-0.200000,1.226612
205,1.029804,1.394955,-0.767152,1.226331,0.298949,-1.931829,0.100000,0.820000,0.640000,0.100000,-0.200000,1.226331
206,1.040707,1.388595,-0.786470,1.225802,0.308004,-1.952646,0.080000,0.820000,0.640000,0.100000,-0.200000,1.225802
207,1.051546,1.382094,-0.805997,1.225023,0.317177,-1.972447,0.080000,0.820000,0.640000,0.100000,-0.200000,1.225023
208,1.062317,1.375451,-0.825721,1.223990,0.326452,-1.991335,0.120000,0.820000,0.620000,0.100000,-0.200000,1.223990
209,1.073015,1.368667,-0.845635,1.222702,0.335817,-2.009403,0.120000,0.820000,0.620000,0.100000,-0.200000,1.222702
210,1.083638,1.361744,-0.865729,1.221156,0.345260,-2.026742,0.100000,0.900000,0.620000,0.100000,-0.200000,1.221156
211,1.094181,1.354682,-0.885996,1.219350,0.354770,-2.043435,0.100000,0.900000,0.620000,0.100000,-0.200000,1.219350
212,1.104642,1.347481,-0.906430,1.217282,0.364335,-2.059563,0.100000,0.920000,0.620000,0.100000,-0.200000,1.217282
213,1.115016,1.340144,-0.927026,1.214949,0.373948,-2.075199,0.080000,0.920000,0.620000,0.100000,-0.200000,1.214949
