step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
70,-1.591000,-0.796533,-0.218333,-0.092256,0.036162,-1.798610,0.200000,0.160000,0.160000,0.100000,-0.600000,-0.092256
71,-1.591822,-0.795980,-0.236319,-0.080286,0.035022,-1.072709,0.200000,0.160000,0.160000,-0.100000,-0.600000,-0.080286
72,-1.592521,-0.795452,-0.247046,-0.093223,0.018349,-1.046322,0.200000,0.160000,0.160000,0.100000,-0.600000,-0.093223
73,-1.593380,-0.795046,-0.257509,-0.080798,0.017927,-0.322368,0.200000,0.160000,0.160000,-0.100000,-0.600000,-0.080798
74,-1.594116,-0.794667,-0.260733,-0.093418,0.001897,-0.298326,0.200000,0.180000,0.160000,0.100000,-0.600000,-0.093418
75,-1.595013,-0.794407,-0.263716,-0.086425,0.001618,-0.298326,0.200000,0.180000,0.160000,0.100000,-0.600000,-0.086425
76,-1.595844,-0.794166,-0.266700,-0.079430,0.001361,-0.298326,0.200000,0.180000,0.160000,-0.100000,-0.600000,-0.079430
77,-1.596606,-0.793944,-0.269683,-0.086435,0.001124,-0.298326,0.200000,0.180000,0.160000,0.100000,-0.600000,-0.086435
78,-1.597436,-0.793703,-0.272666,-0.079439,0.000866,-0.298326,0.200000,0.180000,0.160000,-0.100000,-0.600000,-0.079439
79,-1.598199,-0.793481,-0.275649,-0.086442,0.000629,-0.298326,0.200000,0.180000,0.160000,0.100000,-0.600000,-0.086442
80,-1.599029,-0.793239,-0.278633,-0.079445,0.000371,-0.298326,0.200000,0.180000,0.160000,-0.100000,-0.600000,-0.079445
81,-1.599792,-0.793017,-0.281616,-0.086446,0.000134,-0.298326,0.200000,0.180000,0.180000,0.100000,-0.600000,-0.086446
82,-1.600622,-0.792776,-0.284599,-0.079447,-0.000124,-0.298326,0.200000,0.180000,0.180000,-0.100000,-0.600000,-0.079447
83,-1.601385,-0.792554,-0.287582,-0.086447,-0.000361,-0.298326,0.220000,0.180000,0.180000,0.100000,-0.600000,-0.086447
84,-1.602215,-0.792312,-0.290566,-0.079447,-0.000619,-0.298326,0.220000,0.180000,0.180000,-0.100000,-0.600000,-0.079447
85,-1.602978,-0.792090,-0.293549,-0.086446,-0.000856,-0.298326,0.220000,0.180000,0.180000,0.100000,-0.600000,-0.086446
86,-1.603808,-0.791848,-0.296532,-0.079444,-0.001114,-0.298326,0.220000,0.180000,0.180000,-0.100000,-0.600000,-0.079444
87,-1.604571,-0.791627,-0.299515,-0.086441,-0.001351,-0.298326,0.220000,0.180000,0.180000,0.100000,-0.600000,-0.086441
88,-1.605401,-0.791385,-0.302499,-0.079438,-0.001609,-0.298326,0.220000,0.180000,0.180000,-0.100000,-0.600000,-0.079438
89,-1.606164,-0.791164,-0.305482,-0.086433,-0.001846,-0.298326,0.220000,0.180000,0.180000,0.100000,-0.600000,-0.086433
90,-1.606994,-0.790921,-0.308465,-0.079428,-0.002104,-0.298326,0.220000,0.180000,0.180000,-0.100000,-0.600000,-0.079428
91,-1.607757,-0.790700,-0.311448,-0.086423,-0.002340,-0.298326,0.220000,0.180000,0.180000,0.100000,-0.600000,-0.086423
92,-1.608587,-0.790458,-0.314432,-0.079416,-0.002598,-0.298326,0.220000,0.180000,0.180000,-0.100000,-0.600000,-0.079416
93,-1.609350,-0.790237,-0.317415,-0.086409,-0.002835,-0.298326,0.220000,0.180000,0.180000,0.100000,-0.600000,-0.086409
94,-1.610180,-0.789994,-0.320398,-0.079401,-0.003093,-0.298326,0.220000,0.180000,0.180000,-0.100000,-0.600000,-0.079401
95,-1.610943,-0.789773,-0.323381,-0.086393,-0.003330,-0.298326,0.220000,0.180000,0.180000,0.100000,-0.600000,-0.086393
96,-1.611773,-0.789530,-0.326365,-0.079383,-0.003588,-0.298326,0.220000,0.180000,0.180000,-0.100000,-0.600000,-0.079383
97,-1.612536,-0.789310,-0.329348,-0.086373,-0.003824,-0.298326,0.220000,0.180000,0.180000,0.100000,-0.600000,-0.086373
98,-1.613366,-0.789067,-0.332331,-0.079362,-0.004082,-0.298326,0.220000,0.200000,0.180000,0.200000,-0.600000,-0.079362
99,-1.614129,-0.788846,-0.335315,-0.065351,-0.004319,-0.298326,0.240000,0.200000,0.180000,0.200000,-0.600000,-0.065351
100,-1.614761,-0.788672,-0.338298,-0.051338,-0.004514,-0.298326,0.240000,0.200000,0.180000,0.200000,-0.600000,-0.051338
101,-1.615260,-0.788544,-0.341281,-0.037325,-0.004667,-0.298326,0.240000,0.200000,0.180000,0.200000,-0.600000,-0.037325
102,-1.615627,-0.788463,-0.344264,-0.023311,-0.004778,-0.298326,0.240000,0.200000,0.180000,0.200000,-0.600000,-0.023311
103,-1.615863,-0.788429,-0.347248,-0.009297,-0.004848,-0.298326,0.240000,0.200000,0.180000,0.200000,-0.600000,-0.009297
104,-1.615967,-0.788443,-0.350231,0.004717,-0.004876,-0.298326,0.240000,0.200000,0.180000,0.200000,-0.600000,0.004717
105,-1.615939,-0.788505,-0.353214,0.018732,-0.004862,-0.298326,0.240000,0.200000,0.180000,0.200000,-0.600000,0.018732
106,-1.615780,-0.788616,-0.356197,0.033182,-0.010490,0.036589,0.240000,0.200000,0.180000,0.200000,-0.600000,0.033182
107,-1.615506,-0.788830,-0.355831,0.042987,-0.009586,-0.568226,0.240000,0.200000,0.180000,0.200000,-0.600000,0.042987
108,-1.615136,-0.789069,-0.361514,0.056090,-0.016363,-0.353665,0.240000,0.200000,0.180000,0.200000,-0.600000,0.056090
109,-1.614669,-0.789421,-0.365050,0.067627,-0.017119,-0.644021,0.240000,0.200000,0.180000,0.200000,-0.600000,0.067627
110,-1.614099,-0.789822,-0.371491,0.079845,-0.021488,-0.663100,0.240000,0.200000,0.180000,0.200000,-0.600000,0.079845
111,-1.613433,-0.790312,-0.378122,0.091868,-0.024226,-0.787371,0.240000,0.200000,0.180000,0.200000,-0.600000,0.091868
112,-1.612669,-0.790877,-0.385995,0.103965,-0.027215,-0.886407,0.240000,0.200000,0.180000,0.200000,-0.600000,0.103965
113,-1.611808,-0.791520,-0.394859,0.116075,-0.030076,-0.987033,0.240000,0.200000,0.180000,0.200000,-0.600000,0.116075
114,-1.610852,-0.792244,-0.404730,0.128202,-0.032834,-1.086899,0.240000,0.200000,0.180000,0.200000,-0.600000,0.128202
115,-1.609803,-0.793051,-0.415599,0.140345,-0.035481,-1.185897,0.240000,0.200000,0.180000,0.200000,-0.600000,0.140345
116,-1.608662,-0.793942,-0.427458,0.152506,-0.038005,-1.283943,0.240000,0.200000,0.180000,0.200000,-0.600000,0.152506
117,-1.607432,-0.794920,-0.440297,0.164681,-0.040398,-1.380953,0.240000,0.200000,0.180000,0.200000,-0.600000,0.164681
118,-1.606114,-0.795988,-0.454107,0.176872,-0.042649,-1.476834,0.240000,0.200000,0.180000,0.200000,-0.600000,0.176872
119,-1.604712,-0.797147,-0.468875,0.189075,-0.044748,-1.571496,0.240000,0.200000,0.180000,0.200000,-0.600000,0.189075
120,-1.603228,-0.798400,-0.484590,0.201290,-0.046685,-1.664844,0.260000,0.200000,0.180000,0.200000,-0.500000,0.201290
121,-1.601664,-0.799751,-0.501238,0.215195,-0.046311,-1.665329,0.260000,0.200000,0.180000,0.200000,-0.500000,0.215195
122,-1.599999,-0.801191,-0.517892,0.228720,-0.046361,-1.696375,0.260000,0.200000,0.180000,0.200000,-0.500000,0.228720
123,-1.598241,-0.802726,-0.534855,0.242012,-0.046630,-1.743816,0.260000,0.200000,0.180000,0.200000,-0.500000,0.242012
124,-1.596397,-0.804361,-0.552294,0.255151,-0.046988,-1.800434,0.260000,0.200000,0.180000,0.200000,-0.500000,0.255151
125,-1.594471,-0.806100,-0.570298,0.268182,-0.047346,-1.862279,0.260000,0.200000,0.160000,0.200000,-0.500000,0.268182
126,-1.592470,-0.807946,-0.588921,0.281132,-0.047642,-1.927041,0.280000,0.200000,0.160000,0.200000,-0.500000,0.281132
127,-1.590396,-0.809904,-0.608191,0.294017,-0.047833,-1.993291,0.280000,0.200000,0.160000,0.200000,-0.500000,0.294017
128,-1.588257,-0.811976,-0.628124,0.306844,-0.047887,-2.060097,0.280000,0.200000,0.160000,0.200000,-0.500000,0.306844
129,-1.586055,-0.814167,-0.648725,0.319618,-0.047778,-2.126825,0.280000,0.200000,0.160000,0.200000,-0.400000,0.319618
130,-1.583797,-0.816479,-0.669993,0.333794,-0.045265,-2.098017,0.300000,0.200000,0.160000,0.200000,-0.500000,0.333794
131,-1.581462,-0.818906,-0.690973,0.346213,-0.045249,-2.179999,0.300000,0.200000,0.160000,0.200000,-0.400000,0.346213
132,-1.579082,-0.821461,-0.712773,0.360064,-0.042896,-2.170562,0.300000,0.200000,0.160000,0.200000,-0.400000,0.360064
133,-1.576639,-0.824140,-0.734479,0.373669,-0.040803,-2.176313,0.320000,0.200000,0.160000,0.200000,-0.400000,0.373669
134,-1.574139,-0.826948,-0.756242,0.387080,-0.038846,-2.192662,0.320000,0.200000,0.160000,0.200000,-0.400000,0.387080
135,-1.571590,-0.829886,-0.778169,0.400330,-0.036933,-2.216465,0.320000,0.200000,0.160000,0.200000,-0.400000,0.400330
136,-1.568998,-0.832960,-0.800333,0.413439,-0.034998,-2.245515,0.340000,0.200000,0.160000,0.200000,-0.400000,0.413439
137,-1.566370,-0.836170,-0.822789,0.426421,-0.032992,-2.278230,0.360000,0.200000,0.160000,0.200000,-0.400000,0.426421
138,-1.563711,-0.839520,-0.845571,0.439285,-0.030876,-2.313450,0.360000,0.200000,0.160000,0.200000,-0.400000,0.439285
139,-1.561028,-0.843013,-0.868705,0.452032,-0.028621,-2.350310,0.380000,0.200000,0.160000,0.200000,-0.400000,0.452032
140,-1.558327,-0.846649,-0.892208,0.464665,-0.026205,-2.388155,0.400000,0.220000,0.160000,0.200000,-0.400000,0.464665
141,-1.555615,-0.850430,-0.916090,0.477183,-0.023610,-2.426481,0.420000,0.220000,0.160000,0.200000,-0.400000,0.477183
142,-1.552896,-0.854359,-0.940355,0.489580,-0.020820,-2.464896,0.880000,0.220000,0.160000,0.200000,-0.200000,0.489580
143,-1.550178,-0.858437,-0.965004,0.503989,-0.012994,-2.296430,0.880000,0.220000,0.160000,0.200000,-0.200000,0.503989
144,-1.547415,-0.862654,-0.987968,0.518000,-0.006580,-2.165045,0.860000,0.220000,0.160000,0.200000,-0.200000,0.518000
145,-1.544619,-0.867015,-1.009618,0.531714,-0.001231,-2.062400,0.860000,0.220000,0.160000,0.200000,-0.300000,0.531714
146,-1.541800,-0.871523,-1.030242,0.544203,0.000966,-2.082852,0.840000,0.240000,0.160000,0.200000,-0.300000,0.544203
147,-1.538991,-0.876184,-1.051071,0.556609,0.003360,-2.105252,0.840000,0.240000,0.160000,0.200000,-0.300000,0.556609
148,-1.536198,-0.880999,-1.072124,0.568930,0.005957,-2.129078,0.840000,0.240000,0.160000,0.200000,-0.200000,0.568930
149,-1.533424,-0.885967,-1.093414,0.582169,0.010998,-2.058436,0.820000,0.240000,0.160000,0.200000,-0.300000,0.582169
150,-1.530652,-0.891087,-1.113999,0.594214,0.013366,-2.093019,0.820000,0.240000,0.160000,0.200000,-0.300000,0.594214
151,-1.527911,-0.896361,-1.134929,0.606181,0.016040,-2.127083,0.820000,0.260000,0.160000,0.200000,-0.200000,0.606181
152,-1.525206,-0.901788,-1.156200,0.619081,0.021071,-2.072423,0.820000,0.260000,0.160000,0.200000,-0.300000,0.619081
153,-1.522520,-0.907370,-1.176924,0.630799,0.023713,-2.112456,0.800000,0.260000,0.160000,0.200000,-0.300000,0.630799
154,-1.519880,-0.913104,-1.198048,0.642433,0.026710,-2.151076,0.800000,0.280000,0.160000,0.200000,-0.200000,0.642433
155,-1.517292,-0.918989,-1.219559,0.654996,0.031953,-2.106711,0.800000,0.280000,0.160000,0.200000,-0.300000,0.654996
156,-1.514738,-0.925030,-1.240626,0.666380,0.035029,-2.148500,0.800000,0.300000,0.160000,0.200000,-0.200000,0.666380
157,-1.512246,-0.931220,-1.262111,0.678692,0.040276,-2.111714,0.760000,0.300000,0.160000,0.200000,-0.200000,0.678692
158,-1.509801,-0.937564,-1.283228,0.690859,0.045245,-2.081621,0.740000,0.320000,0.160000,0.200000,-0.200000,0.690859
159,-1.507407,-0.944060,-1.304045,0.702892,0.050003,-2.057143,0.740000,0.340000,0.160000,0.200000,-0.200000,0.702892
160,-1.505072,-0.950709,-1.324616,0.714802,0.054607,-2.037409,0.740000,0.360000,0.160000,0.200000,-0.200000,0.714802
161,-1.502801,-0.957508,-1.344990,0.726594,0.059105,-2.021705,0.720000,0.780000,0.160000,0.300000,-0.300000,0.726594
162,-1.500598,-0.964457,-1.365207,0.744247,0.062048,-2.072999,0.720000,0.780000,0.160000,0.300000,-0.300000,0.744247
163,-1.498471,-0.971616,-1.385937,0.761798,0.065663,-2.123363,0.720000,0.760000,0.160000,0.300000,-0.300000,0.761798
164,-1.496425,-0.978984,-1.407171,0.779228,0.069935,-2.172553,0.680000,0.760000,0.160000,0.300000,-0.300000,0.779228
165,-1.494466,-0.986558,-1.428896,0.796516,0.074848,-2.220380,0.680000,0.740000,0.180000,0.300000,-0.300000,0.796516
166,-1.492599,-0.994337,-1.451100,0.813644,0.080389,-2.266696,0.680000,0.740000,0.180000,0.300000,-0.300000,0.813644
167,-1.490829,-1.002320,-1.473767,0.830590,0.086541,-2.311395,0.660000,0.740000,0.180000,0.300000,-0.300000,0.830590
168,-1.489163,-1.010503,-1.496881,0.847336,0.093292,-2.354405,0.660000,0.720000,0.180000,0.300000,-0.300000,0.847336
169,-1.487607,-1.018884,-1.520425,0.863862,0.100628,-2.395683,0.660000,0.720000,0.200000,0.300000,-0.300000,0.863862
170,-1.486167,-1.027461,-1.544382,0.880148,0.108535,-2.435210,0.660000,0.700000,0.200000,0.300000,-0.300000,0.880148
171,-1.484849,-1.036231,-1.568734,0.896176,0.117001,-2.472986,0.640000,0.700000,0.200000,0.300000,-0.300000,0.896176
172,-1.483661,-1.045190,-1.593464,0.911927,0.126013,-2.509031,0.600000,0.700000,0.220000,0.300000,-0.300000,0.911927
173,-1.482608,-1.054336,-1.618554,0.927383,0.135558,-2.543377,0.580000,0.680000,0.240000,0.300000,-0.300000,0.927383
174,-1.481696,-1.063663,-1.643988,0.942525,0.145624,-2.576069,0.560000,0.680000,0.240000,0.300000,-0.300000,0.942525
175,-1.480933,-1.073170,-1.669749,0.957336,0.156199,-2.607161,0.560000,0.640000,0.700000,0.300000,-0.700000,0.957336
176,-1.480325,-1.082851,-1.695820,0.967907,0.167532,-2.625513,0.560000,0.620000,0.680000,0.300000,-0.700000,0.967907
177,-1.479869,-1.092663,-1.722075,0.978142,0.179197,-2.638935,0.540000,0.620000,0.660000,0.300000,-0.700000,0.978142
178,-1.479572,-1.102603,-1.748465,0.988035,0.191146,-2.647715,0.520000,0.620000,0.660000,0.300000,-0.700000,0.988035
179,-1.479437,-1.112666,-1.774942,0.997586,0.203334,-2.652139,0.500000,0.620000,0.640000,0.300000,-0.700000,0.997586
180,-1.479468,-1.122847,-1.801463,1.006795,0.215717,-2.652491,0.480000,0.600000,0.640000,0.300000,-0.700000,1.006795
181,-1.479670,-1.133141,-1.827988,1.015666,0.228251,-2.649043,0.460000,0.560000,0.620000,0.300000,-0.800000,1.015666
182,-1.480046,-1.143544,-1.854479,1.023422,0.241505,-2.615979,0.460000,0.560000,0.620000,0.300000,-0.800000,1.023422
183,-1.480592,-1.154045,-1.880638,1.030900,0.254546,-2.579498,0.460000,0.560000,0.600000,0.300000,-0.800000,1.030900
184,-1.481311,-1.164640,-1.906433,1.038123,0.267333,-2.539936,0.460000,0.540000,0.600000,0.300000,-0.800000,1.038123
185,-1.482206,-1.175322,-1.931833,1.045116,0.279829,-2.497602,0.460000,0.540000,0.580000,0.300000,-0.800000,1.045116
186,-1.483280,-1.186088,-1.956809,1.051904,0.292002,-2.452776,0.440000,0.540000,0.580000,0.300000,-1.000000,1.051904
187,-1.484535,-1.196932,-1.981337,1.057226,0.305340,-2.340654,0.440000,0.540000,0.580000,0.300000,-1.000000,1.057226
188,-1.485955,-1.207845,-2.004743,1.062561,0.317578,-2.226471,0.420000,0.520000,0.560000,0.300000,-1.000000,1.062561
189,-1.487541,-1.218821,-2.027008,1.067969,0.328692,-2.110637,0.420000,0.480000,0.520000,0.200000,-0.800000,1.067969
190,-1.489295,-1.229856,-2.048114,1.067787,0.337131,-2.058978,0.400000,0.460000,0.520000,0.200000,-0.800000,1.067787
191,-1.491206,-1.240890,-2.068704,1.067599,0.344979,-2.005798,0.400000,0.440000,0.500000,0.200000,-0.800000,1.067599
192,-1.493274,-1.251917,-2.088762,1.067431,0.352224,-1.951298,0.380000,0.420000,0.500000,0.200000,-0.800000,1.067431
193,-1.495499,-1.262935,-2.108275,1.067307,0.358857,-1.895664,0.380000,0.420000,0.480000,0.200000,-0.800000,1.067307
194,-1.497881,-1.273940,-2.127232,1.067252,0.364870,-1.839069,0.360000,0.420000,0.480000,0.200000,-0.800000,1.067252
195,-1.500419,-1.284930,-2.145622,1.067287,0.370258,-1.781674,0.360000,0.400000,0.480000,0.200000,-0.800000,1.067287
196,-1.503114,-1.295901,-2.163439,1.067435,0.375019,-1.723631,0.360000,0.400000,0.460000,0.200000,-0.800000,1.067435
197,-1.505966,-1.306849,-2.180675,1.067714,0.379150,-1.665086,0.340000,0.400000,0.460000,0.200000,-1.000000,1.067714
198,-1.508973,-1.317773,-2.197326,1.066872,0.384193,-1.540258,0.340000,0.380000,0.420000,0.200000,-0.700000,1.066872
199,-1.512117,-1.328668,-2.212729,1.068451,0.385692,-1.508972,0.340000,0.380000,0.400000,0.200000,-0.700000,1.068451
200,-1.515425,-1.339535,-2.227818,1.070126,0.386881,-1.477747,0.320000,0.380000,0.400000,0.200000,-0.700000,1.070126
201,-1.518897,-1.350372,-2.242596,1.071903,0.387762,-1.446645,0.320000,0.360000,0.380000,0.200000,-0.700000,1.071903
202,-1.522534,-1.361175,-2.257062,1.073787,0.388340,-1.415729,0.320000,0.360000,0.380000,0.200000,-0.700000,1.073787
203,-1.526334,-1.371942,-2.271220,1.075783,0.388617,-1.385060,0.300000,0.340000,0.380000,0.200000,-0.700000,1.075783
204,-1.530296,-1.382672,-2.285070,1.077893,0.388599,-1.354702,0.300000,0.340000,0.360000,0.200000,-0.500000,1.077893
