step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-0.529457,-1.667331,-2.816289,0.088510,-0.051204,-1.618947,1.000000,0.600000,0.380000,0.100000,-1.000000,0.088510
24,-0.530460,-1.667129,-2.832478,0.092462,-0.053116,-1.683782,1.000000,0.620000,0.380000,0.100000,-1.000000,0.092462
25,-0.531502,-1.666904,-2.849316,0.096422,-0.054987,-1.747878,1.000000,0.660000,0.380000,0.100000,-1.000000,0.096422
26,-0.532584,-1.666655,-2.866795,0.100391,-0.056815,-1.811200,1.000000,0.700000,0.400000,0.100000,-1.000000,0.100391
27,-0.533704,-1.666381,-2.884907,0.104368,-0.058600,-1.873714,1.000000,0.740000,0.400000,0.100000,-1.000000,0.104368
28,-0.534862,-1.666079,-2.903644,0.108353,-0.060338,-1.935386,1.000000,0.800000,0.420000,0.100000,-1.000000,0.108353
29,-0.536058,-1.665748,-2.922998,0.112344,-0.062029,-1.996181,1.000000,0.840000,0.440000,0.100000,-1.000000,0.112344
30,-0.537289,-1.665386,-2.942960,0.116341,-0.063671,-2.056065,1.000000,0.840000,0.440000,0.100000,-1.000000,0.116341
31,-0.538555,-1.664992,-2.963520,0.120343,-0.065262,-2.115003,1.000000,0.840000,0.460000,0.100000,-1.000000,0.120343
32,-0.539855,-1.664563,-2.984670,0.124349,-0.066802,-2.172961,1.000000,0.900000,0.480000,0.100000,-1.000000,0.124349
33,-0.541188,-1.664097,-3.006400,0.128358,-0.068287,-2.229905,1.000000,0.900000,0.500000,0.100000,-1.000000,0.128358
34,-0.542552,-1.663593,-3.028699,0.132369,-0.069718,-2.285802,1.000000,0.980000,0.520000,0.100000,-1.000000,0.132369
35,-0.543945,-1.663050,-3.051557,0.136380,-0.071092,-2.340617,1.000000,0.980000,0.540000,0.100000,-1.000000,0.136380
36,-0.545368,-1.662464,-3.074963,0.140391,-0.072408,-2.394318,1.000000,0.980000,0.580000,0.100000,-1.000000,0.140391
37,-0.546817,-1.661835,-3.098906,0.144399,-0.073665,-2.446873,0.580000,0.980000,0.580000,0.100000,-1.000000,0.144399
38,-0.548291,-1.661161,-3.123375,0.148404,-0.074862,-2.498250,0.540000,1.000000,0.560000,0.100000,-1.000000,0.148404
39,-0.549788,-1.660440,-3.148358,0.152403,-0.075998,-2.548418,0.500000,1.000000,0.580000,0.100000,-1.000000,0.152403
40,-0.551307,-1.659669,-3.173842,0.156395,-0.077072,-2.597348,0.460000,1.000000,0.620000,0.100000,-1.000000,0.156395
41,-0.552845,-1.658849,-3.199815,0.160378,-0.078082,-2.645011,0.440000,1.000000,0.680000,0.100000,-1.000000,0.160378
42,-0.554401,-1.657976,-3.226265,0.164351,-0.079028,-2.691379,0.400000,1.000000,0.760000,0.100000,-1.000000,0.164351
43,-0.555972,-1.657049,-3.253179,0.168311,-0.079910,-2.736426,0.380000,1.000000,0.820000,0.100000,-1.000000,0.168311
44,-0.557555,-1.656068,-3.280543,0.172256,-0.080726,-2.780126,0.360000,1.000000,0.820000,0.100000,-1.000000,0.172256
45,-0.559149,-1.655030,-3.308345,0.176185,-0.081476,-2.822456,0.340000,1.000000,0.880000,0.100000,-1.000000,0.176185
46,-0.560752,-1.653934,-3.336569,0.180096,-0.082160,-2.863393,0.320000,1.000000,0.900000,0.100000,-1.000000,0.180096
47,-0.562359,-1.652779,-3.365203,0.183986,-0.082778,-2.902919,0.300000,1.000000,0.960000,0.100000,-1.000000,0.183986
48,-0.563970,-1.651564,-3.394232,0.187853,-0.083329,-2.941013,0.300000,1.000000,0.960000,0.100000,-1.000000,0.187853
49,-0.565580,-1.650287,-3.423642,0.191695,-0.083813,-2.977659,0.280000,1.000000,0.960000,0.100000,-1.000000,0.191695
50,-0.567188,-1.648949,-3.453419,0.195510,-0.084231,-3.012842,0.260000,0.520000,1.000000,0.100000,-1.000000,0.195510
51,-0.568791,-1.647547,-3.483547,0.199296,-0.084583,-3.046550,0.260000,0.480000,1.000000,0.100000,-1.000000,0.199296
52,-0.570385,-1.646082,-3.514013,0.203050,-0.084870,-3.078772,0.240000,0.440000,1.000000,0.100000,-1.000000,0.203050
53,-0.571967,-1.644553,-3.544801,0.206771,-0.085091,-3.109500,0.240000,0.400000,1.000000,0.100000,-1.000000,0.206771
54,-0.573535,-1.642959,-3.575896,0.210456,-0.085248,-3.138727,0.220000,0.380000,1.000000,0.100000,-1.000000,0.210456
55,-0.575086,-1.641300,-3.607283,0.214102,-0.085341,-3.166451,0.220000,0.360000,1.000000,0.100000,-1.000000,0.214102
56,-0.576615,-1.639576,-3.638947,0.217709,-0.085372,-3.192670,0.220000,0.320000,1.000000,0.100000,-1.000000,0.217709
57,-0.578121,-1.637787,-3.670874,0.221273,-0.085341,-3.217384,0.200000,0.300000,1.000000,0.100000,-1.000000,0.221273
58,-0.579601,-1.635933,-3.703048,0.224793,-0.085251,-3.240598,0.200000,0.280000,1.000000,0.100000,-1.000000,0.224793
59,-0.581049,-1.634015,-3.735454,0.228266,-0.085102,-3.262318,0.200000,0.280000,1.000000,0.100000,-1.000000,0.228266
60,-0.582465,-1.632032,-3.768077,0.231691,-0.084896,-3.282553,0.180000,0.260000,0.540000,0.100000,-1.000000,0.231691
61,-0.583844,-1.629986,-3.800903,0.235066,-0.084634,-3.301313,0.180000,0.240000,0.480000,0.100000,-1.000000,0.235066
62,-0.585184,-1.627877,-3.833916,0.238389,-0.084319,-3.318612,0.180000,0.240000,0.440000,0.100000,-1.000000,0.238389
63,-0.586481,-1.625706,-3.867102,0.241658,-0.083953,-3.334466,0.160000,0.220000,0.400000,0.100000,-1.000000,0.241658
64,-0.587732,-1.623475,-3.900447,0.244872,-0.083537,-3.348894,0.160000,0.220000,0.360000,0.100000,-1.000000,0.244872
65,-0.588934,-1.621183,-3.933936,0.248029,-0.083073,-3.361916,0.160000,0.200000,0.320000,0.100000,-1.000000,0.248029
66,-0.590084,-1.618834,-3.967555,0.251128,-0.082564,-3.373556,0.160000,0.200000,0.300000,0.100000,-1.000000,0.251128
67,-0.591179,-1.616428,-4.001290,0.254167,-0.082013,-3.383839,0.160000,0.180000,0.280000,0.100000,-1.000000,0.254167
68,-0.592217,-1.613967,-4.035129,0.257146,-0.081421,-3.392792,0.140000,0.180000,0.260000,0.100000,-1.000000,0.257146
69,-0.593193,-1.611453,-4.069057,0.260062,-0.080791,-3.400445,0.140000,0.180000,0.240000,0.100000,-1.000000,0.260062
70,-0.594107,-1.608888,-4.103061,0.262916,-0.080126,-3.406830,0.140000,0.160000,0.240000,0.100000,-1.000000,0.262916
71,-0.594955,-1.606273,-4.137129,0.265706,-0.079427,-3.411980,0.140000,0.160000,0.220000,0.100000,-1.000000,0.265706
72,-0.595734,-1.603612,-4.171249,0.268432,-0.078699,-3.415930,0.140000,0.160000,0.200000,0.100000,-1.000000,0.268432
73,-0.596442,-1.600905,-4.205408,0.271092,-0.077943,-3.418717,0.140000,0.140000,0.200000,0.100000,-1.000000,0.271092
74,-0.597077,-1.598157,-4.239596,0.273687,-0.077161,-3.420380,0.120000,0.140000,0.180000,0.100000,-1.000000,0.273687
75,-0.597636,-1.595369,-4.273799,0.276217,-0.076358,-3.420958,0.120000,0.140000,0.180000,0.100000,-1.000000,0.276217
76,-0.598118,-1.592544,-4.308009,0.278680,-0.075534,-3.420492,0.120000,0.140000,0.160000,0.100000,-1.000000,0.278680
77,-0.598520,-1.589685,-4.342214,0.281077,-0.074694,-3.419025,0.120000,0.120000,0.160000,0.100000,-1.000000,0.281077
78,-0.598841,-1.586794,-4.376404,0.283408,-0.073838,-3.416600,0.120000,0.120000,0.160000,0.100000,-1.000000,0.283408
79,-0.599078,-1.583875,-4.410570,0.285673,-0.072971,-3.413261,0.120000,0.120000,0.140000,0.100000,-1.000000,0.285673
80,-0.599230,-1.580931,-4.444703,0.287873,-0.072094,-3.409053,0.120000,0.120000,0.140000,0.100000,-1.000000,0.287873
81,-0.599296,-1.577964,-4.478793,0.290007,-0.071210,-3.404020,0.120000,0.120000,0.140000,0.100000,-1.000000,0.290007
82,-0.599275,-1.574978,-4.512834,0.292076,-0.070321,-3.398210,0.120000,0.120000,0.120000,0.100000,-1.000000,0.292076
83,-0.599165,-1.571975,-4.546816,0.294082,-0.069430,-3.391668,0.100000,0.100000,0.120000,0.100000,-1.000000,0.294082
84,-0.598965,-1.568960,-4.580732,0.296023,-0.068538,-3.384440,0.100000,0.100000,0.120000,0.100000,-1.000000,0.296023
85,-0.598674,-1.565936,-4.614577,0.297902,-0.067648,-3.376573,0.100000,0.100000,0.120000,0.100000,-1.000000,0.297902
86,-0.598291,-1.562905,-4.648342,0.299719,-0.066762,-3.368113,0.100000,0.100000,0.100000,0.100000,-1.000000,0.299719
87,-0.597817,-1.559871,-4.682024,0.301476,-0.065881,-3.359106,0.100000,0.100000,0.100000,0.100000,-1.000000,0.301476
88,-0.597250,-1.556838,-4.715615,0.303172,-0.065008,-3.349597,0.100000,0.100000,0.100000,0.100000,-1.000000,0.303172
89,-0.596590,-1.553808,-4.749111,0.304810,-0.064144,-3.339633,0.100000,0.100000,0.100000,0.100000,-1.000000,0.304810
90,-0.595837,-1.550786,-4.782507,0.306390,-0.063290,-3.329256,0.100000,0.100000,0.100000,0.100000,-1.000000,0.306390
91,-0.594991,-1.547774,-4.815799,0.307914,-0.062449,-3.318511,0.100000,0.080000,0.100000,0.100000,-1.000000,0.307914
92,-0.594052,-1.544775,-4.848985,0.309383,-0.061621,-3.307441,0.100000,0.080000,0.080000,0.100000,-1.000000,0.309383
93,-0.593021,-1.541794,-4.882059,0.310798,-0.060808,-3.296088,0.100000,0.080000,0.080000,0.100000,-1.000000,0.310798
94,-0.591896,-1.538834,-4.915020,0.312160,-0.060011,-3.284493,0.100000,0.080000,0.080000,0.100000,-1.000000,0.312160
95,-0.590680,-1.535897,-4.947865,0.313472,-0.059230,-3.272694,0.100000,0.080000,0.080000,0.100000,-1.000000,0.313472
96,-0.589373,-1.532987,-4.980592,0.314734,-0.058468,-3.260732,0.100000,0.080000,0.080000,0.100000,-1.000000,0.314734
97,-0.587975,-1.530107,-5.013199,0.315948,-0.057723,-3.248642,0.100000,0.080000,0.080000,0.100000,-1.000000,0.315948
98,-0.586488,-1.527260,-5.045685,0.317115,-0.056998,-3.236461,0.080000,0.080000,0.080000,0.100000,-1.000000,0.317115
99,-0.584912,-1.524450,-5.078050,0.318237,-0.056292,-3.224222,0.080000,0.080000,0.060000,0.100000,-1.000000,0.318237
100,-0.583248,-1.521679,-5.110292,0.319315,-0.055607,-3.211959,0.080000,0.080000,0.060000,0.100000,-1.000000,0.319315
101,-0.581498,-1.518951,-5.142412,0.320351,-0.054941,-3.199702,0.080000,0.080000,0.060000,0.100000,-1.000000,0.320351
102,-0.579663,-1.516268,-5.174409,0.321345,-0.054297,-3.187481,0.080000,0.060000,0.060000,0.100000,-1.000000,0.321345
103,-0.577745,-1.513634,-5.206284,0.322301,-0.053673,-3.175324,0.080000,0.060000,0.060000,0.100000,-1.000000,0.322301
104,-0.575744,-1.511050,-5.238037,0.323218,-0.053070,-3.163256,0.080000,0.060000,0.060000,0.100000,-1.000000,0.323218
105,-0.573663,-1.508521,-5.269670,0.324099,-0.052488,-3.151302,0.080000,0.060000,0.060000,0.100000,-1.000000,0.324099
106,-0.571504,-1.506048,-5.301183,0.324944,-0.051926,-3.139484,0.080000,0.060000,0.060000,0.100000,-1.000000,0.324944
107,-0.569267,-1.503634,-5.332577,0.325756,-0.051386,-3.127823,0.080000,0.060000,0.060000,0.100000,-1.000000,0.325756
108,-0.566956,-1.501282,-5.363856,0.326535,-0.050865,-3.116339,0.080000,0.060000,0.060000,0.100000,-1.000000,0.326535
109,-0.564572,-1.498994,-5.395019,0.327283,-0.050365,-3.105048,0.080000,0.060000,0.060000,0.100000,-1.000000,0.327283
110,-0.562116,-1.496772,-5.426069,0.328001,-0.049884,-3.093966,0.080000,0.060000,0.060000,0.100000,-1.000000,0.328001
111,-0.559592,-1.494619,-5.457009,0.328690,-0.049423,-3.083107,0.080000,0.060000,0.040000,0.100000,-1.000000,0.328690
112,-0.557001,-1.492537,-5.487840,0.329352,-0.048980,-3.072483,0.080000,0.060000,0.040000,0.100000,-1.000000,0.329352
113,-0.554346,-1.490528,-5.518565,0.329987,-0.048557,-3.062105,0.100000,0.060000,0.040000,0.100000,-1.000000,0.329987
114,-0.551628,-1.488594,-5.549186,0.330598,-0.048151,-3.051982,0.100000,0.060000,0.040000,0.100000,-1.000000,0.330598
115,-0.548851,-1.486737,-5.579706,0.331184,-0.047762,-3.042122,0.100000,0.060000,0.040000,0.100000,-1.000000,0.331184
116,-0.546016,-1.484959,-5.610127,0.331747,-0.047391,-3.032530,0.100000,0.060000,0.040000,0.100000,-1.000000,0.331747
117,-0.543127,-1.483261,-5.640452,0.332289,-0.047036,-3.023212,0.100000,0.060000,0.040000,0.100000,-1.000000,0.332289
118,-0.540185,-1.481646,-5.670685,0.332809,-0.046696,-3.014171,0.100000,0.060000,0.040000,0.100000,-1.000000,0.332809
119,-0.537194,-1.480115,-5.700826,0.333309,-0.046372,-3.005410,0.120000,0.060000,0.040000,0.100000,-1.000000,0.333309
120,-0.534155,-1.478669,-5.730880,0.333791,-0.046063,-2.996928,0.120000,0.060000,0.040000,0.100000,-1.000000,0.333791
121,-0.531072,-1.477310,-5.760850,0.334254,-0.045767,-2.988728,0.140000,0.060000,0.040000,0.100000,-1.000000,0.334254
122,-0.527946,-1.476039,-5.790737,0.334700,-0.045485,-2.980806,0.160000,0.060000,0.040000,0.100000,-1.000000,0.334700
123,-0.524782,-1.474857,-5.820545,0.335129,-0.045216,-2.973162,0.180000,0.060000,0.040000,0.100000,-1.000000,0.335129
124,-0.521581,-1.473766,-5.850277,0.335543,-0.044960,-2.965792,0.240000,0.060000,0.040000,0.100000,-1.000000,0.335543
125,-0.518347,-1.472767,-5.879935,0.335941,-0.044715,-2.958694,0.340000,0.060000,0.040000,0.100000,-1.000000,0.335941
126,-0.515081,-1.471860,-5.909521,0.336325,-0.044481,-2.951862,0.720000,0.060000,0.040000,0.100000,-1.000000,0.336325
127,-0.511788,-1.471046,-5.939040,0.336696,-0.044258,-2.945292,1.000000,0.060000,0.040000,0.100000,-1.000000,0.336696
128,-0.508469,-1.470327,-5.968493,0.337054,-0.044045,-2.938978,1.000000,0.060000,0.040000,0.100000,-1.000000,0.337054
129,-0.505128,-1.469702,-5.997883,0.337399,-0.043842,-2.932914,1.000000,0.060000,0.040000,0.100000,-1.000000,0.337399
130,-0.501767,-1.469173,-6.027212,0.337732,-0.043647,-2.927095,1.000000,0.080000,0.040000,0.100000,-1.000000,0.337732
131,-0.498389,-1.468740,-6.056483,0.338054,-0.043462,-2.921512,1.000000,0.080000,0.040000,0.100000,-1.000000,0.338054
132,-0.494997,-1.468404,-6.085698,0.338365,-0.043284,-2.916160,1.000000,0.080000,0.040000,0.100000,-1.000000,0.338365
133,-0.491594,-1.468165,-6.114860,0.338666,-0.043115,-2.911031,1.000000,0.100000,0.040000,0.100000,-1.000000,0.338666
134,-0.488183,-1.468022,-6.143970,0.338958,-0.042953,-2.906118,1.000000,0.120000,0.040000,0.100000,-1.000000,0.338958
135,-0.484767,-1.467977,-6.173031,0.339240,-0.042797,-2.901413,1.000000,0.140000,0.040000,0.100000,-1.000000,0.339240
136,-0.481348,-1.468030,-6.202045,0.339513,-0.042648,-2.896908,1.000000,0.180000,0.040000,0.100000,-1.000000,0.339513
137,-0.477929,-1.468180,-6.231014,0.339777,-0.042505,-2.892596,1.000000,0.280000,0.040000,0.100000,-1.000000,0.339777
138,-0.474514,-1.468427,-6.259940,0.340033,-0.042369,-2.888470,1.000000,0.640000,0.060000,0.100000,-1.000000,0.340033
139,-0.471105,-1.468772,-6.288825,0.340282,-0.042237,-2.884521,1.000000,1.000000,0.060000,0.100000,-1.000000,0.340282
140,-0.467705,-1.469213,-6.317670,0.340523,-0.042111,-2.880742,1.000000,1.000000,0.060000,0.100000,-1.000000,0.340523
141,-0.464316,-1.469751,-6.346478,0.340757,-0.041989,-2.877126,0.960000,1.000000,0.060000,0.100000,-1.000000,0.340757
142,-0.460942,-1.470386,-6.375249,0.340984,-0.041873,-2.873666,0.900000,1.000000,0.080000,0.100000,-1.000000,0.340984
143,-0.457585,-1.471116,-6.403985,0.341204,-0.041760,-2.870354,0.860000,1.000000,0.080000,0.100000,-1.000000,0.341204
144,-0.454248,-1.471942,-6.432689,0.341418,-0.041652,-2.867183,0.800000,1.000000,0.100000,0.100000,-1.000000,0.341418
145,-0.450934,-1.472862,-6.461361,0.341626,-0.041547,-2.864147,0.760000,1.000000,0.120000,0.100000,-1.000000,0.341626
146,-0.447645,-1.473877,-6.490002,0.341828,-0.041446,-2.861240,0.740000,1.000000,0.140000,0.100000,-1.000000,0.341828
147,-0.444385,-1.474984,-6.518615,0.342025,-0.041349,-2.858454,0.700000,1.000000,0.180000,0.100000,-1.000000,0.342025
148,-0.441155,-1.476184,-6.547199,0.342216,-0.041255,-2.855785,0.660000,1.000000,0.260000,0.100000,-1.000000,0.342216
149,-0.437960,-1.477476,-6.575757,0.342402,-0.041163,-2.853225,0.640000,1.000000,0.400000,0.100000,-1.000000,0.342402
150,-0.434800,-1.478857,-6.604289,0.342584,-0.041075,-2.850769,0.620000,1.000000,0.840000,0.100000,-1.000000,0.342584
151,-0.431679,-1.480328,-6.632797,0.342760,-0.040990,-2.848412,0.600000,1.000000,1.000000,0.100000,-1.000000,0.342760
152,-0.428599,-1.481887,-6.661281,0.342931,-0.040907,-2.846150,0.580000,1.000000,1.000000,0.100000,-1.000000,0.342931
153,-0.425563,-1.483534,-6.689743,0.343099,-0.040826,-2.843975,0.560000,0.960000,1.000000,0.100000,-1.000000,0.343099
154,-0.422573,-1.485265,-6.718182,0.343261,-0.040748,-2.841885,0.540000,0.900000,1.000000,0.100000,-1.000000,0.343261
155,-0.419632,-1.487081,-6.746601,0.343420,-0.040672,-2.839875,0.520000,0.840000,1.000000,0.100000,-1.000000,0.343420
156,-0.416741,-1.488980,-6.775000,0.343575,-0.040599,-2.837940,0.500000,0.800000,1.000000,0.100000,-1.000000,0.343575
157,-0.413905,-1.490961,-6.803379,0.343725,-0.040527,-2.836077,0.500000,0.740000,1.000000,0.100000,-1.000000,0.343725
158,-0.411123,-1.493021,-6.831740,0.343872,-0.040457,-2.834281,0.480000,0.720000,1.000000,0.100000,-1.000000,0.343872
159,-0.408400,-1.495159,-6.860083,0.344015,-0.040390,-2.832550,0.460000,0.680000,1.000000,0.100000,-1.000000,0.344015
160,-0.405737,-1.497374,-6.888409,0.344155,-0.040323,-2.830879,0.460000,0.640000,1.000000,0.100000,-1.000000,0.344155
161,-0.403136,-1.499664,-6.916717,0.344291,-0.040259,-2.829265,0.440000,0.620000,1.000000,0.100000,-1.000000,0.344291
162,-0.400600,-1.502026,-6.945010,0.344424,-0.040196,-2.827707,0.440000,0.600000,1.000000,0.100000,-1.000000,0.344424
163,-0.398130,-1.504460,-6.973287,0.344553,-0.040135,-2.826199,0.420000,0.560000,1.000000,0.100000,-1.000000,0.344553
164,-0.395728,-1.506963,-7.001549,0.344680,-0.040076,-2.824741,0.420000,0.540000,1.000000,0.100000,-1.000000,0.344680
165,-0.393397,-1.509533,-7.029796,0.344803,-0.040018,-2.823330,0.400000,0.520000,0.920000,0.100000,-1.000000,0.344803
166,-0.391138,-1.512169,-7.058030,0.344923,-0.039961,-2.821963,0.400000,0.520000,0.860000,0.100000,-1.000000,0.344923
167,-0.388953,-1.514867,-7.086249,0.345041,-0.039906,-2.820638,0.400000,0.500000,0.800000,0.100000,-1.000000,0.345041
168,-0.386844,-1.517627,-7.114456,0.345155,-0.039852,-2.819353,0.380000,0.480000,0.760000,0.100000,-1.000000,0.345155
169,-0.384812,-1.520446,-7.142649,0.345267,-0.039799,-2.818106,0.380000,0.460000,0.720000,0.100000,-1.000000,0.345267
170,-0.382859,-1.523321,-7.170830,0.345376,-0.039747,-2.816896,0.380000,0.460000,0.680000,0.100000,-1.000000,0.345376
171,-0.380988,-1.526250,-7.198999,0.345482,-0.039697,-2.815721,0.360000,0.440000,0.640000,0.100000,-1.000000,0.345482
172,-0.379198,-1.529232,-7.227157,0.345586,-0.039648,-2.814578,0.360000,0.420000,0.620000,0.100000,-1.000000,0.345586
173,-0.377492,-1.532264,-7.255302,0.345688,-0.039600,-2.813468,0.360000,0.420000,0.580000,0.100000,-1.000000,0.345688
174,-0.375871,-1.535342,-7.283437,0.345787,-0.039553,-2.812388,0.360000,0.400000,0.560000,0.100000,-1.000000,0.345787
175,-0.374336,-1.538466,-7.311561,0.345883,-0.039507,-2.811337,0.340000,0.400000,0.540000,0.100000,-1.000000,0.345883
176,-0.372889,-1.541633,-7.339674,0.345978,-0.039463,-2.810314,0.340000,0.380000,0.520000,0.100000,-1.000000,0.345978
177,-0.371531,-1.544839,-7.367777,0.346070,-0.039419,-2.809318,0.340000,0.380000,0.500000,0.100000,-1.000000,0.346070
178,-0.370262,-1.548083,-7.395871,0.346160,-0.039377,-2.808348,0.340000,0.360000,0.480000,0.100000,-1.000000,0.346160
179,-0.369084,-1.551362,-7.423954,0.346248,-0.039335,-2.807402,0.320000,0.360000,0.460000,0.100000,-1.000000,0.346248
180,-0.367998,-1.554673,-7.452028,0.346333,-0.039294,-2.806481,0.320000,0.360000,0.440000,0.100000,-1.000000,0.346333
181,-0.367005,-1.558014,-7.480093,0.346417,-0.039254,-2.805583,0.320000,0.340000,0.420000,0.100000,-1.000000,0.346417
182,-0.366105,-1.561382,-7.508149,0.346499,-0.039216,-2.804707,0.320000,0.340000,0.420000,0.100000,-1.000000,0.346499
183,-0.365300,-1.564775,-7.536196,0.346578,-0.039178,-2.803853,0.320000,0.340000,0.400000,0.100000,-1.000000,0.346578
184,-0.364589,-1.568189,-7.564234,0.346656,-0.039141,-2.803020,0.320000,0.320000,0.400000,0.100000,-1.000000,0.346656
185,-0.363973,-1.571623,-7.592264,0.346732,-0.039104,-2.802207,0.320000,0.320000,0.380000,0.100000,-1.000000,0.346732
186,-0.363454,-1.575074,-7.620287,0.346806,-0.039069,-2.801414,0.320000,0.320000,0.360000,0.100000,-1.000000,0.346806
187,-0.363031,-1.578538,-7.648301,0.346879,-0.039034,-2.800640,0.320000,0.320000,0.360000,0.100000,-1.000000,0.346879
188,-0.362705,-1.582013,-7.676307,0.346950,-0.039001,-2.799885,0.300000,0.300000,0.360000,0.100000,-1.000000,0.346950
189,-0.362475,-1.585497,-7.704306,0.347019,-0.038968,-2.799147,0.300000,0.300000,0.340000,0.100000,-1.000000,0.347019
190,-0.362343,-1.588987,-7.732297,0.347086,-0.038935,-2.798427,0.300000,0.300000,0.340000,0.100000,-1.000000,0.347086
191,-0.362308,-1.592479,-7.760282,0.347152,-0.038904,-2.797724,0.300000,0.300000,0.320000,0.100000,-1.000000,0.347152
192,-0.362371,-1.595972,-7.788259,0.347216,-0.038873,-2.797038,0.300000,0.300000,0.320000,0.100000,-1.000000,0.347216
193,-0.362531,-1.599462,-7.816229,0.347279,-0.038843,-2.796367,0.300000,0.300000,0.320000,0.100000,-1.000000,0.347279
194,-0.362788,-1.602947,-7.844193,0.347340,-0.038814,-2.795713,0.300000,0.280000,0.300000,0.100000,-1.000000,0.347340
195,-0.363142,-1.606424,-7.872150,0.347400,-0.038785,-2.795074,0.300000,0.280000,0.300000,0.100000,-1.000000,0.347400
196,-0.363593,-1.609890,-7.900101,0.347459,-0.038757,-2.794450,0.300000,0.280000,0.300000,0.100000,-1.000000,0.347459
197,-0.364140,-1.613343,-7.928045,0.347516,-0.038730,-2.793840,0.300000,0.280000,0.280000,0.100000,-1.000000,0.347516
198,-0.364784,-1.616780,-7.955984,0.347572,-0.038704,-2.793245,0.300000,0.280000,0.280000,0.100000,-1.000000,0.347572
199,-0.365523,-1.620199,-7.983916,0.347626,-0.038678,-2.792664,0.300000,0.280000,0.280000,0.100000,-1.000000,0.347626
200,-0.366356,-1.623596,-8.011843,0.347679,-0.038652,-2.792096,0.300000,0.280000,0.280000,0.100000,-1.000000,0.347679
201,-0.367285,-1.626968,-8.039764,0.347731,-0.038627,-2.791541,0.320000,0.280000,0.280000,0.100000,-1.000000,0.347731
202,-0.368307,-1.630314,-8.067679,0.347782,-0.038603,-2.791000,0.320000,0.280000,0.260000,0.100000,-1.000000,0.347782
203,-0.369422,-1.633631,-8.095589,0.347831,-0.038579,-2.790471,0.320000,0.280000,0.260000,0.100000,-1.000000,0.347831
