step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,-1.455647,0.682237,-2.415051,0.241658,-0.083953,-3.334466,0.260000,0.320000,0.500000,0.100000,-1.000000,0.241658
64,-1.458011,0.681259,-2.448396,0.244872,-0.083537,-3.348894,0.260000,0.320000,0.480000,0.100000,-1.000000,0.244872
65,-1.460428,0.680337,-2.481885,0.248029,-0.083073,-3.361916,0.260000,0.300000,0.440000,0.100000,-1.000000,0.248029
66,-1.462897,0.679473,-2.515504,0.251128,-0.082564,-3.373556,0.240000,0.300000,0.420000,0.100000,-1.000000,0.251128
67,-1.465416,0.678671,-2.549239,0.254167,-0.082013,-3.383839,0.240000,0.280000,0.400000,0.100000,-1.000000,0.254167
68,-1.467983,0.677932,-2.583078,0.257146,-0.081421,-3.392792,0.240000,0.280000,0.380000,0.100000,-1.000000,0.257146
69,-1.470595,0.677260,-2.617006,0.260062,-0.080791,-3.400445,0.240000,0.260000,0.360000,0.100000,-1.000000,0.260062
70,-1.473250,0.676657,-2.651010,0.262916,-0.080126,-3.406830,0.240000,0.260000,0.340000,0.100000,-1.000000,0.262916
71,-1.475947,0.676125,-2.685078,0.265706,-0.079427,-3.411980,0.240000,0.260000,0.320000,0.100000,-1.000000,0.265706
72,-1.478682,0.675666,-2.719198,0.268432,-0.078699,-3.415930,0.220000,0.240000,0.320000,0.100000,-1.000000,0.268432
73,-1.481453,0.675284,-2.753357,0.271092,-0.077943,-3.418717,0.220000,0.240000,0.300000,0.100000,-1.000000,0.271092
74,-1.484257,0.674979,-2.787545,0.273687,-0.077161,-3.420380,0.220000,0.240000,0.280000,0.100000,-1.000000,0.273687
75,-1.487092,0.674754,-2.821748,0.276217,-0.076358,-3.420958,0.220000,0.240000,0.280000,0.100000,-1.000000,0.276217
76,-1.489954,0.674610,-2.855958,0.278680,-0.075534,-3.420492,0.220000,0.220000,0.260000,0.100000,-1.000000,0.278680
77,-1.492841,0.674550,-2.890163,0.281077,-0.074694,-3.419025,0.220000,0.220000,0.260000,0.100000,-1.000000,0.281077
78,-1.495749,0.674574,-2.924353,0.283408,-0.073838,-3.416600,0.220000,0.220000,0.260000,0.100000,-1.000000,0.283408
79,-1.498676,0.674684,-2.958519,0.285673,-0.072971,-3.413261,0.220000,0.220000,0.240000,0.100000,-1.000000,0.285673
80,-1.501618,0.674881,-2.992652,0.287873,-0.072094,-3.409053,0.220000,0.220000,0.240000,0.100000,-1.000000,0.287873
81,-1.504571,0.675167,-3.026742,0.290007,-0.071210,-3.404020,0.220000,0.200000,0.220000,0.100000,-1.000000,0.290007
82,-1.507534,0.675542,-3.060782,0.292076,-0.070321,-3.398210,0.220000,0.200000,0.220000,0.100000,-1.000000,0.292076
83,-1.510502,0.676007,-3.094765,0.294082,-0.069430,-3.391668,0.220000,0.200000,0.220000,0.100000,-1.000000,0.294082
84,-1.513472,0.676563,-3.128681,0.296023,-0.068538,-3.384440,0.220000,0.200000,0.220000,0.100000,-1.000000,0.296023
85,-1.516441,0.677210,-3.162526,0.297902,-0.067648,-3.376573,0.220000,0.200000,0.200000,0.100000,-1.000000,0.297902
86,-1.519405,0.677949,-3.196291,0.299719,-0.066762,-3.368113,0.220000,0.200000,0.200000,0.100000,-1.000000,0.299719
87,-1.522361,0.678780,-3.229972,0.301476,-0.065881,-3.359106,0.220000,0.200000,0.200000,0.100000,-1.000000,0.301476
88,-1.525306,0.679702,-3.263564,0.303172,-0.065008,-3.349597,0.220000,0.200000,0.200000,0.100000,-1.000000,0.303172
89,-1.528236,0.680716,-3.297060,0.304810,-0.064144,-3.339633,0.220000,0.180000,0.200000,0.100000,-1.000000,0.304810
90,-1.531148,0.681822,-3.330456,0.306390,-0.063290,-3.329256,0.220000,0.180000,0.180000,0.100000,-1.000000,0.306390
91,-1.534039,0.683018,-3.363748,0.307914,-0.062449,-3.318511,0.220000,0.180000,0.180000,0.100000,-1.000000,0.307914
92,-1.536905,0.684306,-3.396934,0.309383,-0.061621,-3.307441,0.220000,0.180000,0.180000,0.100000,-1.000000,0.309383
93,-1.539743,0.685684,-3.430008,0.310798,-0.060808,-3.296088,0.220000,0.180000,0.180000,0.100000,-1.000000,0.310798
94,-1.542549,0.687151,-3.462969,0.312160,-0.060011,-3.284493,0.220000,0.180000,0.180000,0.100000,-1.000000,0.312160
95,-1.545321,0.688706,-3.495814,0.313472,-0.059230,-3.272694,0.220000,0.180000,0.180000,0.100000,-1.000000,0.313472
96,-1.548056,0.690349,-3.528541,0.314734,-0.058468,-3.260732,0.220000,0.180000,0.180000,0.100000,-1.000000,0.314734
97,-1.550750,0.692078,-3.561148,0.315948,-0.057723,-3.248642,0.240000,0.180000,0.160000,0.100000,-1.000000,0.315948
98,-1.553400,0.693892,-3.593634,0.317115,-0.056998,-3.236461,0.240000,0.180000,0.160000,0.100000,-1.000000,0.317115
99,-1.556004,0.695790,-3.625999,0.318237,-0.056292,-3.224222,0.240000,0.180000,0.160000,0.100000,-1.000000,0.318237
100,-1.558558,0.697770,-3.658241,0.319315,-0.055607,-3.211959,0.220000,0.180000,0.160000,0.100000,-1.000000,0.319315
101,-1.561060,0.699831,-3.690361,0.320351,-0.054941,-3.199702,0.220000,0.180000,0.160000,0.100000,-1.000000,0.320351
102,-1.563506,0.701971,-3.722358,0.321345,-0.054297,-3.187481,0.200000,0.180000,0.160000,0.100000,-1.000000,0.321345
103,-1.565895,0.704188,-3.754233,0.322301,-0.053673,-3.175324,0.200000,0.200000,0.160000,0.100000,-1.000000,0.322301
104,-1.568223,0.706480,-3.785986,0.323218,-0.053070,-3.163256,0.200000,0.200000,0.160000,0.100000,-1.000000,0.323218
105,-1.570489,0.708846,-3.817618,0.324099,-0.052488,-3.151302,0.200000,0.200000,0.160000,0.100000,-1.000000,0.324099
106,-1.572688,0.711284,-3.849132,0.324944,-0.051926,-3.139484,0.220000,0.200000,0.160000,0.100000,-1.000000,0.324944
107,-1.574820,0.713790,-3.880526,0.325756,-0.051386,-3.127823,0.220000,0.200000,0.160000,0.100000,-1.000000,0.325756
108,-1.576882,0.716364,-3.911805,0.326535,-0.050865,-3.116339,0.240000,0.200000,0.160000,0.100000,-1.000000,0.326535
109,-1.578872,0.719003,-3.942968,0.327283,-0.050365,-3.105048,0.240000,0.200000,0.160000,0.100000,-1.000000,0.327283
110,-1.580787,0.721704,-3.974018,0.328001,-0.049884,-3.093966,0.260000,0.200000,0.160000,0.100000,-1.000000,0.328001
111,-1.582626,0.724466,-4.004958,0.328690,-0.049423,-3.083107,0.280000,0.200000,0.160000,0.100000,-1.000000,0.328690
112,-1.584386,0.727285,-4.035789,0.329352,-0.048980,-3.072483,0.300000,0.180000,0.160000,0.100000,-1.000000,0.329352
113,-1.586066,0.730160,-4.066514,0.329987,-0.048557,-3.062105,0.320000,0.180000,0.160000,0.100000,-1.000000,0.329987
114,-1.587665,0.733087,-4.097135,0.330598,-0.048151,-3.051982,0.360000,0.180000,0.160000,0.100000,-1.000000,0.330598
115,-1.589180,0.736065,-4.127655,0.331184,-0.047762,-3.042122,0.380000,0.180000,0.180000,0.100000,-1.000000,0.331184
116,-1.590610,0.739090,-4.158076,0.331747,-0.047391,-3.032530,0.440000,0.180000,0.180000,0.100000,-1.000000,0.331747
117,-1.591953,0.742160,-4.188401,0.332289,-0.047036,-3.023212,0.500000,0.180000,0.180000,0.100000,-1.000000,0.332289
118,-1.593208,0.745273,-4.218633,0.332809,-0.046696,-3.014171,0.600000,0.200000,0.180000,0.100000,-1.000000,0.332809
119,-1.594374,0.748424,-4.248775,0.333309,-0.046372,-3.005410,0.620000,0.200000,0.180000,0.100000,-1.000000,0.333309
120,-1.595450,0.751613,-4.278829,0.333791,-0.046063,-2.996928,0.620000,0.200000,0.180000,0.100000,-1.000000,0.333791
121,-1.596434,0.754836,-4.308799,0.334254,-0.045767,-2.988728,0.680000,0.220000,0.160000,0.100000,-1.000000,0.334254
122,-1.597326,0.758089,-4.338686,0.334700,-0.045485,-2.980806,0.680000,0.240000,0.160000,0.100000,-1.000000,0.334700
123,-1.598124,0.761371,-4.368494,0.335129,-0.045216,-2.973162,0.760000,0.260000,0.160000,0.100000,-1.000000,0.335129
124,-1.598829,0.764679,-4.398226,0.335543,-0.044960,-2.965792,0.760000,0.280000,0.140000,0.100000,-1.000000,0.335543
125,-1.599438,0.768009,-4.427883,0.335941,-0.044715,-2.958694,0.800000,0.300000,0.140000,0.100000,-1.000000,0.335941
126,-1.599952,0.771359,-4.457470,0.336325,-0.044481,-2.951862,0.800000,0.320000,0.160000,0.100000,-1.000000,0.336325
127,-1.600369,0.774726,-4.486989,0.336696,-0.044258,-2.945292,0.840000,0.360000,0.160000,0.100000,-1.000000,0.336696
128,-1.600691,0.778106,-4.516442,0.337054,-0.044045,-2.938978,0.880000,0.420000,0.160000,0.100000,-1.000000,0.337054
129,-1.600915,0.781498,-4.545832,0.337399,-0.043842,-2.932914,0.880000,0.480000,0.180000,0.100000,-1.000000,0.337399
130,-1.601042,0.784898,-4.575161,0.337732,-0.043647,-2.927095,0.920000,0.580000,0.180000,0.100000,-1.000000,0.337732
131,-1.601071,0.788303,-4.604432,0.338054,-0.043462,-2.921512,0.960000,0.580000,0.180000,0.100000,-1.000000,0.338054
132,-1.601004,0.791711,-4.633647,0.338365,-0.043284,-2.916160,0.980000,0.580000,0.200000,0.100000,-1.000000,0.338365
133,-1.600838,0.795118,-4.662809,0.338666,-0.043115,-2.911031,1.000000,0.660000,0.220000,0.100000,-1.000000,0.338666
134,-1.600575,0.798522,-4.691919,0.338958,-0.042953,-2.906118,1.000000,0.660000,0.240000,0.100000,-1.000000,0.338958
135,-1.600215,0.801920,-4.720980,0.339240,-0.042797,-2.901413,1.000000,0.720000,0.240000,0.100000,-1.000000,0.339240
136,-1.599758,0.805308,-4.749994,0.339513,-0.042648,-2.896908,1.000000,0.720000,0.280000,0.100000,-1.000000,0.339513
137,-1.599204,0.808685,-4.778963,0.339777,-0.042505,-2.892596,1.000000,0.760000,0.300000,0.100000,-1.000000,0.339777
138,-1.598554,0.812047,-4.807889,0.340033,-0.042369,-2.888470,1.000000,0.760000,0.340000,0.100000,-1.000000,0.340033
139,-1.597808,0.815392,-4.836774,0.340282,-0.042237,-2.884521,1.000000,0.800000,0.380000,0.100000,-1.000000,0.340282
140,-1.596967,0.818716,-4.865619,0.340523,-0.042111,-2.880742,1.000000,0.840000,0.440000,0.100000,-1.000000,0.340523
141,-1.596031,0.822017,-4.894427,0.340757,-0.041989,-2.877126,1.000000,0.840000,0.520000,0.100000,-1.000000,0.340757
142,-1.595001,0.825292,-4.923198,0.340984,-0.041873,-2.873666,1.000000,0.880000,0.560000,0.100000,-1.000000,0.340984
143,-1.593878,0.828539,-4.951934,0.341204,-0.041760,-2.870354,1.000000,0.940000,0.560000,0.100000,-1.000000,0.341204
144,-1.592663,0.831754,-4.980638,0.341418,-0.041652,-2.867183,1.000000,0.940000,0.580000,0.100000,-1.000000,0.341418
145,-1.591357,0.834936,-5.009310,0.341626,-0.041547,-2.864147,0.540000,0.980000,0.620000,0.100000,-1.000000,0.341626
146,-1.589960,0.838081,-5.037951,0.341828,-0.041446,-2.861240,0.500000,1.000000,0.620000,0.100000,-1.000000,0.341828
147,-1.588474,0.841187,-5.066564,0.342025,-0.041349,-2.858454,0.500000,1.000000,0.700000,0.100000,-1.000000,0.342025
148,-1.586900,0.844252,-5.095148,0.342216,-0.041255,-2.855785,0.480000,1.000000,0.700000,0.100000,-1.000000,0.342216
149,-1.585239,0.847272,-5.123706,0.342402,-0.041163,-2.853225,0.460000,1.000000,0.740000,0.100000,-1.000000,0.342402
150,-1.583493,0.850246,-5.152238,0.342584,-0.041075,-2.850769,0.440000,1.000000,0.780000,0.100000,-1.000000,0.342584
151,-1.581662,0.853171,-5.180746,0.342760,-0.040990,-2.848412,0.420000,1.000000,0.780000,0.100000,-1.000000,0.342760
152,-1.579749,0.856045,-5.209230,0.342931,-0.040907,-2.846150,0.420000,1.000000,0.820000,0.100000,-1.000000,0.342931
153,-1.577755,0.858864,-5.237692,0.343099,-0.040826,-2.843975,0.400000,1.000000,0.860000,0.100000,-1.000000,0.343099
154,-1.575681,0.861628,-5.266131,0.343261,-0.040748,-2.841885,0.400000,1.000000,0.860000,0.100000,-1.000000,0.343261
155,-1.573530,0.864333,-5.294550,0.343420,-0.040672,-2.839875,0.380000,1.000000,0.900000,0.100000,-1.000000,0.343420
156,-1.571302,0.866978,-5.322949,0.343575,-0.040599,-2.837940,0.380000,0.520000,0.900000,0.100000,-1.000000,0.343575
157,-1.568999,0.869560,-5.351328,0.343725,-0.040527,-2.836077,0.360000,0.500000,0.960000,0.100000,-1.000000,0.343725
158,-1.566624,0.872078,-5.379689,0.343872,-0.040457,-2.834281,0.360000,0.480000,0.960000,0.100000,-1.000000,0.343872
159,-1.564178,0.874529,-5.408032,0.344015,-0.040390,-2.832550,0.340000,0.460000,0.960000,0.100000,-1.000000,0.344015
160,-1.561663,0.876911,-5.436357,0.344155,-0.040323,-2.830879,0.340000,0.440000,0.980000,0.100000,-1.000000,0.344155
161,-1.559082,0.879222,-5.464666,0.344291,-0.040259,-2.829265,0.280000,0.440000,0.980000,0.100000,-1.000000,0.344291
162,-1.556435,0.881460,-5.492959,0.344424,-0.040196,-2.827707,0.280000,0.420000,1.000000,0.100000,-1.000000,0.344424
163,-1.553726,0.883625,-5.521236,0.344553,-0.040135,-2.826199,0.280000,0.400000,1.000000,0.100000,-1.000000,0.344553
164,-1.550956,0.885713,-5.549498,0.344680,-0.040076,-2.824741,0.260000,0.380000,1.000000,0.100000,-1.000000,0.344680
165,-1.548128,0.887723,-5.577745,0.344803,-0.040018,-2.823330,0.260000,0.380000,1.000000,0.100000,-1.000000,0.344803
166,-1.545243,0.889654,-5.605979,0.344923,-0.039961,-2.821963,0.260000,0.360000,1.000000,0.100000,-1.000000,0.344923
167,-1.542305,0.891504,-5.634198,0.345041,-0.039906,-2.820638,0.260000,0.360000,1.000000,0.100000,-1.000000,0.345041
168,-1.539315,0.893272,-5.662405,0.345155,-0.039852,-2.819353,0.260000,0.340000,1.000000,0.100000,-1.000000,0.345155
169,-1.536275,0.894955,-5.690598,0.345267,-0.039799,-2.818106,0.240000,0.340000,0.460000,0.100000,-1.000000,0.345267
170,-1.533189,0.896553,-5.718779,0.345376,-0.039747,-2.816896,0.240000,0.320000,0.440000,0.100000,-1.000000,0.345376
171,-1.530058,0.898065,-5.746948,0.345482,-0.039697,-2.815721,0.240000,0.320000,0.420000,0.100000,-1.000000,0.345482
172,-1.526886,0.899489,-5.775105,0.345586,-0.039648,-2.814578,0.240000,0.300000,0.400000,0.100000,-1.000000,0.345586
173,-1.523673,0.900824,-5.803251,0.345688,-0.039600,-2.813468,0.240000,0.300000,0.400000,0.100000,-1.000000,0.345688
174,-1.520424,0.902069,-5.831386,0.345787,-0.039553,-2.812388,0.220000,0.260000,0.380000,0.100000,-1.000000,0.345787
175,-1.517141,0.903222,-5.859510,0.345883,-0.039507,-2.811337,0.220000,0.240000,0.360000,0.100000,-1.000000,0.345883
176,-1.513825,0.904284,-5.887623,0.345978,-0.039463,-2.810314,0.220000,0.240000,0.360000,0.100000,-1.000000,0.345978
177,-1.510480,0.905253,-5.915726,0.346070,-0.039419,-2.809318,0.220000,0.240000,0.340000,0.100000,-1.000000,0.346070
178,-1.507109,0.906129,-5.943819,0.346160,-0.039377,-2.808348,0.220000,0.220000,0.320000,0.100000,-1.000000,0.346160
179,-1.503714,0.906910,-5.971903,0.346248,-0.039335,-2.807402,0.220000,0.220000,0.320000,0.100000,-1.000000,0.346248
180,-1.500297,0.907596,-5.999977,0.346333,-0.039294,-2.806481,0.220000,0.220000,0.300000,0.100000,-1.000000,0.346333
181,-1.496862,0.908186,-6.028042,0.346417,-0.039254,-2.805583,0.200000,0.220000,0.300000,0.100000,-1.000000,0.346417
182,-1.493411,0.908681,-6.056098,0.346499,-0.039216,-2.804707,0.200000,0.200000,0.280000,0.100000,-1.000000,0.346499
183,-1.489947,0.909079,-6.084145,0.346578,-0.039178,-2.803853,0.200000,0.200000,0.280000,0.100000,-1.000000,0.346578
184,-1.486472,0.909380,-6.112183,0.346656,-0.039141,-2.803020,0.200000,0.200000,0.220000,0.100000,-1.000000,0.346656
185,-1.482989,0.909584,-6.140213,0.346732,-0.039104,-2.802207,0.200000,0.200000,0.220000,0.100000,-1.000000,0.346732
186,-1.479502,0.909691,-6.168236,0.346806,-0.039069,-2.801414,0.200000,0.200000,0.220000,0.100000,-1.000000,0.346806
187,-1.476012,0.909701,-6.196250,0.346879,-0.039034,-2.800640,0.200000,0.200000,0.200000,0.100000,-1.000000,0.346879
188,-1.472522,0.909613,-6.224256,0.346950,-0.039001,-2.799885,0.200000,0.180000,0.200000,0.100000,-1.000000,0.346950
189,-1.469036,0.909428,-6.252255,0.347019,-0.038968,-2.799147,0.200000,0.180000,0.200000,0.100000,-1.000000,0.347019
190,-1.465555,0.909146,-6.280246,0.347086,-0.038935,-2.798427,0.200000,0.180000,0.200000,0.100000,-1.000000,0.347086
191,-1.462083,0.908767,-6.308231,0.347152,-0.038904,-2.797724,0.200000,0.180000,0.180000,0.100000,-1.000000,0.347152
192,-1.458622,0.908291,-6.336208,0.347216,-0.038873,-2.797038,0.200000,0.180000,0.180000,0.100000,-1.000000,0.347216
193,-1.455176,0.907719,-6.364178,0.347279,-0.038843,-2.796367,0.200000,0.180000,0.180000,0.100000,-1.000000,0.347279
194,-1.451746,0.907051,-6.392142,0.347340,-0.038814,-2.795713,0.180000,0.180000,0.180000,0.100000,-1.000000,0.347340
195,-1.448335,0.906287,-6.420099,0.347400,-0.038785,-2.795074,0.180000,0.180000,0.180000,0.100000,-1.000000,0.347400
196,-1.444947,0.905429,-6.448050,0.347459,-0.038757,-2.794450,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347459
197,-1.441583,0.904476,-6.475994,0.347516,-0.038730,-2.793840,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347516
198,-1.438246,0.903430,-6.503933,0.347572,-0.038704,-2.793245,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347572
199,-1.434940,0.902291,-6.531865,0.347626,-0.038678,-2.792664,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347626
200,-1.431665,0.901061,-6.559792,0.347679,-0.038652,-2.792096,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347679
201,-1.428426,0.899740,-6.587713,0.347731,-0.038627,-2.791541,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347731
202,-1.425225,0.898328,-6.615628,0.347782,-0.038603,-2.791000,0.200000,0.160000,0.160000,0.100000,-1.000000,0.347782
203,-1.422063,0.896829,-6.643538,0.347831,-0.038579,-2.790471,0.200000,0.160000,0.140000,0.100000,-1.000000,0.347831
204,-1.418945,0.895241,-6.671443,0.347880,-0.038556,-2.789955,0.200000,0.160000,0.140000,0.100000,-1.000000,0.347880
205,-1.415871,0.893567,-6.699342,0.347927,-0.038534,-2.789450,0.200000,0.160000,0.140000,0.100000,-1.000000,0.347927
206,-1.412844,0.891808,-6.727237,0.347973,-0.038512,-2.788958,0.200000,0.160000,0.140000,0.100000,-1.000000,0.347973
