step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,-1.690592,-1.309303,-0.966120,0.449555,-0.017178,-3.229985,0.500000,0.580000,0.900000,0.200000,-1.000000,0.449555
79,-1.688178,-1.313100,-0.998420,0.455925,-0.013302,-3.191449,0.460000,0.560000,0.860000,0.200000,-1.000000,0.455925
80,-1.685820,-1.317004,-1.030334,0.462147,-0.009456,-3.151025,0.440000,0.560000,0.820000,0.200000,-1.000000,0.462147
81,-1.683524,-1.321016,-1.061845,0.468225,-0.005654,-3.108888,0.440000,0.540000,0.780000,0.200000,-1.000000,0.468225
82,-1.681291,-1.325132,-1.092933,0.474165,-0.001907,-3.065207,0.440000,0.520000,0.740000,0.200000,-1.000000,0.474165
83,-1.679128,-1.329351,-1.123586,0.479974,0.001773,-3.020153,0.420000,0.520000,0.720000,0.200000,-1.000000,0.479974
84,-1.677036,-1.333671,-1.153787,0.485658,0.005374,-2.973897,0.420000,0.500000,0.700000,0.200000,-1.000000,0.485658
85,-1.675020,-1.338090,-1.183526,0.491223,0.008887,-2.926606,0.380000,0.500000,0.680000,0.200000,-1.000000,0.491223
86,-1.673082,-1.342605,-1.212792,0.496677,0.012302,-2.878445,0.380000,0.480000,0.640000,0.100000,-1.000000,0.496677
87,-1.671227,-1.347214,-1.241577,0.495026,0.015612,-2.829579,0.380000,0.480000,0.580000,0.100000,-1.000000,0.495026
88,-1.669479,-1.351847,-1.269872,0.493280,0.018565,-2.777904,0.360000,0.460000,0.560000,0.100000,-1.000000,0.493280
89,-1.667839,-1.356504,-1.297651,0.491454,0.021161,-2.724066,0.360000,0.460000,0.540000,0.100000,-1.000000,0.491454
90,-1.666310,-1.361179,-1.324892,0.489561,0.023402,-2.668655,0.360000,0.460000,0.540000,0.100000,-1.000000,0.489561
91,-1.664891,-1.365870,-1.351579,0.487615,0.025293,-2.612214,0.360000,0.400000,0.520000,0.100000,-1.000000,0.487615
92,-1.663584,-1.370575,-1.377701,0.485628,0.026840,-2.555248,0.360000,0.400000,0.500000,0.100000,-1.000000,0.485628
93,-1.662388,-1.375289,-1.403253,0.483611,0.028052,-2.498231,0.360000,0.400000,0.500000,0.100000,-1.000000,0.483611
94,-1.661305,-1.380011,-1.428236,0.481576,0.028940,-2.441610,0.360000,0.380000,0.480000,0.100000,-1.000000,0.481576
95,-1.660335,-1.384737,-1.452652,0.479532,0.029517,-2.385809,0.320000,0.380000,0.480000,0.100000,-1.000000,0.479532
96,-1.659476,-1.389464,-1.476510,0.477488,0.029799,-2.331233,0.300000,0.380000,0.460000,0.100000,-1.000000,0.477488
97,-1.658730,-1.394189,-1.499822,0.475451,0.029802,-2.278264,0.280000,0.380000,0.460000,0.100000,-1.000000,0.475451
98,-1.658096,-1.398911,-1.522605,0.473428,0.029544,-2.227268,0.260000,0.380000,0.440000,0.100000,-1.000000,0.473428
99,-1.657573,-1.403625,-1.544877,0.471425,0.029044,-2.178589,0.260000,0.360000,0.440000,0.100000,-1.000000,0.471425
100,-1.657160,-1.408330,-1.566663,0.469446,0.028324,-2.132548,0.260000,0.320000,0.420000,0.100000,-1.000000,0.469446
101,-1.656857,-1.413024,-1.587989,0.467496,0.027403,-2.089442,0.260000,0.320000,0.420000,0.100000,-1.000000,0.467496
102,-1.656664,-1.417703,-1.608883,0.465577,0.026305,-2.049539,0.260000,0.320000,0.420000,0.100000,-1.000000,0.465577
103,-1.656578,-1.422365,-1.629379,0.463691,0.025052,-2.013074,0.260000,0.320000,0.400000,0.100000,-1.000000,0.463691
104,-1.656600,-1.427009,-1.649509,0.461841,0.023666,-1.980244,0.260000,0.300000,0.400000,0.100000,-1.000000,0.461841
105,-1.656727,-1.431631,-1.669312,0.460028,0.022170,-1.951207,0.240000,0.300000,0.400000,0.100000,-1.000000,0.460028
106,-1.656959,-1.436231,-1.688824,0.458252,0.020587,-1.926076,0.240000,0.300000,0.360000,0.100000,-1.000000,0.458252
107,-1.657294,-1.440806,-1.708085,0.456514,0.018936,-1.904915,0.240000,0.300000,0.340000,0.100000,-1.000000,0.456514
108,-1.657731,-1.445354,-1.727134,0.454813,0.017240,-1.887740,0.240000,0.300000,0.340000,0.100000,-1.000000,0.454813
109,-1.658269,-1.449874,-1.746011,0.453149,0.015516,-1.874518,0.240000,0.300000,0.340000,0.100000,-1.000000,0.453149
110,-1.658906,-1.454363,-1.764756,0.451522,0.013783,-1.865166,0.220000,0.300000,0.340000,0.100000,-1.000000,0.451522
111,-1.659641,-1.458820,-1.783408,0.449931,0.012058,-1.859555,0.220000,0.280000,0.320000,0.100000,-1.000000,0.449931
112,-1.660473,-1.463243,-1.802004,0.448376,0.010353,-1.857512,0.220000,0.280000,0.320000,0.100000,-1.000000,0.448376
113,-1.661399,-1.467632,-1.820579,0.446856,0.008683,-1.858827,0.200000,0.280000,0.320000,0.100000,-1.000000,0.446856
114,-1.662420,-1.471983,-1.839167,0.445370,0.007058,-1.863258,0.200000,0.280000,0.320000,0.100000,-1.000000,0.445370
115,-1.663533,-1.476296,-1.857800,0.443916,0.005487,-1.870539,0.200000,0.260000,0.300000,0.100000,-1.000000,0.443916
116,-1.664737,-1.480569,-1.876505,0.442495,0.003979,-1.880384,0.180000,0.240000,0.260000,0.100000,-1.000000,0.442495
117,-1.666030,-1.484801,-1.895309,0.441105,0.002537,-1.892497,0.180000,0.220000,0.260000,0.100000,-1.000000,0.441105
118,-1.667413,-1.488990,-1.914234,0.439746,0.001167,-1.906575,0.180000,0.200000,0.260000,0.100000,-1.000000,0.439746
119,-1.668883,-1.493134,-1.933299,0.438415,-0.000128,-1.922320,0.180000,0.200000,0.260000,0.100000,-1.000000,0.438415
120,-1.670438,-1.497233,-1.952523,0.437113,-0.001347,-1.939439,0.160000,0.180000,0.260000,0.100000,-1.000000,0.437113
121,-1.672079,-1.501285,-1.971917,0.435838,-0.002490,-1.957651,0.160000,0.180000,0.240000,0.100000,-1.000000,0.435838
122,-1.673804,-1.505287,-1.991494,0.434589,-0.003557,-1.976690,0.160000,0.180000,0.240000,0.100000,-1.000000,0.434589
123,-1.675611,-1.509240,-2.011260,0.433365,-0.004550,-1.996310,0.160000,0.180000,0.240000,0.100000,-1.000000,0.433365
124,-1.677500,-1.513140,-2.031224,0.432165,-0.005470,-2.016283,0.140000,0.180000,0.240000,0.100000,-1.000000,0.432165
125,-1.679469,-1.516988,-2.051386,0.430987,-0.006322,-2.036404,0.140000,0.180000,0.240000,0.100000,-1.000000,0.430987
126,-1.681518,-1.520780,-2.071750,0.429832,-0.007107,-2.056491,0.140000,0.180000,0.240000,0.100000,-1.000000,0.429832
127,-1.683645,-1.524516,-2.092315,0.428697,-0.007829,-2.076384,0.140000,0.180000,0.240000,0.100000,-1.000000,0.428697
128,-1.685848,-1.528194,-2.113079,0.427582,-0.008493,-2.095945,0.120000,0.180000,0.240000,0.100000,-1.000000,0.427582
129,-1.688128,-1.531813,-2.134039,0.426486,-0.009102,-2.115056,0.120000,0.160000,0.220000,0.100000,-1.000000,0.426486
130,-1.690482,-1.535370,-2.155189,0.425406,-0.009660,-2.133621,0.120000,0.160000,0.220000,0.100000,-1.000000,0.425406
131,-1.692909,-1.538865,-2.176525,0.424344,-0.010171,-2.151561,0.120000,0.160000,0.180000,0.100000,-1.000000,0.424344
132,-1.695409,-1.542295,-2.198041,0.423296,-0.010640,-2.168815,0.120000,0.160000,0.160000,0.100000,-1.000000,0.423296
133,-1.697979,-1.545660,-2.219729,0.422264,-0.011070,-2.185339,0.100000,0.140000,0.160000,0.100000,-1.000000,0.422264
134,-1.700620,-1.548958,-2.241583,0.421245,-0.011465,-2.201100,0.100000,0.140000,0.140000,0.100000,-1.000000,0.421245
135,-1.703328,-1.552186,-2.263594,0.420239,-0.011830,-2.216082,0.100000,0.140000,0.140000,0.100000,-1.000000,0.420239
136,-1.706103,-1.555344,-2.285754,0.419245,-0.012167,-2.230276,0.100000,0.120000,0.140000,0.100000,-1.000000,0.419245
137,-1.708943,-1.558430,-2.308057,0.418263,-0.012480,-2.243685,0.100000,0.120000,0.140000,0.100000,-1.000000,0.418263
138,-1.711848,-1.561443,-2.330494,0.417291,-0.012772,-2.256320,0.080000,0.120000,0.140000,0.100000,-1.000000,0.417291
139,-1.714814,-1.564380,-2.353057,0.416330,-0.013046,-2.268199,0.080000,0.100000,0.120000,0.100000,-1.000000,0.416330
140,-1.717841,-1.567241,-2.375739,0.415378,-0.013306,-2.279345,0.080000,0.100000,0.120000,0.100000,-1.000000,0.415378
141,-1.720927,-1.570025,-2.398533,0.414436,-0.013553,-2.289787,0.080000,0.100000,0.120000,0.100000,-1.000000,0.414436
142,-1.724071,-1.572729,-2.421430,0.413502,-0.013789,-2.299558,0.080000,0.100000,0.120000,0.100000,-1.000000,0.413502
143,-1.727270,-1.575352,-2.444426,0.412578,-0.014018,-2.308692,0.080000,0.080000,0.120000,0.100000,-1.000000,0.412578
144,-1.730523,-1.577894,-2.467513,0.411661,-0.014240,-2.317227,0.060000,0.080000,0.120000,0.100000,-1.000000,0.411661
145,-1.733828,-1.580352,-2.490685,0.410753,-0.014458,-2.325203,0.060000,0.080000,0.100000,0.100000,-1.000000,0.410753
146,-1.737184,-1.582726,-2.513937,0.409852,-0.014673,-2.332658,0.060000,0.080000,0.100000,0.100000,-1.000000,0.409852
147,-1.740587,-1.585014,-2.537264,0.408960,-0.014886,-2.339633,0.060000,0.060000,0.100000,0.100000,-1.000000,0.408960
148,-1.744037,-1.587215,-2.560660,0.408075,-0.015099,-2.346167,0.060000,0.060000,0.080000,0.100000,-1.000000,0.408075
149,-1.747531,-1.589328,-2.584122,0.407197,-0.015312,-2.352300,0.060000,0.060000,0.080000,0.100000,-1.000000,0.407197
150,-1.751068,-1.591353,-2.607645,0.406327,-0.015527,-2.358070,0.040000,0.060000,0.080000,0.100000,-1.000000,0.406327
151,-1.754644,-1.593287,-2.631226,0.405465,-0.015743,-2.363515,0.040000,0.060000,0.060000,0.100000,-1.000000,0.405465
152,-1.758259,-1.595130,-2.654861,0.404609,-0.015962,-2.368668,0.040000,0.040000,0.060000,0.100000,-1.000000,0.404609
153,-1.761910,-1.596882,-2.678547,0.403762,-0.016184,-2.373565,0.040000,0.040000,0.060000,0.100000,-1.000000,0.403762
154,-1.765595,-1.598540,-2.702283,0.402922,-0.016408,-2.378238,0.040000,0.040000,0.040000,0.100000,-1.000000,0.402922
155,-1.769311,-1.600106,-2.726065,0.402090,-0.016636,-2.382716,0.040000,0.040000,0.040000,0.100000,-1.000000,0.402090
156,-1.773057,-1.601577,-2.749893,0.401265,-0.016868,-2.387027,0.040000,0.040000,0.040000,0.100000,-1.000000,0.401265
157,-1.776830,-1.602953,-2.773763,0.400449,-0.017103,-2.391198,0.020000,0.020000,0.040000,0.100000,-1.000000,0.400449
158,-1.780629,-1.604233,-2.797675,0.399640,-0.017341,-2.395251,0.020000,0.020000,0.040000,0.100000,-1.000000,0.399640
159,-1.784449,-1.605417,-2.821627,0.398839,-0.017583,-2.399210,0.020000,0.020000,0.020000,0.100000,-1.000000,0.398839
160,-1.788291,-1.606505,-2.845619,0.398046,-0.017827,-2.403094,0.020000,0.020000,0.020000,0.100000,-1.000000,0.398046
161,-1.792150,-1.607495,-2.869650,0.397261,-0.018075,-2.406920,0.020000,0.020000,0.020000,0.100000,-1.000000,0.397261
162,-1.796025,-1.608388,-2.893720,0.396485,-0.018325,-2.410704,0.020000,0.020000,0.020000,0.100000,-1.000000,0.396485
163,-1.799914,-1.609183,-2.917827,0.395717,-0.018578,-2.414459,0.020000,0.020000,0.020000,0.100000,-1.000000,0.395717
