step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,1.396688,-1.530854,0.934578,0.895677,-0.022334,-1.640407,0.540000,0.880000,1.000000,0.200000,0.400000,0.895677
64,1.402190,-1.523782,0.918174,0.906556,-0.000760,-1.235914,0.540000,0.860000,1.000000,0.200000,0.400000,0.906556
65,1.407701,-1.516584,0.905815,0.917172,0.016815,-0.827120,0.520000,0.840000,1.000000,0.200000,0.400000,0.917172
66,1.413228,-1.509263,0.897544,0.927734,0.030413,-0.421900,0.520000,0.820000,1.000000,0.200000,0.400000,0.927734
67,1.418775,-1.501820,0.893325,0.938401,0.040124,-0.026723,0.500000,0.820000,1.000000,0.000000,0.600000,0.938401
68,1.424344,-1.494257,0.893057,0.933133,0.046473,0.369030,0.500000,0.800000,1.000000,0.000000,0.600000,0.933133
69,1.429833,-1.486697,0.896748,0.928096,0.049288,0.750705,0.500000,0.800000,1.000000,0.000000,0.600000,0.928096
70,1.435241,-1.479138,0.904255,0.923297,0.048869,1.113041,0.540000,0.800000,1.000000,0.000000,0.400000,0.923297
71,1.440565,-1.471579,0.915385,0.920930,0.044854,1.421974,0.540000,0.800000,1.000000,0.000000,0.400000,0.920930
72,1.445823,-1.464004,0.929605,0.918686,0.038480,1.702417,0.540000,0.820000,1.000000,0.200000,0.400000,0.918686
73,1.451009,-1.456412,0.946629,0.930471,0.030117,1.953472,0.540000,0.820000,1.000000,0.200000,0.400000,0.930471
74,1.456203,-1.448686,0.966164,0.942175,0.019840,2.176863,0.540000,0.840000,1.000000,0.200000,0.400000,0.942175
75,1.461396,-1.440822,0.987932,0.953695,0.007889,2.373821,0.540000,0.860000,1.000000,0.000000,0.400000,0.953695
76,1.466579,-1.432816,1.011671,0.950930,-0.005518,2.546075,0.560000,0.880000,1.000000,0.200000,0.400000,0.950930
77,1.471670,-1.424784,1.037131,0.961797,-0.019800,2.693292,0.560000,0.920000,1.000000,0.200000,0.400000,0.961797
78,1.476733,-1.416604,1.064064,0.972219,-0.035137,2.820473,0.560000,0.900000,1.000000,0.200000,0.400000,0.972219
79,1.481759,-1.408274,1.092269,0.982127,-0.051384,2.929864,0.620000,0.920000,0.380000,0.200000,-0.400000,0.982127
80,1.486737,-1.399793,1.121568,0.991233,-0.083512,2.377943,0.640000,0.960000,0.380000,0.200000,-0.400000,0.991233
81,1.491794,-1.391226,1.145347,1.000013,-0.109795,1.828734,0.640000,0.960000,0.360000,0.200000,-0.400000,1.000013
82,1.496922,-1.382571,1.163634,1.008937,-0.130264,1.289773,0.660000,0.960000,0.360000,0.200000,-0.400000,1.008937
83,1.502113,-1.373822,1.176532,1.018353,-0.145042,0.766518,0.660000,0.940000,0.340000,0.200000,-0.400000,1.018353
84,1.507364,-1.364977,1.184197,1.028491,-0.154329,0.262781,0.660000,0.940000,0.340000,0.200000,-0.400000,1.028491
85,1.512671,-1.356033,1.186825,1.039464,-0.158382,-0.218773,0.660000,0.940000,0.340000,0.000000,-0.400000,1.039464
86,1.518034,-1.346989,1.184637,1.037290,-0.157504,-0.676082,0.640000,0.920000,0.320000,0.000000,-0.600000,1.037290
87,1.523400,-1.337973,1.177877,1.033482,-0.153486,-1.169265,0.640000,0.900000,0.320000,0.000000,-0.600000,1.033482
88,1.528774,-1.329013,1.166184,1.030450,-0.144822,-1.635876,0.620000,0.900000,1.000000,0.000000,0.400000,1.030450
89,1.534162,-1.320111,1.149825,1.029115,-0.116559,-1.409657,0.600000,0.900000,1.000000,0.200000,0.400000,1.029115
90,1.539432,-1.311195,1.135729,1.041105,-0.091368,-1.158982,0.580000,0.880000,1.000000,0.200000,0.400000,1.041105
91,1.544648,-1.302139,1.124139,1.052565,-0.069294,-0.887757,0.580000,0.860000,1.000000,0.000000,0.400000,1.052565
92,1.549820,-1.292945,1.115261,1.049639,-0.050511,-0.601807,0.560000,0.820000,1.000000,0.000000,0.400000,1.049639
93,1.554891,-1.283741,1.109243,1.046462,-0.035188,-0.307514,0.560000,0.800000,1.000000,-0.200000,0.400000,1.046462
94,1.559866,-1.274528,1.106168,1.029148,-0.023281,-0.010500,0.540000,0.800000,1.000000,-0.200000,0.600000,1.029148
95,1.564686,-1.265432,1.106063,1.009750,-0.014652,0.284437,0.540000,0.780000,1.000000,-0.200000,0.600000,1.009750
96,1.569343,-1.256471,1.108907,0.990341,-0.008993,0.575042,0.540000,0.780000,1.000000,-0.200000,0.600000,0.990341
97,1.573836,-1.247645,1.114658,0.970952,-0.006047,0.856693,0.540000,0.780000,1.000000,-0.200000,0.600000,0.970952
98,1.578168,-1.238955,1.123225,0.951589,-0.005521,1.125305,0.540000,0.780000,1.000000,-0.200000,0.400000,0.951589
99,1.582336,-1.230401,1.134478,0.934351,-0.007387,1.365111,0.540000,0.800000,1.000000,0.200000,0.600000,0.934351
100,1.586351,-1.221964,1.148129,0.942978,-0.010665,1.598621,0.540000,0.820000,1.000000,0.000000,0.400000,0.942978
101,1.590317,-1.213407,1.164115,0.939669,-0.016267,1.799789,0.540000,0.800000,1.000000,0.200000,0.600000,0.939669
102,1.594183,-1.204842,1.182113,0.948111,-0.022957,1.995960,0.560000,0.800000,1.000000,0.000000,0.400000,0.948111
103,1.597988,-1.196155,1.202072,0.944511,-0.031609,2.159103,0.560000,0.800000,1.000000,0.000000,0.400000,0.944511
104,1.601688,-1.187458,1.223664,0.940670,-0.041270,2.303305,0.560000,0.820000,1.000000,0.000000,0.400000,0.940670
105,1.605276,-1.178753,1.246697,0.936540,-0.051743,2.429768,0.580000,0.880000,1.000000,0.000000,0.400000,0.936540
106,1.608749,-1.170040,1.270994,0.932078,-0.062851,2.539907,0.600000,0.860000,1.000000,0.000000,0.400000,0.932078
107,1.612102,-1.161321,1.296393,0.927247,-0.074439,2.635248,0.620000,0.860000,1.000000,0.000000,0.400000,0.927247
108,1.615331,-1.152597,1.322746,0.922018,-0.086370,2.717340,0.620000,0.940000,1.000000,0.200000,0.200000,0.922018
109,1.618432,-1.143871,1.349919,0.932488,-0.100683,2.695445,0.640000,0.940000,0.440000,0.200000,-0.600000,0.932488
110,1.621457,-1.134993,1.376874,0.938480,-0.127974,2.102646,0.660000,0.960000,0.380000,0.200000,-0.600000,0.938480
111,1.624522,-1.126031,1.397900,0.944605,-0.149590,1.511409,0.640000,1.000000,0.360000,0.400000,-0.600000,0.944605
112,1.627620,-1.116983,1.413014,0.965275,-0.165564,0.926824,0.620000,1.000000,0.340000,0.000000,-0.600000,0.965275
113,1.630772,-1.107710,1.422282,0.958777,-0.176179,0.355140,0.620000,1.000000,0.340000,0.000000,-0.600000,0.958777
114,1.633933,-1.098489,1.425834,0.953301,-0.181207,-0.203561,0.620000,1.000000,0.340000,0.000000,-0.600000,0.953301
115,1.637103,-1.089317,1.423798,0.948922,-0.180972,-0.744773,0.620000,1.000000,0.360000,0.000000,-0.600000,0.948922
116,1.640283,-1.080196,1.416351,0.945604,-0.175847,-1.263669,0.600000,1.000000,0.380000,0.200000,-0.600000,0.945604
117,1.643476,-1.071123,1.403714,0.957216,-0.166257,-1.754737,0.580000,1.000000,0.420000,0.000000,-0.600000,0.957216
118,1.646707,-1.061960,1.386166,0.955533,-0.152514,-2.210575,0.580000,0.900000,1.000000,0.000000,0.600000,0.955533
119,1.649960,-1.052847,1.364061,0.953295,-0.120589,-1.997036,0.580000,0.880000,1.000000,0.200000,0.600000,0.953295
120,1.653097,-1.043765,1.344090,0.964122,-0.091588,-1.746387,0.580000,0.860000,1.000000,0.000000,0.400000,0.964122
121,1.656157,-1.034576,1.326626,0.962088,-0.065148,-1.444992,0.580000,0.820000,1.000000,0.000000,0.400000,0.962088
122,1.659115,-1.025398,1.312177,0.959461,-0.042373,-1.122171,0.560000,0.760000,1.000000,0.000000,0.400000,0.959461
123,1.661978,-1.016231,1.300955,0.956439,-0.023329,-0.785579,0.540000,0.720000,1.000000,0.000000,0.600000,0.956439
124,1.664753,-1.007075,1.293099,0.951194,-0.008088,-0.446587,0.540000,0.720000,1.000000,0.000000,0.600000,0.951194
125,1.667438,-0.997950,1.288633,0.945844,0.003680,-0.103083,0.520000,0.720000,1.000000,0.000000,0.600000,0.945844
126,1.670036,-0.988855,1.287602,0.940497,0.012098,0.238683,0.520000,0.700000,1.000000,0.200000,0.400000,0.940497
127,1.672548,-0.979791,1.289989,0.951321,0.017102,0.562749,0.520000,0.700000,1.000000,0.000000,0.600000,0.951321
128,1.675020,-0.970603,1.295617,0.946143,0.019397,0.885053,0.520000,0.700000,1.000000,0.200000,0.400000,0.946143
129,1.677404,-0.961445,1.304467,0.957216,0.018525,1.173484,0.520000,0.680000,1.000000,0.000000,0.600000,0.957216
130,1.679745,-0.952161,1.316202,0.952205,0.015542,1.460430,0.500000,0.700000,1.000000,0.000000,0.600000,0.952205
131,1.681993,-0.942907,1.330806,0.947218,0.010307,1.724855,0.480000,0.740000,1.000000,0.000000,0.600000,0.947218
132,1.684144,-0.933682,1.348055,0.942191,0.003122,1.964884,0.480000,0.780000,1.000000,0.200000,0.600000,0.942191
133,1.686195,-0.924486,1.367704,0.951048,-0.005718,2.179587,0.480000,0.760000,1.000000,0.000000,0.600000,0.951048
134,1.688169,-0.915182,1.389500,0.945709,-0.016269,2.370830,0.500000,0.760000,1.000000,0.000000,0.600000,0.945709
135,1.690035,-0.905909,1.413208,0.940098,-0.027967,2.537152,0.520000,0.820000,1.000000,0.000000,0.400000,0.940098
136,1.691786,-0.896669,1.438579,0.936294,-0.040977,2.662228,0.540000,0.900000,1.000000,0.200000,0.600000,0.936294
137,1.693427,-0.887442,1.465202,0.943940,-0.054152,2.783794,0.540000,0.880000,1.000000,0.200000,0.600000,0.943940
138,1.694960,-0.878112,1.493040,0.951145,-0.068257,2.888011,0.520000,1.000000,1.000000,0.000000,0.200000,0.951145
139,1.696379,-0.868682,1.521920,0.948088,-0.085841,2.861837,0.540000,1.000000,1.000000,0.000000,0.200000,0.948088
140,1.697700,-0.859255,1.550538,0.944465,-0.102350,2.836208,0.560000,1.000000,1.000000,0.000000,0.200000,0.944465
141,1.698915,-0.849833,1.578900,0.940325,-0.117869,2.811499,0.600000,1.000000,0.800000,0.200000,-0.200000,0.940325
142,1.700017,-0.840420,1.607015,0.950028,-0.142993,2.338088,0.600000,1.000000,0.640000,0.200000,-0.600000,0.950028
143,1.701102,-0.830874,1.630396,0.955519,-0.166743,1.732842,0.580000,1.000000,0.620000,0.200000,-0.600000,0.955519
144,1.702197,-0.821237,1.647725,0.961592,-0.184615,1.133883,0.600000,1.000000,0.500000,0.200000,-0.600000,0.961592
145,1.703299,-0.811507,1.659063,0.968588,-0.196693,0.545219,0.620000,1.000000,0.480000,0.200000,-0.600000,0.968588
146,1.704404,-0.801686,1.664516,0.976722,-0.203105,-0.029617,0.620000,1.000000,0.480000,0.200000,-0.600000,0.976722
147,1.705513,-0.791771,1.664219,0.986089,-0.204025,-0.587196,0.620000,1.000000,0.580000,0.200000,-0.600000,0.986089
148,1.706624,-0.781763,1.658347,0.996668,-0.199667,-1.123748,0.600000,1.000000,0.600000,0.000000,-0.600000,0.996668
149,1.707742,-0.771660,1.647110,0.994337,-0.190299,-1.634747,0.580000,1.000000,0.600000,0.000000,-0.600000,0.994337
150,1.708881,-0.761601,1.630762,0.992905,-0.176404,-2.115716,0.540000,1.000000,0.740000,0.000000,-0.400000,0.992905
151,1.710047,-0.751584,1.609605,0.994741,-0.156282,-2.464535,0.520000,1.000000,0.880000,0.000000,0.400000,0.994741
152,1.711222,-0.741583,1.584960,0.994844,-0.120619,-2.214525,0.520000,1.000000,0.940000,0.000000,0.200000,0.994844
153,1.712288,-0.731619,1.562815,0.995826,-0.089066,-1.954465,0.500000,1.000000,1.000000,0.000000,0.400000,0.995826
154,1.713258,-0.721668,1.543270,0.993930,-0.060359,-1.636023,0.500000,1.000000,1.000000,0.000000,0.400000,0.993930
155,1.714135,-0.711749,1.526910,0.991349,-0.035639,-1.294263,0.500000,1.000000,1.000000,0.000000,0.400000,0.991349
156,1.714926,-0.701861,1.513967,0.988318,-0.014989,-0.937517,0.480000,1.000000,1.000000,0.000000,0.200000,0.988318
157,1.715637,-0.692002,1.504592,0.987136,-0.000166,-0.649387,0.480000,1.000000,1.000000,0.000000,0.200000,0.987136
158,1.716291,-0.682152,1.498098,0.985901,0.011199,-0.370286,0.460000,0.940000,1.000000,0.000000,0.600000,0.985901
159,1.716896,-0.672311,1.494395,0.980509,0.021739,-0.001537,0.460000,0.880000,1.000000,0.000000,0.600000,0.980509
160,1.717427,-0.662518,1.494380,0.975202,0.028633,0.361996,0.460000,0.880000,1.000000,0.000000,0.600000,0.975202
161,1.717886,-0.652773,1.498000,0.970039,0.032098,0.714627,0.460000,0.920000,1.000000,0.000000,0.600000,0.970039
162,1.718272,-0.643075,1.505146,0.965036,0.032395,1.051317,0.440000,1.000000,1.000000,0.000000,0.400000,0.965036
163,1.718582,-0.633424,1.515659,0.962351,0.029298,1.345332,0.440000,1.000000,1.000000,0.000000,0.200000,0.962351
164,1.718819,-0.623799,1.529113,0.961917,0.020585,1.477357,0.420000,0.980000,1.000000,0.000000,0.200000,0.961917
165,1.719015,-0.614179,1.543886,0.961367,0.011194,1.592391,0.400000,0.980000,1.000000,0.000000,0.200000,0.961367
166,1.719161,-0.604566,1.559810,0.960660,0.001317,1.691794,0.420000,1.000000,1.000000,0.000000,0.200000,0.960660
167,1.719254,-0.594960,1.576728,0.959761,-0.008882,1.777016,0.440000,1.000000,1.000000,0.000000,0.400000,0.959761
168,1.719286,-0.585362,1.594498,0.956490,-0.016432,1.970805,0.460000,1.000000,1.000000,0.000000,0.200000,0.956490
169,1.719223,-0.575796,1.614206,0.955199,-0.028121,2.023450,0.500000,1.000000,0.880000,0.000000,0.400000,0.955199
170,1.719090,-0.566241,1.634441,0.951467,-0.036972,2.180737,0.480000,1.000000,0.840000,0.200000,0.600000,0.951467
171,1.718853,-0.556722,1.656248,0.959370,-0.046510,2.331862,0.480000,1.000000,0.800000,0.000000,0.000000,0.959370
172,1.718498,-0.547123,1.679567,0.958207,-0.065610,2.110354,0.460000,1.000000,0.760000,0.200000,-0.400000,0.958207
173,1.718110,-0.537527,1.700670,0.967559,-0.089115,1.581293,0.500000,1.000000,0.740000,0.200000,-0.400000,0.967559
174,1.717741,-0.527817,1.716483,0.977036,-0.107229,1.062069,0.540000,1.000000,0.720000,0.200000,-0.400000,0.977036
175,1.717383,-0.517995,1.727104,0.986931,-0.120076,0.558393,0.560000,1.000000,0.700000,0.000000,0.000000,0.986931
176,1.717033,-0.508059,1.732688,0.986177,-0.118231,0.486101,0.580000,1.000000,0.700000,0.000000,0.000000,0.986177
177,1.716610,-0.498135,1.737549,0.985519,-0.115758,0.418986,0.580000,1.000000,0.680000,0.000000,0.000000,0.985519
178,1.716116,-0.488225,1.741739,0.984951,-0.112745,0.356788,0.560000,1.000000,0.680000,0.000000,0.000000,0.984951
179,1.715551,-0.478327,1.745307,0.984466,-0.109273,0.299298,0.560000,1.000000,0.680000,0.000000,0.000000,0.984466
180,1.714918,-0.468442,1.748300,0.984056,-0.105418,0.246340,0.560000,1.000000,0.680000,0.000000,0.000000,0.984056
181,1.714218,-0.458570,1.750763,0.983714,-0.101251,0.197761,0.540000,1.000000,0.660000,0.000000,0.000000,0.983714
182,1.713454,-0.448711,1.752741,0.983431,-0.096835,0.153423,0.540000,1.000000,0.660000,0.000000,0.000000,0.983431
183,1.712627,-0.438863,1.754275,0.983200,-0.092232,0.113193,0.520000,1.000000,0.660000,0.000000,0.000000,0.983200
184,1.711740,-0.429028,1.755407,0.983013,-0.087497,0.076936,0.520000,1.000000,0.660000,0.000000,0.000000,0.983013
185,1.710795,-0.419204,1.756176,0.982863,-0.082682,0.044511,0.520000,1.000000,0.660000,0.000000,0.000000,0.982863
186,1.709796,-0.409392,1.756621,0.982744,-0.077834,0.015763,0.500000,1.000000,0.660000,0.000000,0.000000,0.982744
187,1.708746,-0.399590,1.756779,0.982649,-0.072994,-0.009474,0.500000,1.000000,0.660000,0.000000,0.000000,0.982649
188,1.707646,-0.389798,1.756684,0.982574,-0.068202,-0.031378,0.480000,1.000000,0.640000,0.200000,-0.400000,0.982574
189,1.706500,-0.380015,1.756370,0.993591,-0.072540,-0.437206,0.480000,1.000000,0.640000,0.200000,-0.400000,0.993591
190,1.705380,-0.370116,1.751998,1.004976,-0.072977,-0.820460,0.480000,1.000000,0.660000,0.000000,0.000000,1.004976
191,1.704287,-0.360099,1.743794,1.005488,-0.060312,-0.772338,0.460000,1.000000,0.660000,0.000000,0.000000,1.005488
192,1.703150,-0.350091,1.736070,1.005868,-0.048888,-0.723355,0.460000,1.000000,0.660000,0.000000,0.000000,1.005868
193,1.701977,-0.340089,1.728837,1.006135,-0.038651,-0.674244,0.460000,1.000000,0.680000,0.000000,0.000000,1.006135
194,1.700775,-0.330092,1.722094,1.006309,-0.029539,-0.625638,0.440000,1.000000,0.680000,0.000000,0.000000,1.006309
195,1.699551,-0.320099,1.715838,1.006407,-0.021485,-0.578058,0.440000,1.000000,0.680000,0.000000,0.000000,1.006407
196,1.698309,-0.310110,1.710057,1.006445,-0.014413,-0.531915,0.420000,1.000000,0.680000,0.000000,0.000000,1.006445
197,1.697054,-0.300123,1.704738,1.006435,-0.008250,-0.487517,0.420000,1.000000,0.700000,0.000000,0.000000,1.006435
198,1.695792,-0.290138,1.699863,1.006389,-0.002921,-0.445086,0.420000,1.000000,0.700000,0.000000,0.000000,1.006389
199,1.694526,-0.280154,1.695412,1.006316,0.001646,-0.404770,0.400000,1.000000,0.700000,0.000000,0.000000,1.006316
200,1.693259,-0.270171,1.691364,1.006222,0.005520,-0.366661,0.400000,1.000000,0.800000,0.000000,0.000000,1.006222
201,1.691994,-0.260188,1.687698,1.006116,0.008769,-0.330801,0.380000,1.000000,0.800000,0.000000,0.000000,1.006116
202,1.690733,-0.250206,1.684390,1.006000,0.011455,-0.297197,0.380000,1.000000,0.800000,0.000000,0.000000,1.006000
203,1.689479,-0.240224,1.681418,1.005880,0.013636,-0.265829,0.380000,1.000000,0.800000,0.000000,0.000000,1.005880
204,1.688233,-0.230241,1.678760,1.005757,0.015367,-0.236654,0.380000,1.000000,0.800000,0.000000,0.000000,1.005757
205,1.686996,-0.220259,1.676393,1.005635,0.016699,-0.209614,0.380000,1.000000,0.800000,0.000000,0.000000,1.005635
206,1.685770,-0.210276,1.674297,1.005513,0.017678,-0.184641,0.380000,1.000000,0.800000,0.000000,0.000000,1.005513
207,1.684556,-0.200293,1.672451,1.005394,0.018348,-0.161654,0.380000,1.000000,0.800000,0.000000,0.000000,1.005394
208,1.683353,-0.190310,1.670834,1.005278,0.018749,-0.140571,0.380000,1.000000,0.800000,0.000000,0.000000,1.005278
209,1.682162,-0.180326,1.669428,1.005166,0.018916,-0.121301,0.400000,1.000000,0.800000,0.000000,0.000000,1.005166
210,1.680984,-0.170342,1.668215,1.005057,0.018883,-0.103753,0.400000,1.000000,0.800000,0.000000,0.000000,1.005057
211,1.679819,-0.160357,1.667178,1.004951,0.018679,-0.087833,0.400000,1.000000,0.800000,0.000000,0.000000,1.004951
212,1.678666,-0.150372,1.666299,1.004848,0.018331,-0.073448,0.400000,1.000000,0.800000,0.000000,0.000000,1.004848
213,1.677525,-0.140387,1.665565,1.004748,0.017864,-0.060504,0.400000,1.000000,0.800000,0.000000,0.000000,1.004748
214,1.676397,-0.130401,1.664960,1.004651,0.017301,-0.048908,0.400000,1.000000,0.800000,0.000000,0.000000,1.004651
