step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
66,1.177941,1.357402,-0.977239,0.786791,0.048296,-0.391537,0.180000,0.900000,0.580000,0.200000,0.000000,0.786791
67,1.182742,1.351150,-0.981155,0.800549,0.047379,-0.328971,0.180000,0.900000,0.580000,0.200000,0.000000,0.800549
68,1.187587,1.344759,-0.984445,0.814339,0.046159,-0.274297,0.180000,0.900000,0.560000,0.200000,0.000000,0.814339
69,1.192478,1.338232,-0.987187,0.828155,0.044703,-0.226596,0.160000,0.900000,0.560000,0.200000,0.000000,0.828155
70,1.197414,1.331567,-0.989453,0.841996,0.043065,-0.185061,0.160000,0.880000,0.560000,0.200000,0.000000,0.841996
71,1.202398,1.324767,-0.991304,0.855855,0.041294,-0.148983,0.160000,0.880000,0.560000,0.200000,0.000000,0.855855
72,1.207430,1.317832,-0.992794,0.869731,0.039428,-0.117733,0.140000,0.880000,0.560000,0.200000,0.000000,0.869731
73,1.212512,1.310763,-0.993971,0.883620,0.037501,-0.090753,1.000000,0.880000,0.540000,0.000000,-0.600000,0.883620
74,1.217646,1.303561,-0.994879,0.878183,0.028956,-0.349144,1.000000,0.860000,0.540000,0.000000,-0.600000,0.878183
75,1.222671,1.296353,-0.998370,0.872709,0.022710,-0.605271,1.000000,0.860000,0.540000,0.000000,-0.600000,0.872709
76,1.227589,1.289140,-1.004423,0.867227,0.018629,-0.855207,1.000000,0.860000,0.540000,0.000000,-0.600000,0.867227
77,1.232400,1.281922,-1.012975,0.861748,0.016552,-1.095548,1.000000,0.860000,0.540000,0.000000,-0.600000,0.861748
78,1.237102,1.274699,-1.023930,0.856269,0.016303,-1.323489,1.000000,0.880000,0.540000,0.000000,-0.600000,0.856269
79,1.241694,1.267469,-1.037165,0.850774,0.017693,-1.536854,1.000000,0.880000,0.540000,0.000000,-0.600000,0.850774
80,1.246174,1.260235,-1.052534,0.845236,0.020528,-1.734107,1.000000,0.900000,0.540000,0.000000,-0.600000,0.845236
81,1.250539,1.252994,-1.069875,0.839623,0.024618,-1.914328,1.000000,0.920000,0.540000,0.000000,-0.600000,0.839623
82,1.254787,1.245747,-1.089018,0.833898,0.029776,-2.077161,1.000000,1.000000,0.540000,0.000000,-0.400000,0.833898
83,1.258915,1.238496,-1.109790,0.830153,0.036162,-2.208325,1.000000,1.000000,0.560000,0.000000,-0.400000,0.830153
84,1.262932,1.231222,-1.131873,0.826217,0.043195,-2.324250,1.000000,1.000000,0.560000,0.000000,-0.400000,0.826217
85,1.266834,1.223926,-1.155116,0.822059,0.050736,-2.426097,0.880000,1.000000,0.560000,0.000000,0.000000,0.822059
86,1.270617,1.216611,-1.179377,0.820771,0.066771,-2.168291,0.860000,1.000000,0.580000,0.200000,-0.200000,0.820771
87,1.274366,1.209278,-1.201059,0.832169,0.074317,-2.163990,0.580000,1.000000,0.580000,0.200000,0.200000,0.832169
88,1.278066,1.201788,-1.222699,0.843483,0.092380,-1.707067,0.580000,1.000000,0.600000,0.200000,0.200000,0.843483
89,1.281812,1.194174,-1.239770,0.854995,0.105977,-1.284696,0.560000,1.000000,0.600000,0.200000,0.200000,0.854995
90,1.285593,1.186432,-1.252617,0.866870,0.115478,-0.896367,0.560000,1.000000,0.680000,0.200000,0.200000,0.866870
91,1.289401,1.178560,-1.261581,0.879193,0.121283,-0.539893,0.560000,1.000000,0.680000,0.200000,0.200000,0.879193
92,1.293232,1.170554,-1.266980,0.891988,0.123788,-0.212498,0.540000,1.000000,0.680000,0.200000,0.200000,0.891988
93,1.297082,1.162413,-1.269105,0.905240,0.123365,0.088474,0.540000,1.000000,0.680000,0.200000,0.200000,0.905240
94,1.300950,1.154136,-1.268220,0.918904,0.120357,0.365205,0.540000,1.000000,0.660000,0.200000,0.200000,0.918904
95,1.304837,1.145723,-1.264568,0.932916,0.115077,0.619301,0.520000,1.000000,0.660000,0.200000,0.200000,0.932916
96,1.308746,1.137175,-1.258375,0.947199,0.107812,0.851856,0.520000,1.000000,0.640000,0.200000,0.200000,0.947199
97,1.312684,1.128493,-1.249856,0.961670,0.098829,1.063599,0.520000,1.000000,0.640000,0.200000,0.200000,0.961670
98,1.316655,1.119679,-1.239220,0.976242,0.088374,1.255078,0.780000,1.000000,0.620000,0.200000,0.000000,0.976242
99,1.320669,1.110736,-1.226669,0.991270,0.070781,1.174821,0.780000,1.000000,0.620000,0.200000,0.000000,0.991270
100,1.324679,1.101643,-1.214921,1.006018,0.054899,1.093992,0.780000,1.000000,0.600000,0.200000,0.000000,1.006018
101,1.328699,1.092405,-1.203981,1.020532,0.040662,1.014159,0.760000,1.000000,0.520000,0.200000,0.000000,1.020532
102,1.332739,1.083024,-1.193840,1.034855,0.027982,0.936524,0.920000,1.000000,0.580000,0.000000,-0.200000,1.034855
103,1.336808,1.073505,-1.184475,1.033752,0.012100,0.662949,0.900000,1.000000,0.500000,0.000000,-0.200000,1.033752
104,1.340815,1.063975,-1.177845,1.032546,-0.000322,0.395185,0.900000,1.000000,0.500000,0.000000,-0.200000,1.032546
105,1.344766,1.054435,-1.173893,1.031334,-0.009487,0.137227,0.900000,1.000000,0.480000,0.000000,-0.200000,1.031334
106,1.348665,1.044887,-1.172521,1.030175,-0.015643,-0.108012,1.000000,1.000000,0.480000,-0.200000,-0.600000,1.030175
107,1.352516,1.035331,-1.173601,1.010868,-0.021778,-0.454667,1.000000,1.000000,0.540000,-0.200000,-0.600000,1.010868
108,1.356226,1.025925,-1.178148,0.991682,-0.024550,-0.790783,1.000000,1.000000,0.540000,-0.200000,-0.600000,0.991682
109,1.359794,1.016669,-1.186056,0.972625,-0.024315,-1.111238,0.860000,1.000000,0.540000,0.000000,0.000000,0.972625
110,1.363219,1.007562,-1.197168,0.972814,-0.012162,-1.014012,0.860000,1.000000,0.540000,0.000000,0.200000,0.972814
111,1.366656,0.998461,-1.207308,0.971618,0.003065,-0.716323,0.840000,1.000000,0.540000,0.000000,0.200000,0.971618
112,1.370139,0.989391,-1.214471,0.970366,0.014759,-0.428267,0.840000,1.000000,0.540000,0.000000,0.200000,0.970366
113,1.373663,0.980348,-1.218754,0.969155,0.023167,-0.153774,0.840000,1.000000,0.540000,0.000000,0.200000,0.969155
114,1.377222,0.971331,-1.220292,0.968044,0.028576,0.104505,0.820000,1.000000,0.540000,0.000000,0.200000,0.968044
115,1.380814,0.962337,-1.219247,0.967059,0.031295,0.344939,0.820000,1.000000,0.540000,0.000000,0.200000,0.967059
116,1.384438,0.953366,-1.215797,0.966198,0.031640,0.566657,0.820000,1.000000,0.520000,0.000000,0.200000,0.966198
117,1.388093,0.944416,-1.210131,0.965443,0.029925,0.769350,0.800000,1.000000,0.520000,0.200000,0.200000,0.965443
118,1.391780,0.935488,-1.202437,0.978759,0.026450,0.953122,0.960000,1.000000,0.500000,0.000000,-0.200000,0.978759
119,1.395551,0.926453,-1.192906,0.977649,0.010978,0.674360,0.960000,1.000000,0.500000,0.000000,-0.200000,0.977649
120,1.399261,0.917406,-1.186162,0.976443,-0.001129,0.402432,0.940000,1.000000,0.480000,0.000000,-0.200000,0.976443
121,1.402914,0.908351,-1.182138,0.975237,-0.010082,0.141454,0.940000,1.000000,0.480000,0.000000,-0.200000,0.975237
122,1.406516,0.899288,-1.180723,0.974090,-0.016133,-0.105633,1.000000,1.000000,0.480000,-0.200000,-0.600000,0.974090
123,1.410071,0.890217,-1.181780,0.954796,-0.022305,-0.454189,1.000000,1.000000,0.480000,-0.200000,-0.600000,0.954796
124,1.413486,0.881298,-1.186322,0.935627,-0.025295,-0.791548,1.000000,1.000000,0.480000,-0.200000,-0.600000,0.935627
125,1.416761,0.872530,-1.194237,0.916594,-0.025460,-1.112581,0.900000,1.000000,0.480000,0.000000,-0.400000,0.916594
126,1.419895,0.863913,-1.205363,0.913850,-0.022672,-1.391117,0.900000,1.000000,0.480000,0.000000,-0.400000,0.913850
127,1.422948,0.855297,-1.219274,0.911166,-0.017753,-1.645177,0.900000,1.000000,0.480000,0.000000,-0.400000,0.911166
128,1.425919,0.846681,-1.235726,0.908472,-0.011014,-1.873994,0.880000,1.000000,0.480000,0.000000,-0.400000,0.908472
129,1.428803,0.838065,-1.254466,0.905694,-0.002757,-2.077636,0.720000,1.000000,0.500000,0.200000,0.000000,0.905694
130,1.431594,0.829449,-1.275242,0.919681,0.015779,-1.870430,0.720000,1.000000,0.500000,0.200000,0.000000,0.919681
131,1.434424,0.820697,-1.293947,0.933313,0.031522,-1.681631,0.700000,1.000000,0.500000,0.200000,0.000000,0.933313
132,1.437278,0.811806,-1.310763,0.946709,0.044782,-1.510768,0.700000,1.000000,0.520000,0.200000,0.000000,0.946709
133,1.440145,0.802772,-1.325871,0.959956,0.055855,-1.356496,0.700000,1.000000,0.520000,0.000000,0.000000,0.959956
134,1.443014,0.793594,-1.339435,0.959120,0.065012,-1.217146,0.640000,1.000000,0.540000,0.200000,0.200000,0.959120
135,1.445846,0.784408,-1.351607,0.971307,0.077875,-0.849613,0.600000,1.000000,0.540000,0.200000,0.200000,0.971307
136,1.448718,0.775096,-1.360103,0.983734,0.086778,-0.506669,0.580000,1.000000,0.540000,0.200000,0.200000,0.983734
137,1.451624,0.765658,-1.365170,0.996474,0.092059,-0.188349,0.580000,1.000000,0.620000,0.200000,0.200000,0.996474
138,1.454560,0.756091,-1.367053,1.009549,0.094063,0.106066,0.580000,1.000000,0.620000,0.200000,0.200000,1.009549
139,1.457524,0.746395,-1.365993,1.022946,0.093127,0.377567,0.600000,1.000000,0.600000,0.200000,0.200000,1.022946
140,1.460516,0.736569,-1.362217,1.036622,0.089572,0.627135,0.640000,1.000000,0.600000,0.200000,0.200000,1.036622
141,1.463539,0.726612,-1.355946,1.050517,0.083698,0.855635,0.640000,1.000000,0.580000,0.200000,0.200000,1.050517
142,1.466597,0.716527,-1.347389,1.064562,0.075788,1.063816,0.620000,1.000000,0.580000,0.200000,0.200000,1.064562
143,1.469694,0.706314,-1.336751,1.078676,0.066103,1.252368,0.620000,1.000000,0.480000,0.200000,0.000000,1.078676
144,1.472839,0.695975,-1.324227,1.093405,0.048969,1.168977,0.600000,1.000000,0.540000,0.200000,0.200000,1.093405
145,1.475982,0.685491,-1.312538,1.107150,0.039437,1.337714,0.680000,1.000000,0.460000,0.200000,0.000000,1.107150
146,1.479191,0.674887,-1.299160,1.121573,0.022624,1.238752,0.760000,1.000000,0.460000,0.200000,0.000000,1.121573
147,1.482419,0.664144,-1.286773,1.135746,0.007685,1.143180,0.740000,1.000000,0.440000,0.200000,0.000000,1.135746
148,1.485675,0.653263,-1.275341,1.149724,-0.005507,1.051864,0.740000,1.000000,0.420000,0.200000,0.000000,1.149724
149,1.488970,0.642248,-1.264822,1.163553,-0.017086,0.965283,0.740000,1.000000,0.420000,0.200000,0.000000,1.163553
150,1.492312,0.631101,-1.255170,1.177273,-0.027186,0.883634,0.840000,1.000000,0.400000,0.000000,0.000000,1.177273
151,1.495708,0.619825,-1.246333,1.176914,-0.035936,0.806923,0.820000,1.000000,0.400000,0.000000,0.000000,1.176914
152,1.499119,0.608556,-1.238264,1.176506,-0.043318,0.734220,0.820000,1.000000,0.400000,0.000000,0.000000,1.176506
153,1.502550,0.597294,-1.230922,1.176070,-0.049456,0.665554,0.800000,1.000000,0.380000,0.000000,0.000000,1.176070
154,1.506005,0.586041,-1.224266,1.175622,-0.054464,0.600887,0.920000,1.000000,0.380000,0.000000,-0.200000,1.175622
155,1.509485,0.574799,-1.218257,1.174236,-0.064065,0.300008,0.900000,1.000000,0.380000,0.000000,-0.200000,1.174236
156,1.512939,0.563557,-1.215257,1.173059,-0.069770,0.014886,0.900000,1.000000,0.360000,0.000000,-0.200000,1.173059
157,1.516368,0.552317,-1.215109,1.172122,-0.071938,-0.253176,0.900000,1.000000,0.360000,0.000000,-0.200000,1.172122
158,1.519775,0.541079,-1.217640,1.171420,-0.070932,-0.503430,0.880000,1.000000,0.420000,0.000000,-0.200000,1.171420
159,1.523161,0.529843,-1.222675,1.170921,-0.067117,-0.735457,0.880000,1.000000,0.420000,0.000000,-0.200000,1.170921
160,1.526525,0.518607,-1.230029,1.170572,-0.060846,-0.949043,0.860000,1.000000,0.420000,0.000000,-0.200000,1.170572
161,1.529863,0.507371,-1.239520,1.170306,-0.052460,-1.144121,0.860000,1.000000,0.420000,0.000000,-0.200000,1.170306
162,1.533174,0.496134,-1.250961,1.170051,-0.042282,-1.320788,0.840000,1.000000,0.420000,0.000000,-0.200000,1.170051
163,1.536451,0.484894,-1.264169,1.169732,-0.030616,-1.479328,0.720000,1.000000,0.420000,0.000000,0.000000,1.169732
164,1.539690,0.473649,-1.278962,1.170068,-0.011925,-1.371378,0.720000,1.000000,0.420000,0.000000,0.000000,1.170068
165,1.542942,0.462409,-1.292676,1.170115,0.004511,-1.266024,0.700000,1.000000,0.420000,0.000000,0.000000,1.170115
166,1.546198,0.451170,-1.305336,1.169941,0.018836,-1.164425,0.700000,1.000000,0.440000,0.000000,0.000000,1.169941
167,1.549449,0.439930,-1.316980,1.169605,0.031208,-1.067313,0.680000,1.000000,0.500000,0.000000,0.200000,1.169605
168,1.552688,0.428687,-1.327653,1.168079,0.047100,-0.747709,0.680000,1.000000,0.500000,0.200000,0.200000,1.168079
169,1.555958,0.417463,-1.335130,1.180626,0.058642,-0.440272,0.660000,1.000000,0.500000,0.200000,0.200000,1.180626
170,1.559284,0.406120,-1.339533,1.193342,0.066248,-0.148425,0.660000,1.000000,0.500000,0.200000,0.200000,1.193342
171,1.562664,0.394656,-1.341017,1.206277,0.070195,0.126667,0.660000,1.000000,0.500000,0.200000,0.000000,1.206277
172,1.566095,0.383070,-1.339751,1.220242,0.064961,0.135928,0.640000,1.000000,0.500000,0.200000,0.200000,1.220242
173,1.569522,0.371341,-1.338391,1.233381,0.065692,0.390588,0.640000,1.000000,0.560000,0.200000,0.200000,1.233381
174,1.573002,0.359490,-1.334486,1.246715,0.063338,0.628244,0.620000,1.000000,0.480000,0.200000,0.200000,1.246715
175,1.576537,0.347518,-1.328203,1.260202,0.058181,0.848811,0.620000,1.000000,0.540000,0.200000,0.200000,1.260202
176,1.580129,0.335424,-1.319715,1.273784,0.050498,1.052332,0.660000,1.000000,0.460000,0.200000,0.000000,1.273784
177,1.583782,0.323211,-1.309192,1.288177,0.034729,0.989927,0.720000,1.000000,0.460000,0.200000,0.000000,1.288177
178,1.587450,0.310858,-1.299292,1.302379,0.020409,0.927895,0.700000,1.000000,0.440000,0.000000,0.000000,1.302379
179,1.591139,0.298366,-1.290013,1.302424,0.007472,0.866884,0.700000,1.000000,0.420000,0.000000,0.000000,1.302424
180,1.594820,0.285872,-1.281345,1.302344,-0.004039,0.806752,0.680000,1.000000,0.420000,0.000000,0.000000,1.302344
181,1.598498,0.273379,-1.273277,1.302166,-0.014203,0.747968,0.760000,1.000000,0.420000,0.000000,0.000000,1.302166
182,1.602180,0.260888,-1.265797,1.301915,-0.023105,0.690890,0.960000,1.000000,0.400000,-0.200000,-0.400000,1.301915
183,1.605869,0.248400,-1.258889,1.284418,-0.038455,0.309675,1.000000,1.000000,0.400000,-0.200000,-0.600000,1.284418
184,1.609445,0.236058,-1.255792,1.264935,-0.048783,-0.079355,1.000000,1.000000,0.380000,-0.200000,-0.600000,1.264935
185,1.612900,0.223880,-1.256585,1.245653,-0.054120,-0.463734,1.000000,1.000000,0.440000,-0.200000,-0.600000,1.245653
186,1.616235,0.211866,-1.261223,1.226619,-0.054815,-0.837406,1.000000,1.000000,0.440000,-0.200000,-0.600000,1.226619
187,1.619450,0.200016,-1.269597,1.207823,-0.051281,-1.194714,1.000000,1.000000,0.440000,-0.200000,-0.600000,1.207823
188,1.622543,0.188329,-1.281544,1.189201,-0.043984,-1.530495,1.000000,1.000000,0.440000,-0.200000,-0.600000,1.189201
189,1.625514,0.176806,-1.296849,1.170652,-0.033427,-1.840270,0.820000,1.000000,0.460000,0.000000,-0.200000,1.170652
190,1.628359,0.165445,-1.315252,1.170417,-0.016297,-1.956259,0.680000,1.000000,0.540000,0.000000,0.000000,1.170417
191,1.631160,0.154080,-1.334814,1.170619,0.007110,-1.806885,0.580000,1.000000,0.540000,0.200000,0.000000,1.170619
192,1.633966,0.142715,-1.352883,1.184374,0.027547,-1.663017,0.560000,1.000000,0.560000,0.200000,0.000000,1.184374
193,1.636795,0.131211,-1.369513,1.197796,0.045481,-1.527771,0.560000,1.000000,0.640000,0.200000,0.200000,1.197796
194,1.639636,0.119565,-1.384791,1.209905,0.066453,-1.173732,0.560000,1.000000,0.660000,0.200000,0.400000,1.209905
195,1.642526,0.107798,-1.396528,1.219895,0.085173,-0.722117,0.540000,1.000000,0.660000,0.200000,0.400000,1.219895
196,1.645480,0.095932,-1.403749,1.230153,0.098183,-0.277629,0.540000,1.000000,0.660000,0.200000,0.400000,1.230153
197,1.648494,0.083964,-1.406526,1.240843,0.105642,0.154553,0.520000,1.000000,0.660000,0.200000,0.400000,1.240843
198,1.651565,0.071896,-1.404980,1.252041,0.107775,0.570180,0.520000,1.000000,0.660000,0.200000,0.400000,1.252041
199,1.654695,0.059725,-1.399278,1.263743,0.104861,0.965621,0.500000,1.000000,0.640000,0.000000,0.200000,1.263743
200,1.657885,0.047452,-1.389622,1.264051,0.093527,1.179418,0.520000,1.000000,0.640000,0.200000,0.200000,1.264051
201,1.661082,0.035187,-1.377828,1.278428,0.080071,1.374976,0.580000,1.000000,0.620000,0.200000,0.200000,1.278428
202,1.664320,0.022794,-1.364078,1.292760,0.064673,1.552763,0.660000,1.000000,0.600000,0.200000,0.000000,1.292760
203,1.667606,0.010274,-1.348551,1.307621,0.041687,1.460686,0.760000,1.000000,0.580000,0.200000,0.000000,1.307621
204,1.670895,-0.002389,-1.333944,1.322084,0.020796,1.368519,1.000000,0.960000,0.560000,0.000000,-0.600000,1.322084
205,1.674200,-0.015192,-1.320258,1.316873,-0.004482,1.003645,1.000000,0.940000,0.540000,-0.200000,-0.600000,1.316873
206,1.677421,-0.027960,-1.310222,1.297378,-0.024477,0.624846,1.000000,0.940000,0.540000,-0.200000,-0.600000,1.297378
207,1.680527,-0.040559,-1.303974,1.277822,-0.039091,0.238623,1.000000,0.940000,0.520000,-0.200000,-0.600000,1.277822
208,1.683519,-0.052988,-1.301587,1.258371,-0.048522,-0.148267,1.000000,0.920000,0.520000,0.000000,-0.600000,1.258371
209,1.686398,-0.065248,-1.303070,1.253126,-0.053052,-0.529461,1.000000,0.900000,0.520000,0.000000,-0.600000,1.253126
210,1.689202,-0.077473,-1.308365,1.248122,-0.052981,-0.898554,1.000000,0.900000,0.520000,0.000000,-0.600000,1.248122
211,1.691928,-0.089664,-1.317350,1.243335,-0.048625,-1.250318,1.000000,0.880000,0.520000,0.000000,-0.600000,1.243335
212,1.694575,-0.101823,-1.329853,1.238694,-0.040357,-1.580091,1.000000,0.880000,0.520000,0.000000,-0.600000,1.238694
213,1.697139,-0.113948,-1.345654,1.234087,-0.028585,-1.883936,1.000000,0.920000,0.520000,0.000000,-0.600000,1.234087
214,1.699615,-0.126041,-1.364494,1.229376,-0.013745,-2.158862,1.000000,0.960000,0.540000,-0.200000,-0.600000,1.229376
