step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
150,-1.430872,-0.255269,-1.604325,2.284310,-0.100724,-1.731509,1.000000,1.000000,0.220000,0.600000,0.100000,2.284310
151,-1.432644,-0.278065,-1.621640,2.327142,-0.055866,-1.564189,0.980000,1.000000,0.240000,0.600000,0.100000,2.327142
152,-1.434385,-0.301278,-1.637282,2.369140,-0.015287,-1.391216,0.940000,1.000000,0.260000,0.600000,0.100000,2.369140
153,-1.436112,-0.324907,-1.651194,2.410512,0.020838,-1.215442,0.900000,1.000000,0.240000,0.500000,0.100000,2.410512
154,-1.437840,-0.348951,-1.663349,2.444448,0.052414,-1.039230,0.880000,1.000000,0.220000,0.500000,0.100000,2.444448
155,-1.439577,-0.373339,-1.673741,2.478120,0.079335,-0.864267,0.860000,1.000000,0.200000,0.500000,0.100000,2.478120
156,-1.441334,-0.398071,-1.682384,2.511673,0.101639,-0.691911,0.840000,1.000000,0.180000,0.500000,0.100000,2.511673
157,-1.443121,-0.423144,-1.689303,2.545226,0.119399,-0.523101,0.820000,1.000000,0.160000,0.500000,0.100000,2.545226
158,-1.444945,-0.448559,-1.694534,2.578868,0.132712,-0.358458,0.800000,1.000000,0.180000,0.500000,0.100000,2.578868
159,-1.446811,-0.474315,-1.698118,2.612663,0.141686,-0.198376,0.800000,1.000000,0.180000,0.500000,0.100000,2.612663
160,-1.448723,-0.500410,-1.700102,2.646652,0.146439,-0.043107,0.800000,1.000000,0.180000,0.500000,0.100000,2.646652
161,-1.450683,-0.526844,-1.700533,2.680852,0.147094,0.107175,0.800000,1.000000,0.200000,0.500000,0.100000,2.680852
162,-1.452693,-0.553618,-1.699462,2.715261,0.143773,0.252326,0.780000,1.000000,0.200000,0.500000,0.100000,2.715261
163,-1.454751,-0.580730,-1.696938,2.749857,0.136605,0.392201,0.780000,1.000000,0.200000,0.500000,0.100000,2.749857
164,-1.456856,-0.608182,-1.693016,2.784606,0.125718,0.526629,0.800000,1.000000,0.220000,0.500000,0.100000,2.784606
165,-1.459003,-0.635974,-1.687750,2.819454,0.111247,0.655408,0.780000,0.980000,0.220000,0.500000,0.100000,2.819454
166,-1.461188,-0.664106,-1.681196,2.854340,0.093331,0.778303,0.760000,0.960000,0.220000,0.400000,0.000000,2.854340
167,-1.463405,-0.692578,-1.673413,2.882371,0.069056,0.764122,0.720000,0.940000,0.220000,0.400000,0.000000,2.882371
168,-1.465671,-0.721321,-1.665772,2.910189,0.045534,0.747607,0.720000,0.920000,0.220000,0.400000,-0.100000,2.910189
169,-1.467977,-0.750335,-1.658296,2.937446,0.019935,0.605721,0.740000,0.900000,0.220000,0.400000,-0.100000,2.937446
170,-1.470346,-0.779614,-1.652238,2.964496,-0.001180,0.463567,0.740000,0.860000,0.220000,0.300000,-0.200000,2.964496
171,-1.472769,-0.809160,-1.647603,2.983647,-0.020129,0.223478,0.700000,0.840000,0.220000,0.300000,-0.200000,2.983647
172,-1.475259,-0.838893,-1.645368,3.002783,-0.031703,-0.015170,0.680000,0.820000,0.240000,0.300000,-0.200000,3.002783
173,-1.477812,-0.868814,-1.645520,3.021986,-0.035985,-0.250324,0.660000,0.800000,0.240000,0.200000,-0.400000,3.021986
174,-1.480427,-0.898922,-1.648023,3.032145,-0.035559,-0.584365,0.620000,0.780000,0.240000,0.200000,-0.400000,3.032145
175,-1.483121,-0.929126,-1.653866,3.042428,-0.025084,-0.910972,0.620000,0.740000,0.260000,0.100000,-0.500000,3.042428
176,-1.485895,-0.959425,-1.662976,3.044643,-0.005156,-1.238920,0.600000,0.720000,0.280000,0.100000,-0.500000,3.044643
177,-1.488749,-0.989737,-1.675365,3.046682,0.024414,-1.550801,0.580000,0.700000,0.300000,0.100000,-0.400000,3.046682
178,-1.491687,-1.020063,-1.690873,3.049333,0.063301,-1.831091,0.560000,0.680000,0.740000,0.100000,-0.400000,3.049333
179,-1.494711,-1.050413,-1.709184,3.051169,0.110167,-2.089170,0.540000,0.660000,0.700000,0.100000,-0.400000,3.051169
180,-1.497829,-1.080785,-1.730076,3.051819,0.164255,-2.322781,0.500000,0.640000,0.680000,0.100000,-0.400000,3.051819
181,-1.501047,-1.111177,-1.753304,3.050910,0.224750,-2.530584,0.480000,0.620000,0.640000,0.100000,-0.400000,3.050910
182,-1.504375,-1.141587,-1.778610,3.048079,0.290808,-2.712256,0.460000,0.580000,0.620000,0.100000,-0.400000,3.048079
183,-1.507818,-1.172012,-1.805732,3.042999,0.361585,-2.868486,0.440000,0.520000,0.600000,0.100000,-0.500000,3.042999
184,-1.511385,-1.202448,-1.834417,3.034377,0.436261,-3.001048,0.420000,0.500000,0.580000,0.100000,-0.500000,3.034377
185,-1.515080,-1.232880,-1.864428,3.023003,0.514098,-3.109885,0.400000,0.480000,0.540000,0.100000,-0.500000,3.023003
186,-1.518908,-1.263304,-1.895526,3.008704,0.594331,-3.197673,0.380000,0.460000,0.520000,0.100000,-0.500000,3.008704
187,-1.522875,-1.293715,-1.927503,2.991363,0.676274,-3.267226,0.360000,0.440000,0.500000,0.100000,-0.600000,2.991363
188,-1.526984,-1.324107,-1.960175,2.969995,0.759678,-3.306058,0.340000,0.420000,0.460000,0.100000,-0.600000,2.969995
189,-1.531230,-1.354468,-1.993236,2.945597,0.843197,-3.331072,0.320000,0.400000,0.400000,0.100000,-0.500000,2.945597
190,-1.535616,-1.384791,-2.026547,2.919124,0.925967,-3.361536,0.300000,0.380000,0.380000,0.100000,-0.500000,2.919124
191,-1.540149,-1.415079,-2.060162,2.889603,1.008493,-3.383310,0.280000,0.360000,0.360000,0.100000,-0.500000,2.889603
192,-1.544831,-1.445324,-2.093995,2.857084,1.090444,-3.398004,0.280000,0.340000,0.340000,0.100000,-0.500000,2.857084
193,-1.549661,-1.475521,-2.127975,2.821631,1.171538,-3.406961,0.260000,0.320000,0.320000,0.100000,-0.500000,2.821631
194,-1.554638,-1.505665,-2.162045,2.783320,1.251535,-3.411293,0.260000,0.300000,0.300000,0.100000,-0.500000,2.783320
195,-1.559762,-1.535749,-2.196158,2.742234,1.330225,-3.411914,0.240000,0.260000,0.280000,0.100000,-0.200000,2.742234
196,-1.565030,-1.565769,-2.230277,2.701338,1.406898,-3.432366,0.220000,0.240000,0.240000,0.100000,-0.200000,2.701338
197,-1.570462,-1.595738,-2.264601,2.657542,1.482584,-3.453113,0.180000,0.220000,0.200000,0.100000,-0.100000,2.657542
198,-1.576058,-1.625650,-2.299132,2.611819,1.557346,-3.467917,0.160000,0.200000,0.160000,0.100000,-0.100000,2.611819
199,-1.581820,-1.655508,-2.333811,2.563295,1.630774,-3.484921,0.160000,0.160000,0.140000,0.100000,-0.100000,2.563295
200,-1.587749,-1.685305,-2.368660,2.511959,1.702834,-3.503998,0.160000,0.140000,0.120000,0.100000,0.000000,2.511959
201,-1.593841,-1.715034,-2.403700,2.458754,1.773743,-3.513760,0.140000,0.120000,0.100000,0.100000,0.000000,2.458754
202,-1.600101,-1.744699,-2.438838,2.402912,1.842898,-3.527080,0.140000,0.080000,0.100000,0.100000,0.000000,2.402912
203,-1.606526,-1.774292,-2.474108,2.344419,1.910301,-3.543608,0.080000,0.060000,0.080000,0.100000,0.100000,2.344419
204,-1.613113,-1.803807,-2.509545,2.284172,1.976305,-3.547097,0.040000,0.040000,0.060000,0.100000,0.100000,2.284172
205,-1.619866,-1.833247,-2.545016,2.221552,2.040130,-3.555021,0.040000,0.040000,0.020000,0.100000,0.100000,2.221552
