step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
95,-1.564591,-0.100301,1.651356,1.988027,-0.474235,1.414247,1.000000,1.000000,0.360000,0.760000,-0.546667,1.988027
96,-1.561464,-0.080103,1.665499,2.030267,-0.502507,0.833583,1.000000,1.000000,0.360000,0.760000,-0.546667,2.030267
97,-1.558381,-0.059416,1.673834,2.075119,-0.519421,0.260995,1.000000,1.000000,0.360000,0.760000,-0.520000,2.075119
98,-1.555349,-0.038241,1.676444,2.123212,-0.524557,-0.293012,1.000000,1.000000,0.360000,0.760000,-0.520000,2.123212
99,-1.552372,-0.016574,1.673514,2.174212,-0.518148,-0.837525,1.000000,1.000000,0.380000,0.760000,-0.493333,2.174212
100,-1.549447,0.005585,1.665139,2.228346,-0.499709,-1.359333,1.000000,1.000000,0.380000,0.760000,-0.493333,2.228346
101,-1.546571,0.028240,1.651546,2.284855,-0.469620,-1.869696,1.000000,1.000000,0.400000,0.760000,-0.466667,2.284855
102,-1.543733,0.051393,1.632849,2.343596,-0.427410,-2.352014,0.980000,1.000000,0.420000,0.760000,-0.440000,2.343596
103,-1.540921,0.075049,1.609328,2.403809,-0.373314,-2.801395,0.780000,1.000000,0.460000,0.760000,-0.360000,2.403809
104,-1.538116,0.099213,1.581315,2.465269,-0.306852,-3.172914,0.700000,1.000000,0.500000,0.760000,-0.306667,2.465269
105,-1.535307,0.123896,1.549585,2.526417,-0.229960,-3.474796,0.640000,1.000000,0.540000,0.733333,-0.253333,2.526417
106,-1.532472,0.149106,1.514837,2.584289,-0.144134,-3.699469,0.580000,1.000000,0.620000,-1.000000,-1.000000,2.584289
107,-1.529588,0.174828,1.477843,2.510741,-0.053573,-3.941910,0.540000,1.000000,0.600000,0.733333,-0.360000,2.510741
108,-1.526724,0.199777,1.438424,2.561172,0.037783,-4.172821,0.480000,1.000000,0.660000,-1.000000,-1.000000,2.561172
109,-1.523718,0.225215,1.396695,2.480686,0.137025,-4.291635,0.440000,1.000000,0.820000,0.733333,0.573333,2.480686
110,-1.520770,0.249884,1.353779,2.520614,0.247696,-3.788474,0.420000,1.000000,1.000000,0.733333,0.920000,2.520614
111,-1.517762,0.275032,1.315894,2.554190,0.344748,-3.319147,0.380000,1.000000,1.000000,-1.000000,0.920000,2.554190
112,-1.514658,0.300618,1.282703,2.464397,0.430436,-2.820816,0.360000,0.900000,1.000000,-1.000000,0.920000,2.464397
113,-1.511783,0.325469,1.254495,2.373989,0.500233,-2.295027,0.340000,0.820000,1.000000,-1.000000,0.920000,2.373989
114,-1.509152,0.349588,1.231544,2.284330,0.554533,-1.750206,0.340000,0.760000,1.000000,-1.000000,0.920000,2.284330
115,-1.506780,0.372974,1.214042,2.196538,0.593989,-1.192608,0.320000,0.720000,1.000000,-1.000000,0.920000,2.196538
116,-1.504675,0.395631,1.202116,2.111459,0.619410,-0.626872,0.320000,0.680000,1.000000,-1.000000,0.920000,2.111459
117,-1.502843,0.417559,1.195848,2.029669,0.631695,-0.056502,0.320000,0.680000,1.000000,-1.000000,0.920000,2.029669
118,-1.501288,0.438759,1.195283,1.951488,0.631774,0.515741,0.320000,0.660000,1.000000,-1.000000,0.920000,1.951488
119,-1.500009,0.459231,1.200440,1.876997,0.620581,1.087524,0.320000,0.680000,1.000000,-1.000000,0.920000,1.876997
120,-1.499000,0.478975,1.211315,1.806061,0.599039,1.656650,0.320000,0.680000,1.000000,-1.000000,0.920000,1.806061
121,-1.498254,0.497988,1.227882,1.738351,0.568052,2.220740,0.320000,0.720000,1.000000,-1.000000,0.920000,1.738351
122,-1.497759,0.516270,1.250089,1.673366,0.528524,2.776846,0.320000,1.000000,1.000000,0.760000,0.920000,1.673366
123,-1.497499,0.533816,1.277858,1.733663,0.481381,3.320912,0.340000,1.000000,0.940000,0.760000,0.813333,1.733663
124,-1.497102,0.551804,1.311067,1.796155,0.424244,3.856214,0.360000,1.000000,0.940000,0.760000,0.813333,1.796155
125,-1.496589,0.570253,1.349629,1.858884,0.356403,4.353859,0.380000,1.000000,0.840000,0.760000,0.600000,1.858884
126,-1.495989,0.589171,1.393167,1.922965,0.278226,4.800006,0.400000,1.000000,0.740000,0.760000,0.413333,1.922965
127,-1.495329,0.608590,1.441168,1.987030,0.188805,5.113075,0.520000,1.000000,0.740000,0.760000,0.413333,1.987030
128,-1.494633,0.628537,1.492298,2.047024,0.092612,5.375845,0.580000,1.000000,0.620000,0.760000,0.173333,2.047024
129,-1.493951,0.649017,1.546057,2.104567,-0.014444,5.375598,1.000000,0.940000,0.520000,0.653333,-0.386667,2.104567
130,-1.493286,0.670053,1.599813,2.145892,-0.132619,4.890366,1.000000,0.880000,0.460000,-1.000000,-0.386667,2.145892
131,-1.492583,0.691541,1.648716,2.065944,-0.240947,4.365806,1.000000,0.820000,0.420000,-1.000000,-0.466667,2.065944
132,-1.491789,0.712325,1.692374,1.981320,-0.333386,3.796033,1.000000,0.720000,0.380000,-1.000000,-0.520000,1.981320
133,-1.490883,0.732397,1.730335,1.894213,-0.409890,3.201547,1.000000,0.720000,0.360000,-1.000000,-0.546667,1.894213
134,-1.489845,0.751749,1.762350,1.806601,-0.471020,2.596673,0.980000,0.680000,0.340000,-1.000000,-0.600000,1.806601
135,-1.488660,0.770382,1.788317,1.719529,-0.517875,1.984170,0.960000,0.600000,0.320000,-1.000000,-0.626667,1.719529
136,-1.487314,0.788289,1.808159,1.634373,-0.551428,1.372118,0.900000,0.600000,0.320000,-1.000000,-0.626667,1.634373
137,-1.485798,0.805472,1.821880,1.552224,-0.572750,0.768502,0.880000,0.580000,0.320000,-1.000000,-0.626667,1.552224
138,-1.484107,0.821930,1.829565,1.473556,-0.583063,0.177037,0.880000,0.580000,0.320000,-1.000000,-0.653333,1.473556
139,-1.482241,0.837667,1.831335,1.398187,-0.583804,-0.409839,0.860000,0.560000,0.320000,-1.000000,-0.653333,1.398187
140,-1.480201,0.852681,1.827237,1.326541,-0.575804,-0.982799,0.860000,0.540000,0.320000,-1.000000,-0.653333,1.326541
141,-1.477996,0.866973,1.817409,1.258445,-0.560140,-1.541198,0.840000,0.580000,0.320000,-1.000000,-0.653333,1.258445
142,-1.475637,0.880544,1.801997,1.193581,-0.537823,-2.084996,0.840000,0.600000,0.340000,-1.000000,-0.680000,1.193581
143,-1.473136,0.893395,1.781147,1.131070,-0.510131,-2.628938,0.860000,0.580000,0.360000,-1.000000,-0.813333,1.131070
144,-1.470509,0.905521,1.754858,1.068875,-0.478426,-3.200127,0.860000,0.580000,0.380000,-1.000000,-1.000000,1.068875
145,-1.467762,0.916905,1.722856,1.006554,-0.442037,-3.748666,0.860000,0.640000,0.400000,-1.000000,-1.000000,1.006554
146,-1.464917,0.927524,1.685370,0.945549,-0.402324,-4.284838,0.900000,0.640000,0.440000,-1.000000,-0.173333,0.945549
147,-1.462002,0.937378,1.642521,0.894015,-0.347932,-4.279030,0.900000,0.660000,0.480000,-1.000000,-0.093333,0.894015
148,-1.459172,0.946544,1.599731,0.839595,-0.295666,-4.218661,0.900000,0.700000,0.480000,0.173333,-0.093333,0.839595
149,-1.456459,0.955022,1.557544,0.864880,-0.247172,-4.133229,0.900000,0.720000,0.480000,-1.000000,-0.093333,0.864880
150,-1.453873,0.963637,1.516212,0.805707,-0.200288,-4.016969,0.920000,0.720000,0.540000,0.173333,0.013333,0.805707
151,-1.451434,0.971573,1.476042,0.825722,-0.157071,-3.803436,0.920000,0.760000,0.520000,0.280000,-0.040000,0.825722
152,-1.449089,0.979645,1.438008,0.851507,-0.117642,-3.578703,0.940000,0.800000,0.580000,0.360000,0.093333,0.851507
153,-1.446795,0.987929,1.402221,0.880137,-0.079511,-3.249522,0.940000,0.800000,0.580000,0.360000,0.093333,0.880137
154,-1.444535,0.996472,1.369726,0.907206,-0.045054,-2.901110,0.960000,0.820000,0.580000,0.413333,0.093333,0.907206
155,-1.442282,1.005272,1.340715,0.936808,-0.014539,-2.550550,0.360000,0.820000,0.620000,0.413333,0.173333,0.936808
156,-1.440004,1.014360,1.315209,0.964891,0.013452,-2.151383,0.340000,0.820000,0.600000,0.413333,0.120000,0.964891
157,-1.437694,1.023729,1.293695,0.992883,0.036119,-1.809857,0.340000,0.820000,0.640000,0.413333,0.200000,0.992883
158,-1.435326,1.033378,1.275597,1.019935,0.056624,-1.417822,0.320000,0.820000,0.620000,0.413333,0.173333,1.019935
159,-1.432900,1.043301,1.261418,1.047202,0.072273,-1.070992,0.320000,0.820000,0.620000,0.413333,0.173333,1.047202
160,-1.430400,1.053496,1.250709,1.074596,0.084052,-0.747391,0.300000,0.800000,0.600000,0.360000,0.120000,1.074596
161,-1.427817,1.063960,1.243235,1.098842,0.090735,-0.509599,0.300000,0.800000,0.640000,0.360000,0.200000,1.098842
162,-1.425140,1.074656,1.238139,1.122718,0.096939,-0.196684,0.300000,0.800000,0.640000,0.360000,0.200000,1.122718
163,-1.422390,1.085585,1.236172,1.146923,0.099606,0.095039,0.300000,0.780000,0.620000,0.306667,0.173333,1.146923
164,-1.419564,1.096745,1.237122,1.167933,0.098283,0.335842,0.280000,0.780000,0.620000,0.306667,0.173333,1.167933
165,-1.416668,1.108102,1.240481,1.189190,0.094321,0.558956,0.280000,0.760000,0.600000,-1.000000,0.120000,1.189190
166,-1.413703,1.119657,1.246070,1.119495,0.086390,0.698168,0.280000,0.760000,0.600000,-1.000000,0.120000,1.119495
167,-1.410950,1.130542,1.253052,1.049898,0.077449,0.823257,0.900000,0.740000,0.580000,-1.000000,0.093333,1.049898
168,-1.408406,1.140758,1.261284,0.980450,0.067103,0.897974,0.880000,0.740000,0.580000,0.226667,0.093333,0.980450
169,-1.406058,1.150301,1.270264,0.996841,0.056961,0.959172,0.860000,0.720000,0.580000,-1.000000,0.093333,0.996841
170,-1.403652,1.159991,1.279856,0.927278,0.046797,1.012503,0.840000,0.720000,0.560000,-1.000000,0.040000,0.927278
171,-1.401440,1.169008,1.289981,0.857730,0.035623,0.981271,0.840000,0.700000,0.560000,-1.000000,0.040000,0.857730
172,-1.399405,1.177348,1.299794,0.788060,0.026010,0.941938,0.820000,0.700000,0.520000,0.173333,-0.040000,0.788060
173,-1.397546,1.185011,1.309213,0.800257,0.015611,0.794521,0.800000,0.680000,0.500000,0.173333,-0.066667,0.800257
174,-1.395627,1.192782,1.317158,0.812234,0.006316,0.627455,0.800000,0.680000,0.500000,0.173333,-0.066667,0.812234
175,-1.393650,1.200660,1.323433,0.824157,-0.001071,0.474151,0.780000,0.660000,0.500000,0.173333,-0.066667,0.824157
176,-1.391622,1.208648,1.328174,0.836062,-0.006763,0.334503,0.780000,0.660000,0.480000,0.173333,-0.093333,0.836062
177,-1.389548,1.216748,1.331519,0.847842,-0.011723,0.175542,0.760000,0.660000,0.480000,0.173333,-0.093333,0.847842
178,-1.387425,1.224957,1.333275,0.859653,-0.015076,0.031275,0.760000,0.640000,0.480000,-1.000000,-0.093333,0.859653
179,-1.385255,1.233276,1.333587,0.789368,-0.017027,-0.099193,0.740000,0.640000,0.480000,0.173333,-0.093333,0.789368
180,-1.383235,1.240909,1.332596,0.801271,-0.017717,-0.216617,0.740000,0.640000,0.500000,0.173333,-0.066667,0.801271
181,-1.381172,1.248654,1.330429,0.813313,-0.016661,-0.286946,0.740000,0.620000,0.500000,0.173333,-0.066667,0.813313
182,-1.379074,1.256513,1.327560,0.825364,-0.015133,-0.349053,0.720000,0.620000,0.480000,0.173333,-0.093333,0.825364
183,-1.376939,1.264488,1.324069,0.837313,-0.014012,-0.438027,0.720000,0.620000,0.480000,0.173333,-0.093333,0.837313
184,-1.374758,1.272573,1.319689,0.849273,-0.012233,-0.517172,0.720000,0.620000,0.480000,0.173333,-0.093333,0.849273
185,-1.372530,1.280769,1.314517,0.861233,-0.009902,-0.587516,0.700000,0.600000,0.460000,-1.000000,-0.146667,0.861233
186,-1.370251,1.289075,1.308642,0.790729,-0.008593,-0.713473,0.700000,0.600000,0.460000,0.173333,-0.146667,0.790729
187,-1.368119,1.296690,1.301508,0.802395,-0.006817,-0.819777,0.700000,0.600000,0.460000,0.173333,-0.146667,0.802395
188,-1.365918,1.304406,1.293310,0.814058,-0.004290,-0.914423,0.700000,0.580000,0.440000,0.173333,-0.173333,0.814058
189,-1.363647,1.312224,1.284166,0.825495,-0.001804,-1.027623,0.700000,0.580000,0.480000,0.173333,-0.093333,0.825495
190,-1.361296,1.320137,1.273889,0.837431,0.003680,-1.035427,0.700000,0.580000,0.480000,0.173333,-0.093333,0.837431
191,-1.358881,1.328156,1.263535,0.849290,0.008941,-1.041785,0.680000,0.580000,0.460000,0.173333,-0.146667,0.849290
192,-1.356397,1.336278,1.253117,0.860746,0.012537,-1.109646,0.680000,0.560000,0.460000,-1.000000,-0.146667,0.860746
193,-1.353828,1.344494,1.242021,0.790013,0.016582,-1.170432,0.680000,0.560000,0.460000,0.173333,-0.146667,0.790013
194,-1.351434,1.352024,1.230316,0.801364,0.019899,-1.212618,0.680000,0.560000,0.440000,0.173333,-0.173333,0.801364
195,-1.348945,1.359644,1.218190,0.812442,0.022819,-1.278184,0.680000,0.560000,0.480000,0.173333,-0.093333,0.812442
196,-1.346354,1.367348,1.205408,0.824013,0.028292,-1.248673,0.680000,0.560000,0.480000,0.173333,-0.093333,0.824013
197,-1.343674,1.375145,1.192922,0.835500,0.033312,-1.222637,0.680000,0.540000,0.480000,0.173333,-0.093333,0.835500
198,-1.340901,1.383033,1.180695,0.846911,0.037947,-1.199694,0.680000,0.540000,0.460000,0.173333,-0.146667,0.846911
199,-1.338031,1.391010,1.168698,0.857899,0.040888,-1.237868,0.680000,0.540000,0.460000,-1.000000,-0.146667,0.857899
200,-1.335050,1.399065,1.156320,0.786693,0.044131,-1.273008,0.680000,0.540000,0.460000,0.173333,-0.146667,0.786693
201,-1.332286,1.406444,1.143590,0.797563,0.046297,-1.292452,0.680000,0.540000,0.440000,0.173333,-0.173333,0.797563
202,-1.329403,1.413894,1.130665,0.808166,0.048078,-1.335972,0.680000,0.520000,0.440000,0.173333,-0.173333,0.808166
203,-1.326394,1.421411,1.117305,0.818721,0.050270,-1.376707,0.680000,0.520000,0.440000,0.173333,-0.173333,0.818721
204,-1.323259,1.428991,1.103538,0.829221,0.052839,-1.414808,0.680000,0.520000,0.420000,0.173333,-0.226667,0.829221
205,-1.319996,1.436632,1.089390,0.839155,0.054792,-1.491552,0.680000,0.520000,0.420000,0.173333,-0.226667,0.839155
206,-1.316596,1.444323,1.074475,0.849018,0.057438,-1.563082,0.680000,0.520000,0.460000,0.173333,-0.146667,0.849018
207,-1.313058,1.452063,1.058844,0.859526,0.062254,-1.563947,0.680000,0.520000,0.460000,-1.000000,-0.146667,0.859526
208,-1.309390,1.459861,1.043204,0.787805,0.067017,-1.565315,0.680000,0.520000,0.440000,0.173333,-0.173333,0.787805
209,-1.306003,1.467005,1.027551,0.797898,0.069527,-1.577110,0.680000,0.500000,0.440000,0.173333,-0.173333,0.797898
210,-1.302474,1.474195,1.011780,0.807935,0.072203,-1.589097,0.700000,0.500000,0.440000,0.173333,-0.173333,0.807935
211,-1.298801,1.481427,0.995889,0.817910,0.075043,-1.601206,0.700000,0.500000,0.440000,0.173333,-0.173333,0.817910
