step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-0.739927,1.768139,-1.693095,0.064996,-0.038811,-1.224822,0.200000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,-0.740391,1.767541,-1.705343,0.068903,-0.041150,-1.281770,0.200000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,-0.740891,1.766913,-1.718161,0.072800,-0.043167,-1.353740,0.200000,0.180000,0.180000,0.100000,-1.000000,0.072800
20,-0.741425,1.766257,-1.731698,0.076713,-0.045245,-1.420158,0.200000,0.180000,0.180000,0.100000,-1.000000,0.076713
21,-0.741995,1.765572,-1.745900,0.080636,-0.047265,-1.487219,0.200000,0.180000,0.180000,0.100000,-1.000000,0.080636
22,-0.742601,1.764860,-1.760772,0.084568,-0.049253,-1.553404,0.220000,0.180000,0.180000,0.100000,-1.000000,0.084568
23,-0.743244,1.764123,-1.776306,0.088510,-0.051204,-1.618947,0.220000,0.180000,0.180000,0.100000,-1.000000,0.088510
24,-0.743926,1.763361,-1.792496,0.092462,-0.053116,-1.683782,0.220000,0.180000,0.180000,0.100000,-1.000000,0.092462
25,-0.744648,1.762576,-1.809334,0.096422,-0.054987,-1.747878,0.220000,0.180000,0.180000,0.100000,-1.000000,0.096422
26,-0.745410,1.761769,-1.826812,0.100391,-0.056815,-1.811200,0.220000,0.180000,0.180000,0.100000,-1.000000,0.100391
27,-0.746213,1.760941,-1.844924,0.104368,-0.058600,-1.873714,0.220000,0.180000,0.180000,0.100000,-1.000000,0.104368
28,-0.747060,1.760095,-1.863661,0.108353,-0.060338,-1.935386,0.220000,0.180000,0.180000,0.100000,-1.000000,0.108353
29,-0.747951,1.759232,-1.883015,0.112344,-0.062029,-1.996181,0.220000,0.180000,0.180000,0.100000,-1.000000,0.112344
30,-0.748886,1.758353,-1.902977,0.116341,-0.063671,-2.056065,0.220000,0.180000,0.180000,0.100000,-1.000000,0.116341
31,-0.749867,1.757461,-1.923538,0.120343,-0.065262,-2.115003,0.220000,0.180000,0.180000,0.100000,-1.000000,0.120343
32,-0.750896,1.756557,-1.944688,0.124349,-0.066802,-2.172961,0.240000,0.180000,0.180000,0.100000,-1.000000,0.124349
33,-0.751972,1.755644,-1.966417,0.128358,-0.068287,-2.229905,0.240000,0.180000,0.180000,0.100000,-1.000000,0.128358
34,-0.753096,1.754723,-1.988716,0.132369,-0.069718,-2.285802,0.240000,0.180000,0.180000,0.100000,-1.000000,0.132369
35,-0.754271,1.753796,-2.011574,0.136380,-0.071092,-2.340617,0.240000,0.200000,0.180000,0.100000,-1.000000,0.136380
36,-0.755496,1.752866,-2.034981,0.140391,-0.072408,-2.394318,0.240000,0.200000,0.180000,0.100000,-1.000000,0.140391
37,-0.756772,1.751934,-2.058924,0.144399,-0.073665,-2.446873,0.260000,0.200000,0.180000,0.100000,-1.000000,0.144399
38,-0.758099,1.751005,-2.083393,0.148404,-0.074862,-2.498250,0.320000,0.200000,0.180000,0.100000,-1.000000,0.148404
39,-0.759480,1.750078,-2.108375,0.152403,-0.075998,-2.548418,0.320000,0.200000,0.180000,0.100000,-1.000000,0.152403
40,-0.760913,1.749158,-2.133859,0.156395,-0.077072,-2.597348,0.340000,0.200000,0.180000,0.100000,-1.000000,0.156395
41,-0.762399,1.748247,-2.159833,0.160378,-0.078082,-2.645011,0.940000,0.200000,0.180000,0.100000,-1.000000,0.160378
42,-0.763940,1.747348,-2.186283,0.164351,-0.079028,-2.691379,0.920000,0.200000,0.180000,0.100000,-1.000000,0.164351
43,-0.765534,1.746462,-2.213197,0.168311,-0.079910,-2.736426,0.900000,0.200000,0.180000,0.100000,-1.000000,0.168311
44,-0.767182,1.745593,-2.240561,0.172256,-0.080726,-2.780126,0.880000,0.200000,0.180000,0.100000,-1.000000,0.172256
45,-0.768884,1.744744,-2.268362,0.176185,-0.081476,-2.822456,0.880000,0.220000,0.180000,0.100000,-1.000000,0.176185
46,-0.770640,1.743917,-2.296587,0.180096,-0.082160,-2.863393,0.860000,0.220000,0.180000,0.100000,-1.000000,0.180096
47,-0.772450,1.743115,-2.325221,0.183986,-0.082778,-2.902919,0.840000,0.220000,0.180000,0.100000,-1.000000,0.183986
48,-0.774313,1.742341,-2.354250,0.187853,-0.083329,-2.941013,0.820000,0.220000,0.180000,0.100000,-1.000000,0.187853
49,-0.776230,1.741599,-2.383660,0.191695,-0.083813,-2.977659,0.820000,0.240000,0.180000,0.100000,-1.000000,0.191695
50,-0.778198,1.740890,-2.413436,0.195510,-0.084231,-3.012842,0.800000,0.300000,0.180000,0.100000,-1.000000,0.195510
51,-0.780218,1.740217,-2.443565,0.199296,-0.084583,-3.046550,0.800000,0.300000,0.180000,0.100000,-1.000000,0.199296
52,-0.782288,1.739584,-2.474030,0.203050,-0.084870,-3.078772,0.780000,0.320000,0.180000,0.100000,-1.000000,0.203050
53,-0.784408,1.738994,-2.504818,0.206771,-0.085091,-3.109500,0.780000,0.920000,0.200000,0.100000,-1.000000,0.206771
54,-0.786577,1.738448,-2.535913,0.210456,-0.085248,-3.138727,0.720000,0.900000,0.200000,0.100000,-1.000000,0.210456
55,-0.788792,1.737951,-2.567300,0.214102,-0.085341,-3.166451,0.720000,0.880000,0.200000,0.100000,-1.000000,0.214102
56,-0.791053,1.737505,-2.598965,0.217709,-0.085372,-3.192670,0.720000,0.860000,0.200000,0.100000,-1.000000,0.217709
57,-0.793359,1.737111,-2.630892,0.221273,-0.085341,-3.217384,0.660000,0.840000,0.200000,0.100000,-1.000000,0.221273
58,-0.795706,1.736774,-2.663065,0.224793,-0.085251,-3.240598,0.660000,0.820000,0.220000,0.100000,-1.000000,0.224793
59,-0.798094,1.736496,-2.695471,0.228266,-0.085102,-3.262318,0.660000,0.800000,0.220000,0.100000,-1.000000,0.228266
60,-0.800520,1.736279,-2.728095,0.231691,-0.084896,-3.282553,0.660000,0.800000,0.220000,0.100000,-1.000000,0.231691
61,-0.802983,1.736125,-2.760920,0.235066,-0.084634,-3.301313,0.600000,0.780000,0.300000,0.100000,-0.900000,0.235066
62,-0.805480,1.736038,-2.793933,0.239934,-0.084073,-3.308070,0.600000,0.780000,0.300000,0.100000,-0.900000,0.239934
63,-0.808022,1.736011,-2.827014,0.244645,-0.083480,-3.318129,0.560000,0.760000,0.920000,0.100000,0.300000,0.244645
64,-0.810607,1.736047,-2.860195,0.251484,-0.069278,-2.749434,0.560000,0.760000,0.900000,0.100000,0.300000,0.251484
65,-0.813215,1.736015,-2.887690,0.257485,-0.055770,-2.213421,0.540000,0.700000,0.880000,0.100000,0.300000,0.257485
66,-0.815848,1.735908,-2.909824,0.262856,-0.043060,-1.710073,0.520000,0.700000,0.860000,0.100000,0.200000,0.262856
67,-0.818505,1.735723,-2.926925,0.268780,-0.031362,-1.245622,0.520000,0.700000,0.840000,0.100000,0.200000,0.268780
68,-0.821198,1.735457,-2.939381,0.274461,-0.020840,-0.826344,0.520000,0.680000,0.840000,0.100000,0.200000,0.274461
69,-0.823928,1.735110,-2.947644,0.280065,-0.011668,-0.458025,0.520000,0.680000,0.820000,0.100000,0.200000,0.280065
70,-0.826699,1.734685,-2.952224,0.285728,-0.003978,-0.145511,0.520000,0.680000,0.820000,0.100000,0.200000,0.285728
71,-0.829513,1.734186,-2.953680,0.291538,0.002202,0.110062,0.520000,0.680000,0.820000,0.100000,0.200000,0.291538
72,-0.832373,1.733619,-2.952579,0.297535,0.006977,0.312642,0.520000,0.680000,0.820000,0.100000,0.200000,0.297535
73,-0.835282,1.732992,-2.949453,0.303714,0.010549,0.470081,0.500000,0.680000,0.820000,0.100000,0.200000,0.303714
74,-0.838243,1.732308,-2.944752,0.310051,0.013156,0.591603,0.500000,0.680000,0.820000,0.100000,0.200000,0.310051
75,-0.841258,1.731573,-2.938836,0.316513,0.015023,0.685780,0.500000,0.680000,0.820000,0.100000,0.200000,0.316513
76,-0.844328,1.730788,-2.931978,0.323068,0.016332,0.759643,0.500000,0.660000,0.820000,0.100000,0.200000,0.323068
77,-0.847454,1.729956,-2.924381,0.329691,0.017225,0.818589,0.500000,0.660000,0.820000,0.100000,0.200000,0.329691
78,-0.850636,1.729078,-2.916196,0.336362,0.017809,0.866618,0.500000,0.660000,0.820000,0.100000,0.200000,0.336362
79,-0.853875,1.728152,-2.907529,0.343066,0.018161,0.906647,0.520000,0.660000,0.820000,0.100000,0.200000,0.343066
80,-0.857170,1.727180,-2.898463,0.349790,0.018337,0.940788,0.520000,0.660000,0.820000,0.100000,0.200000,0.349790
81,-0.860521,1.726160,-2.889055,0.356527,0.018377,0.970570,0.520000,0.660000,0.820000,0.100000,0.200000,0.356527
82,-0.863927,1.725091,-2.879349,0.363269,0.018311,0.997100,0.520000,0.660000,0.820000,0.100000,0.200000,0.363269
83,-0.867388,1.723973,-2.869378,0.370013,0.018159,1.021185,0.520000,0.660000,0.820000,0.100000,0.200000,0.370013
84,-0.870903,1.722803,-2.859166,0.376754,0.017936,1.043413,0.520000,0.700000,0.840000,0.100000,0.200000,0.376754
85,-0.874471,1.721581,-2.848732,0.383489,0.017653,1.064215,0.520000,0.700000,0.840000,0.100000,0.200000,0.383489
86,-0.878092,1.720305,-2.838090,0.390216,0.017318,1.083908,0.540000,0.700000,0.840000,0.100000,0.200000,0.390216
87,-0.881764,1.718973,-2.827251,0.396934,0.016935,1.102728,0.540000,0.700000,0.840000,0.100000,0.200000,0.396934
88,-0.885487,1.717585,-2.816224,0.403641,0.016509,1.120850,0.540000,0.700000,0.840000,0.100000,0.200000,0.403641
89,-0.889259,1.716138,-2.805015,0.410336,0.016042,1.138404,0.540000,0.700000,0.840000,0.100000,0.200000,0.410336
90,-0.893079,1.714632,-2.793631,0.417017,0.015536,1.155488,0.540000,0.700000,0.860000,0.100000,0.200000,0.417017
91,-0.896946,1.713064,-2.782076,0.423683,0.014992,1.172175,0.540000,0.700000,0.860000,0.100000,0.200000,0.423683
92,-0.900859,1.711433,-2.770355,0.430334,0.014412,1.188521,0.560000,0.700000,0.860000,0.100000,0.200000,0.430334
93,-0.904817,1.709737,-2.758469,0.436969,0.013794,1.204566,0.560000,0.700000,0.860000,0.100000,0.200000,0.436969
94,-0.908818,1.707976,-2.746424,0.443586,0.013141,1.220343,0.560000,0.700000,0.880000,0.100000,0.300000,0.443586
95,-0.912862,1.706147,-2.734220,0.449183,0.014768,1.334940,0.560000,0.700000,0.880000,0.100000,0.300000,0.449183
96,-0.916928,1.704232,-2.720871,0.454877,0.015741,1.434923,0.560000,0.700000,0.880000,0.100000,0.300000,0.454877
97,-0.921015,1.702230,-2.706522,0.460645,0.016170,1.522100,0.560000,0.700000,0.900000,0.100000,0.300000,0.460645
98,-0.925125,1.700142,-2.691301,0.466465,0.016148,1.598211,0.560000,0.700000,0.960000,0.100000,0.400000,0.466465
99,-0.929254,1.697966,-2.675319,0.471121,0.017378,1.734334,0.560000,0.700000,0.960000,0.100000,0.400000,0.471121
100,-0.933384,1.695693,-2.657975,0.475879,0.017934,1.855522,0.540000,0.700000,0.980000,0.100000,0.500000,0.475879
101,-0.937514,1.693322,-2.639420,0.479482,0.018838,2.002723,0.580000,0.700000,1.000000,0.100000,0.500000,0.479482
102,-0.941626,1.690849,-2.619393,0.483180,0.019092,2.135530,0.580000,0.700000,0.320000,0.100000,-0.900000,0.483180
103,-0.945719,1.688273,-2.598038,0.482758,0.005949,1.706279,0.580000,0.720000,0.260000,0.100000,-1.000000,0.482758
104,-0.949820,1.685725,-2.580975,0.481436,-0.004366,1.314018,0.580000,0.720000,0.240000,0.100000,-1.000000,0.481436
105,-0.953920,1.683203,-2.567835,0.479968,-0.012905,0.929070,0.580000,0.720000,0.240000,0.100000,-1.000000,0.479968
106,-0.958021,1.680706,-2.558544,0.478451,-0.019807,0.556090,0.580000,0.720000,0.240000,0.100000,-1.000000,0.478451
107,-0.962124,1.678237,-2.552983,0.476960,-0.025224,0.199306,0.580000,0.720000,0.180000,0.100000,-1.000000,0.476960
108,-0.966231,1.675799,-2.550990,0.475545,-0.029320,-0.137561,0.580000,0.720000,0.180000,0.100000,-1.000000,0.475545
109,-0.970345,1.673394,-2.552366,0.474238,-0.032263,-0.451457,0.560000,0.720000,0.240000,0.100000,-1.000000,0.474238
110,-0.974467,1.671027,-2.556880,0.473052,-0.034217,-0.740155,0.560000,0.700000,0.220000,0.100000,-1.000000,0.473052
111,-0.978600,1.668701,-2.564282,0.471991,-0.035336,-1.002368,0.560000,0.700000,0.220000,0.100000,-1.000000,0.471991
112,-0.982748,1.666421,-2.574305,0.471045,-0.035758,-1.237756,0.560000,0.700000,0.280000,0.100000,-1.000000,0.471045
113,-0.986913,1.664192,-2.586683,0.470200,-0.035606,-1.446826,0.560000,0.680000,1.000000,0.100000,0.500000,0.470200
114,-0.991097,1.662017,-2.601151,0.473135,-0.021333,-1.046883,0.540000,0.680000,0.980000,0.100000,0.500000,0.473135
115,-0.995263,1.659765,-2.611620,0.475852,-0.009117,-0.649285,0.540000,0.660000,0.960000,0.100000,0.400000,0.475852
116,-0.999415,1.657439,-2.618113,0.479520,0.001068,-0.265239,0.540000,0.660000,0.940000,0.100000,0.400000,0.479520
117,-1.003563,1.655032,-2.620765,0.483252,0.009317,0.097101,0.540000,0.660000,0.940000,0.100000,0.400000,0.483252
118,-1.007708,1.652547,-2.619794,0.487129,0.015774,0.432901,0.540000,0.640000,0.940000,0.100000,0.400000,0.487129
119,-1.011853,1.649982,-2.615465,0.491200,0.020601,0.739131,0.520000,0.640000,0.940000,0.100000,0.400000,0.491200
120,-1.015997,1.647337,-2.608074,0.495483,0.023974,1.014491,0.520000,0.640000,0.940000,0.100000,0.400000,0.495483
121,-1.020141,1.644611,-2.597929,0.499971,0.026069,1.259183,0.520000,0.640000,0.940000,0.100000,0.400000,0.499971
122,-1.024285,1.641801,-2.585337,0.504642,0.027061,1.474580,0.520000,0.640000,0.960000,0.100000,0.400000,0.504642
123,-1.028428,1.638907,-2.570591,0.509462,0.027114,1.662847,0.560000,0.640000,0.960000,0.100000,0.400000,0.509462
124,-1.032568,1.635925,-2.553963,0.514394,0.026377,1.826585,0.560000,0.660000,0.980000,0.100000,0.500000,0.514394
125,-1.036703,1.632854,-2.535697,0.518161,0.025927,2.009098,0.560000,0.660000,1.000000,0.100000,0.500000,0.518161
126,-1.040814,1.629690,-2.515606,0.522010,0.024753,2.170279,0.560000,0.660000,1.000000,0.100000,0.500000,0.522010
127,-1.044900,1.626431,-2.493903,0.525905,0.022957,2.312057,0.560000,0.660000,0.220000,0.100000,-1.000000,0.525905
128,-1.048955,1.623075,-2.470783,0.524997,0.008633,1.923346,0.560000,0.680000,0.220000,0.100000,-1.000000,0.524997
129,-1.053014,1.619744,-2.451549,0.523734,-0.003540,1.530846,0.560000,0.680000,0.220000,0.100000,-1.000000,0.523734
130,-1.057076,1.616437,-2.436241,0.522263,-0.013659,1.140324,0.560000,0.680000,0.200000,0.100000,-1.000000,0.522263
131,-1.061141,1.613155,-2.424838,0.520704,-0.021847,0.756952,0.560000,0.680000,0.200000,0.100000,-1.000000,0.520704
132,-1.065210,1.609899,-2.417268,0.519151,-0.028247,0.385477,0.560000,0.680000,0.200000,0.100000,-1.000000,0.519151
133,-1.069285,1.606671,-2.413413,0.517669,-0.033022,0.030256,0.560000,0.680000,0.200000,0.100000,-1.000000,0.517669
134,-1.073369,1.603472,-2.413111,0.516303,-0.036346,-0.304831,0.540000,0.680000,0.200000,0.100000,-1.000000,0.516303
135,-1.077463,1.600306,-2.416159,0.515074,-0.038401,-0.616538,0.540000,0.680000,0.200000,0.100000,-1.000000,0.515074
136,-1.081572,1.597176,-2.422324,0.513986,-0.039367,-0.902439,0.540000,0.660000,0.180000,0.100000,-1.000000,0.513986
137,-1.085698,1.594086,-2.431349,0.513031,-0.039413,-1.161057,0.540000,0.660000,0.180000,0.100000,-1.000000,0.513031
138,-1.089845,1.591040,-2.442959,0.512190,-0.038697,-1.391906,0.520000,0.640000,1.000000,0.100000,0.500000,0.512190
139,-1.094016,1.588042,-2.456878,0.515157,-0.023724,-1.012260,0.520000,0.640000,1.000000,0.100000,0.500000,0.515157
140,-1.098156,1.584968,-2.467001,0.517896,-0.010955,-0.630461,0.520000,0.620000,1.000000,0.100000,0.500000,0.517896
141,-1.102269,1.581818,-2.473306,0.520547,-0.000292,-0.254684,0.520000,0.620000,1.000000,0.100000,0.500000,0.520547
142,-1.106357,1.578595,-2.475852,0.523219,0.008382,0.108320,0.500000,0.620000,0.980000,0.100000,0.500000,0.523219
143,-1.110420,1.575298,-2.474769,0.525995,0.015206,0.453176,0.500000,0.620000,0.980000,0.100000,0.500000,0.525995
144,-1.114459,1.571925,-2.470237,0.528929,0.020332,0.775860,0.500000,0.600000,0.980000,0.100000,0.500000,0.528929
145,-1.118474,1.568476,-2.462479,0.532046,0.023921,1.073688,0.500000,0.600000,0.980000,0.100000,0.500000,0.532046
146,-1.122464,1.564948,-2.451742,0.535352,0.026136,1.345236,0.500000,0.600000,1.000000,0.100000,0.500000,0.535352
147,-1.126427,1.561339,-2.438290,0.538830,0.027138,1.590207,0.500000,0.620000,1.000000,0.100000,0.500000,0.538830
148,-1.130361,1.557647,-2.422388,0.542454,0.027079,1.809222,0.500000,0.620000,1.000000,0.100000,0.500000,0.542454
149,-1.134263,1.553870,-2.404295,0.546188,0.026101,2.003588,0.500000,0.620000,1.000000,0.100000,0.500000,0.546188
150,-1.138131,1.550005,-2.384259,0.549993,0.024332,2.175059,0.500000,0.620000,1.000000,0.100000,0.500000,0.549993
151,-1.141961,1.546049,-2.362509,0.553829,0.021889,2.325633,0.500000,0.640000,1.000000,0.100000,0.500000,0.553829
152,-1.145748,1.542002,-2.339253,0.557657,0.018871,2.457387,0.500000,0.640000,1.000000,0.100000,0.500000,0.557657
153,-1.149488,1.537862,-2.314679,0.561441,0.015369,2.572363,0.500000,0.660000,1.000000,0.100000,0.500000,0.561441
154,-1.153177,1.533626,-2.288955,0.565149,0.011458,2.672484,0.500000,0.740000,1.000000,0.100000,0.500000,0.565149
155,-1.156809,1.529295,-2.262230,0.568752,0.007207,2.759522,0.520000,0.760000,1.000000,0.100000,0.500000,0.568752
156,-1.160380,1.524868,-2.234635,0.572227,0.002672,2.835070,0.520000,0.780000,1.000000,0.100000,0.500000,0.572227
157,-1.163885,1.520344,-2.206284,0.575553,-0.002096,2.900547,0.520000,0.800000,1.000000,0.100000,0.500000,0.575553
158,-1.167318,1.515725,-2.177279,0.578713,-0.007054,2.957199,0.540000,0.820000,0.100000,0.100000,-1.000000,0.578713
159,-1.170675,1.511010,-2.147707,0.577067,-0.024487,2.479063,0.540000,0.860000,0.100000,0.100000,-1.000000,0.577067
160,-1.174027,1.506307,-2.122916,0.575037,-0.039041,1.998253,0.540000,0.880000,0.100000,0.100000,-1.000000,0.575037
161,-1.177376,1.501616,-2.102934,0.572850,-0.050799,1.519356,0.560000,0.920000,1.000000,0.100000,0.500000,0.572850
162,-1.180720,1.496937,-2.087740,0.574752,-0.046642,1.612903,0.560000,0.940000,0.080000,0.100000,-1.000000,0.574752
163,-1.183966,1.492171,-2.071611,0.572606,-0.056339,1.142510,0.560000,0.960000,0.080000,0.100000,-1.000000,0.572606
164,-1.187210,1.487419,-2.060186,0.570589,-0.063485,0.681930,0.560000,0.960000,1.000000,0.100000,0.500000,0.570589
165,-1.190452,1.482681,-2.053367,0.572695,-0.054793,0.811665,0.560000,0.980000,1.000000,0.100000,0.500000,0.572695
166,-1.193595,1.477862,-2.045250,0.574830,-0.047122,0.947222,0.560000,0.980000,0.360000,0.100000,-0.800000,0.574830
167,-1.196641,1.472964,-2.035778,0.574384,-0.055199,0.456270,0.560000,1.000000,0.360000,0.100000,-0.800000,0.574384
168,-1.199709,1.468078,-2.031215,0.574181,-0.060751,-0.015943,0.560000,1.000000,0.340000,0.100000,-0.900000,0.574181
169,-1.202805,1.463204,-2.031375,0.573518,-0.063392,-0.437637,0.560000,1.000000,1.000000,0.100000,0.500000,0.573518
170,-1.205922,1.458348,-2.035751,0.576246,-0.049828,-0.218937,0.560000,0.980000,1.000000,0.100000,0.500000,0.576246
171,-1.208951,1.453421,-2.037940,0.578858,-0.037949,0.012349,0.540000,0.980000,1.000000,0.100000,0.500000,0.578858
172,-1.211897,1.448423,-2.037817,0.581412,-0.027744,0.250720,0.540000,0.960000,1.000000,0.100000,0.500000,0.581412
173,-1.214762,1.443357,-2.035310,0.583962,-0.019170,0.490973,0.540000,0.960000,1.000000,0.100000,0.500000,0.583962
174,-1.217550,1.438222,-2.030400,0.586548,-0.012163,0.728491,0.540000,0.980000,1.000000,0.100000,0.500000,0.586548
175,-1.220261,1.433019,-2.023115,0.589202,-0.006639,0.959392,0.540000,0.980000,1.000000,0.100000,0.500000,0.589202
176,-1.222895,1.427748,-2.013521,0.591940,-0.002501,1.180586,0.540000,1.000000,1.000000,0.100000,0.500000,0.591940
177,-1.225454,1.422410,-2.001715,0.594768,0.000356,1.389771,0.540000,1.000000,1.000000,0.100000,0.500000,0.594768
178,-1.227935,1.417005,-1.987817,0.597681,0.002040,1.585383,0.560000,1.000000,1.000000,0.100000,0.500000,0.597681
179,-1.230337,1.411532,-1.971964,0.600664,0.002663,1.766512,0.620000,1.000000,0.300000,0.100000,-0.900000,0.600664
180,-1.232658,1.405992,-1.954299,0.599898,-0.011133,1.356852,0.620000,1.000000,0.300000,0.100000,-0.900000,0.599898
181,-1.235006,1.400470,-1.940730,0.598954,-0.022426,0.947072,0.640000,1.000000,0.300000,0.100000,-0.900000,0.598954
182,-1.237381,1.394967,-1.931259,0.597971,-0.031337,0.543063,0.640000,1.000000,0.280000,0.100000,-1.000000,0.597971
183,-1.239783,1.389482,-1.925829,0.596418,-0.037257,0.182711,0.640000,1.000000,0.280000,0.100000,-1.000000,0.596418
184,-1.242206,1.384019,-1.924002,0.594981,-0.041305,-0.162842,0.640000,1.000000,0.280000,0.100000,-1.000000,0.594981
185,-1.244651,1.378580,-1.925630,0.593694,-0.043666,-0.489513,0.640000,1.000000,0.280000,0.100000,-1.000000,0.593694
186,-1.247123,1.373164,-1.930525,0.592567,-0.044533,-0.793790,0.620000,1.000000,1.000000,0.100000,0.500000,0.592567
187,-1.249626,1.367775,-1.938463,0.595396,-0.030550,-0.493136,0.620000,1.000000,1.000000,0.100000,0.500000,0.595396
188,-1.252051,1.362329,-1.943394,0.598085,-0.018684,-0.185999,0.620000,1.000000,1.000000,0.100000,0.500000,0.598085
189,-1.254403,1.356826,-1.945254,0.600727,-0.008869,0.120730,0.600000,1.000000,1.000000,0.100000,0.500000,0.600727
190,-1.256682,1.351268,-1.944047,0.603394,-0.001009,0.421165,0.600000,1.000000,1.000000,0.100000,0.500000,0.603394
191,-1.258892,1.345653,-1.939835,0.606139,0.005015,0.710489,0.600000,1.000000,1.000000,0.100000,0.500000,0.606139
192,-1.261032,1.339981,-1.932731,0.608995,0.009337,0.984969,0.600000,1.000000,1.000000,0.100000,0.500000,0.608995
193,-1.263101,1.334253,-1.922881,0.611971,0.012103,1.241915,0.620000,1.000000,1.000000,0.100000,0.500000,0.611971
194,-1.265098,1.328467,-1.910462,0.615065,0.013461,1.479617,0.620000,1.000000,1.000000,0.100000,0.500000,0.615065
195,-1.267020,1.322623,-1.895665,0.618257,0.013560,1.697230,0.620000,1.000000,0.580000,0.100000,-0.400000,0.618257
196,-1.268865,1.316720,-1.878693,0.621984,-0.002866,1.235510,0.640000,1.000000,0.380000,0.100000,-0.800000,0.621984
197,-1.270777,1.310802,-1.866338,0.621864,-0.015078,0.829654,0.640000,1.000000,0.320000,0.100000,-0.900000,0.621864
198,-1.272733,1.304897,-1.858042,0.620963,-0.024120,0.456722,0.660000,1.000000,0.300000,0.100000,-0.900000,0.620963
199,-1.274723,1.299010,-1.853474,0.620097,-0.030983,0.092357,0.660000,1.000000,0.300000,0.100000,-0.900000,0.620097
200,-1.276750,1.293141,-1.852551,0.619335,-0.035827,-0.258539,0.660000,1.000000,0.320000,0.100000,-0.900000,0.619335
201,-1.278816,1.287292,-1.855136,0.618714,-0.038832,-0.591639,0.640000,1.000000,0.360000,0.100000,-0.800000,0.618714
202,-1.280925,1.281462,-1.861053,0.619012,-0.040812,-0.929892,0.640000,1.000000,0.440000,0.100000,-0.700000,0.619012
203,-1.283087,1.275648,-1.870351,0.620367,-0.041610,-1.261325,0.620000,1.000000,0.540000,0.100000,-0.500000,0.620367
204,-1.285316,1.269843,-1.882965,0.624030,-0.040795,-1.561077,0.620000,1.000000,0.780000,0.100000,0.000000,0.624030
205,-1.287620,1.264030,-1.898575,0.631633,-0.027666,-1.362495,0.600000,1.000000,0.940000,0.100000,0.400000,0.631633
206,-1.289916,1.258139,-1.912200,0.635497,-0.011762,-0.965090,0.580000,1.000000,0.940000,0.100000,0.400000,0.635497
207,-1.292154,1.252190,-1.921851,0.639194,0.001296,-0.570683,0.580000,1.000000,0.940000,0.100000,0.400000,0.639194
208,-1.294340,1.246183,-1.927558,0.642875,0.011622,-0.187148,0.580000,1.000000,1.000000,0.100000,0.500000,0.642875
209,-1.296477,1.240119,-1.929430,0.645574,0.019650,0.190972,0.560000,1.000000,1.000000,0.100000,0.500000,0.645574
210,-1.298559,1.234005,-1.927520,0.648417,0.025325,0.550932,0.560000,1.000000,1.000000,0.100000,0.500000,0.648417
