step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,1.936259,-0.839566,-2.171359,0.475493,-0.008659,-0.599579,0.480000,1.000000,0.640000,0.300000,0.000000,0.475493
28,1.933501,-0.843440,-2.177355,0.496526,-0.004928,-0.488934,0.480000,1.000000,0.640000,0.300000,0.000000,0.496526
29,1.930630,-0.847492,-2.182244,0.517529,-0.002083,-0.400704,0.480000,1.000000,0.640000,0.300000,0.000000,0.517529
30,1.927642,-0.851718,-2.186251,0.538514,0.000075,-0.329917,0.480000,1.000000,0.640000,0.300000,0.000000,0.538514
31,1.924533,-0.856115,-2.189550,0.559489,0.001703,-0.272733,0.480000,1.000000,0.620000,0.300000,0.000000,0.559489
32,1.921302,-0.860682,-2.192278,0.580458,0.002919,-0.226224,0.460000,1.000000,0.620000,0.300000,0.000000,0.580458
33,1.917946,-0.865419,-2.194540,0.601423,0.003816,-0.188155,0.460000,1.000000,0.620000,0.300000,0.000000,0.601423
34,1.914464,-0.870323,-2.196422,0.622384,0.004463,-0.156812,0.460000,1.000000,0.620000,0.300000,0.000000,0.622384
35,1.910856,-0.875394,-2.197990,0.643344,0.004913,-0.130870,0.460000,1.000000,0.700000,0.300000,0.100000,0.643344
36,1.907120,-0.880632,-2.199298,0.664009,0.008192,0.018203,0.500000,1.000000,0.600000,0.300000,-0.100000,0.664009
37,1.903282,-0.886051,-2.199116,0.684638,0.004347,-0.105305,0.440000,1.000000,0.680000,0.300000,0.100000,0.684638
38,1.899293,-0.891616,-2.200169,0.705301,0.007600,0.038732,0.440000,1.000000,0.680000,0.300000,0.100000,0.705301
39,1.895203,-0.897362,-2.199782,0.725997,0.009649,0.166110,0.480000,1.000000,0.680000,0.300000,0.100000,0.725997
40,1.891010,-0.903289,-2.198121,0.746726,0.010661,0.278903,0.480000,1.000000,0.680000,0.300000,0.100000,0.746726
41,1.886713,-0.909397,-2.195332,0.767481,0.010775,0.378989,0.480000,0.980000,0.660000,0.300000,0.100000,0.767481
42,1.882313,-0.915686,-2.191542,0.788254,0.010113,0.468026,0.480000,0.980000,0.660000,0.300000,0.100000,0.788254
43,1.877810,-0.922157,-2.186862,0.809035,0.008776,0.547449,0.480000,0.960000,0.660000,0.200000,0.100000,0.809035
44,1.873207,-0.928811,-2.181387,0.822816,0.006848,0.618496,0.480000,0.960000,0.640000,0.200000,0.000000,0.822816
45,1.868545,-0.935592,-2.175202,0.836801,0.001391,0.551260,0.460000,0.940000,0.640000,0.200000,0.000000,0.836801
46,1.863802,-0.942485,-2.169690,0.850749,-0.003179,0.490391,0.460000,0.940000,0.640000,0.200000,0.000000,0.850749
47,1.858979,-0.949494,-2.164786,0.864671,-0.006977,0.435393,0.460000,0.920000,0.620000,0.200000,0.000000,0.864671
48,1.854082,-0.956621,-2.160432,0.878577,-0.010103,0.385766,0.460000,0.920000,0.620000,0.200000,0.000000,0.878577
49,1.849113,-0.963867,-2.156574,0.892472,-0.012645,0.341027,0.500000,0.900000,0.620000,0.200000,0.000000,0.892472
50,1.844074,-0.971234,-2.153164,0.906361,-0.014681,0.300727,0.500000,0.900000,0.600000,0.200000,-0.100000,0.906361
51,1.838966,-0.978722,-2.150157,0.919967,-0.019274,0.136298,1.000000,0.900000,0.600000,0.200000,-0.100000,0.919967
52,1.833768,-0.986315,-2.148794,0.933616,-0.022155,-0.013793,1.000000,0.880000,0.600000,0.200000,-0.100000,0.933616
53,1.828482,-0.994014,-2.148932,0.947315,-0.023525,-0.150388,1.000000,0.880000,0.580000,0.200000,-0.100000,0.947315
54,1.823108,-1.001819,-2.150436,0.961059,-0.023569,-0.274406,1.000000,0.860000,0.580000,0.100000,-0.100000,0.961059
55,1.817647,-1.009731,-2.153180,0.967841,-0.022456,-0.386776,1.000000,0.860000,0.580000,0.100000,-0.100000,0.967841
56,1.812136,-1.017690,-2.157047,0.974649,-0.020351,-0.488203,1.000000,0.860000,0.580000,0.100000,-0.100000,0.974649
57,1.806574,-1.025696,-2.161929,0.981470,-0.017407,-0.579429,1.000000,0.860000,0.560000,0.100000,-0.100000,0.981470
58,1.800960,-1.033749,-2.167724,0.988290,-0.013760,-0.661188,1.000000,0.840000,0.560000,0.100000,-0.100000,0.988290
59,1.795291,-1.041845,-2.174336,0.995094,-0.009529,-0.734196,1.000000,0.840000,0.560000,0.100000,-0.100000,0.995094
60,1.789565,-1.049984,-2.181678,1.001870,-0.004822,-0.799154,1.000000,0.840000,0.540000,0.100000,-0.200000,1.001870
61,1.783779,-1.058163,-2.189669,1.007866,-0.002270,-0.965327,1.000000,0.840000,0.540000,0.100000,-0.200000,1.007866
62,1.777913,-1.066359,-2.199322,1.013853,0.001786,-1.116618,1.000000,0.840000,0.580000,0.100000,-0.100000,1.013853
63,1.771967,-1.074571,-2.210489,1.020533,0.009699,-1.144300,1.000000,0.840000,0.580000,0.100000,-0.100000,1.020533
64,1.765952,-1.082816,-2.221932,1.027100,0.017484,-1.167411,1.000000,0.840000,0.560000,0.100000,-0.100000,1.027100
65,1.759866,-1.091092,-2.233606,1.033552,0.025119,-1.186540,1.000000,0.840000,0.600000,0.100000,-0.100000,1.033552
66,1.753705,-1.099393,-2.245471,1.039890,0.032586,-1.202224,0.380000,0.840000,0.600000,0.100000,-0.100000,1.039890
67,1.747463,-1.107718,-2.257493,1.046113,0.039873,-1.214938,0.380000,0.820000,0.600000,0.100000,-0.100000,1.046113
68,1.741140,-1.116060,-2.269643,1.052225,0.046972,-1.225104,1.000000,0.820000,0.600000,0.100000,-0.100000,1.052225
69,1.734730,-1.124418,-2.281894,1.058226,0.053880,-1.233094,0.360000,0.820000,0.580000,0.100000,-0.100000,1.058226
70,1.728231,-1.132788,-2.294225,1.064121,0.060593,-1.239231,0.360000,0.880000,0.580000,0.200000,-0.100000,1.064121
71,1.721642,-1.141165,-2.306617,1.076913,0.067113,-1.243797,0.340000,0.880000,0.620000,0.200000,0.000000,1.076913
72,1.714911,-1.149598,-2.319055,1.089979,0.076405,-1.125649,0.340000,0.880000,0.620000,0.200000,0.000000,1.089979
73,1.708055,-1.158106,-2.330311,1.103017,0.084123,-1.017271,0.340000,0.880000,0.620000,0.200000,0.000000,1.103017
74,1.701070,-1.166684,-2.340484,1.116058,0.090440,-0.917673,0.320000,0.880000,0.600000,0.200000,-0.100000,1.116058
75,1.693953,-1.175328,-2.349661,1.128675,0.092812,-0.941258,0.320000,0.880000,0.600000,0.200000,-0.100000,1.128675
76,1.686685,-1.184013,-2.359073,1.141245,0.095504,-0.963639,0.300000,0.880000,0.600000,0.200000,-0.100000,1.141245
77,1.679265,-1.192737,-2.368710,1.153763,0.098494,-0.984844,0.300000,0.880000,0.600000,0.200000,-0.100000,1.153763
78,1.671693,-1.201498,-2.378558,1.166225,0.101764,-1.004907,0.380000,0.880000,0.580000,0.200000,-0.100000,1.166225
79,1.663967,-1.210293,-2.388607,1.178628,0.105295,-1.023866,0.280000,0.880000,0.580000,0.200000,-0.100000,1.178628
80,1.656087,-1.219121,-2.398846,1.190969,0.109071,-1.041764,0.360000,0.880000,0.580000,0.200000,-0.100000,1.190969
81,1.648052,-1.227979,-2.409264,1.203244,0.113076,-1.058643,0.260000,0.880000,0.580000,0.200000,-0.100000,1.203244
82,1.639861,-1.236865,-2.419850,1.215451,0.117295,-1.074548,0.340000,0.880000,0.560000,0.200000,-0.100000,1.215451
83,1.631512,-1.245776,-2.430596,1.227587,0.121715,-1.089524,0.340000,0.880000,0.600000,0.200000,-0.100000,1.227587
84,1.623005,-1.254709,-2.441491,1.239648,0.126324,-1.103617,0.320000,0.880000,0.600000,0.200000,-0.100000,1.239648
85,1.614338,-1.263662,-2.452527,1.251633,0.131109,-1.116871,0.320000,0.880000,0.600000,0.200000,-0.100000,1.251633
86,1.605511,-1.272632,-2.463696,1.263540,0.136061,-1.129332,1.000000,0.880000,0.600000,0.100000,-0.100000,1.263540
87,1.596523,-1.281617,-2.474989,1.268365,0.141169,-1.141041,0.300000,0.880000,0.600000,0.100000,-0.100000,1.268365
88,1.587427,-1.290569,-2.486399,1.273107,0.146316,-1.151597,1.000000,0.880000,0.580000,0.100000,-0.100000,1.273107
89,1.578224,-1.299486,-2.497915,1.277767,0.151490,-1.161095,1.000000,0.880000,0.580000,0.100000,-0.100000,1.277767
90,1.568912,-1.308366,-2.509526,1.282344,0.156680,-1.169627,1.000000,0.880000,0.580000,0.100000,-0.100000,1.282344
91,1.559492,-1.317206,-2.521223,1.286839,0.161876,-1.177274,1.000000,0.880000,0.580000,0.100000,-0.100000,1.286839
92,1.549962,-1.326004,-2.532995,1.291253,0.167072,-1.184116,1.000000,0.880000,0.580000,0.100000,-0.100000,1.291253
93,1.540323,-1.334757,-2.544837,1.295586,0.172257,-1.190224,1.000000,0.880000,0.560000,0.100000,-0.100000,1.295586
94,1.530575,-1.343463,-2.556739,1.299839,0.177428,-1.195665,1.000000,0.880000,0.560000,0.100000,-0.100000,1.299839
95,1.520716,-1.352119,-2.568695,1.304013,0.182577,-1.200502,1.000000,0.900000,0.560000,0.100000,-0.100000,1.304013
96,1.510748,-1.360721,-2.580700,1.308109,0.187701,-1.204790,1.000000,0.900000,0.560000,0.100000,-0.100000,1.308109
97,1.500670,-1.369269,-2.592748,1.312128,0.192795,-1.208582,1.000000,0.900000,0.560000,0.100000,-0.100000,1.312128
98,1.490481,-1.377759,-2.604834,1.316070,0.197856,-1.211926,1.000000,0.900000,0.540000,0.100000,-0.200000,1.316070
99,1.480183,-1.386190,-2.616953,1.319050,0.201454,-1.275869,1.000000,0.920000,0.600000,0.100000,-0.100000,1.319050
100,1.469776,-1.394540,-2.629712,1.322743,0.207267,-1.276105,1.000000,0.920000,0.600000,0.100000,-0.100000,1.322743
101,1.459259,-1.402826,-2.642473,1.326352,0.212985,-1.276082,1.000000,0.920000,0.600000,0.100000,-0.100000,1.326352
102,1.448633,-1.411045,-2.655234,1.329881,0.218611,-1.275839,1.000000,0.940000,0.600000,0.200000,-0.100000,1.329881
103,1.437898,-1.419194,-2.667992,1.340331,0.224146,-1.275409,1.000000,0.940000,0.580000,0.200000,-0.100000,1.340331
104,1.426992,-1.427301,-2.680746,1.350703,0.229711,-1.275133,1.000000,0.960000,0.580000,0.200000,-0.100000,1.350703
105,1.415916,-1.435366,-2.693498,1.360998,0.235309,-1.275000,1.000000,0.960000,0.580000,0.200000,-0.100000,1.360998
106,1.404669,-1.443383,-2.706248,1.371214,0.240942,-1.275001,1.000000,0.980000,0.580000,0.300000,-0.100000,1.371214
107,1.393252,-1.451350,-2.718998,1.388350,0.246613,-1.275130,1.000000,0.980000,0.580000,0.300000,-0.100000,1.388350
108,1.381602,-1.459293,-2.731749,1.405406,0.252442,-1.275653,1.000000,1.000000,0.580000,0.300000,-0.100000,1.405406
109,1.369717,-1.467209,-2.744506,1.422379,0.258433,-1.276533,1.000000,1.000000,0.580000,0.300000,-0.100000,1.422379
110,1.357600,-1.475093,-2.757271,1.439265,0.264587,-1.277735,1.000000,1.000000,0.580000,0.300000,-0.100000,1.439265
111,1.345249,-1.482942,-2.770048,1.456061,0.270906,-1.279229,1.000000,1.000000,0.580000,0.300000,-0.100000,1.456061
112,1.332665,-1.490753,-2.782841,1.472764,0.277393,-1.280987,1.000000,1.000000,0.580000,0.300000,-0.100000,1.472764
113,1.319849,-1.498521,-2.795650,1.489372,0.284050,-1.282983,1.000000,1.000000,0.580000,0.300000,-0.100000,1.489372
114,1.306801,-1.506243,-2.808480,1.505880,0.290876,-1.285193,1.000000,1.000000,0.580000,0.300000,-0.100000,1.505880
115,1.293521,-1.513916,-2.821332,1.522285,0.297875,-1.287597,1.000000,1.000000,0.580000,0.300000,-0.100000,1.522285
116,1.280010,-1.521536,-2.834208,1.538585,0.305047,-1.290176,1.000000,1.000000,0.580000,0.300000,-0.100000,1.538585
117,1.266268,-1.529099,-2.847110,1.554777,0.312393,-1.292914,1.000000,1.000000,0.580000,0.300000,-0.100000,1.554777
118,1.252297,-1.536601,-2.860039,1.570857,0.319913,-1.295794,1.000000,1.000000,0.580000,0.300000,-0.100000,1.570857
119,1.238095,-1.544038,-2.872997,1.586821,0.327609,-1.298804,0.940000,1.000000,0.580000,0.300000,-0.100000,1.586821
120,1.223666,-1.551408,-2.885985,1.602667,0.335481,-1.301933,0.880000,1.000000,0.580000,0.300000,-0.100000,1.602667
121,1.209008,-1.558706,-2.899004,1.618392,0.343530,-1.305170,0.820000,1.000000,0.580000,0.300000,-0.100000,1.618392
122,1.194123,-1.565928,-2.912056,1.633993,0.351757,-1.308508,0.780000,1.000000,0.580000,0.300000,-0.100000,1.633993
123,1.179012,-1.573071,-2.925141,1.649465,0.360161,-1.311937,0.760000,1.000000,0.580000,0.300000,-0.100000,1.649465
124,1.163676,-1.580131,-2.938261,1.664807,0.368743,-1.315454,0.720000,1.000000,0.580000,0.300000,-0.100000,1.664807
125,1.148115,-1.587105,-2.951415,1.680014,0.377503,-1.319053,0.700000,1.000000,0.580000,0.300000,-0.100000,1.680014
126,1.132332,-1.593987,-2.964606,1.695083,0.386443,-1.322730,0.680000,1.000000,0.580000,0.300000,-0.100000,1.695083
127,1.116326,-1.600776,-2.977833,1.710012,0.395561,-1.326482,0.660000,1.000000,0.580000,0.300000,-0.100000,1.710012
128,1.100100,-1.607467,-2.991098,1.724796,0.404860,-1.330308,0.640000,1.000000,0.580000,0.300000,-0.100000,1.724796
129,1.083654,-1.614055,-3.004401,1.739433,0.414338,-1.334208,0.640000,1.000000,0.580000,0.300000,-0.100000,1.739433
130,1.066989,-1.620539,-3.017743,1.753919,0.423997,-1.338181,0.620000,1.000000,0.580000,0.300000,-0.100000,1.753919
131,1.050108,-1.626913,-3.031125,1.768250,0.433837,-1.342227,0.600000,1.000000,0.600000,0.300000,-0.100000,1.768250
132,1.033012,-1.633174,-3.044547,1.782423,0.443858,-1.346349,0.600000,1.000000,0.600000,0.300000,-0.100000,1.782423
133,1.015701,-1.639319,-3.058010,1.796435,0.454061,-1.350548,0.580000,1.000000,0.600000,0.300000,-0.100000,1.796435
134,0.998179,-1.645343,-3.071516,1.810281,0.464447,-1.354828,0.580000,1.000000,0.600000,0.300000,-0.100000,1.810281
135,0.980446,-1.651244,-3.085064,1.823959,0.475016,-1.359192,0.560000,1.000000,0.620000,0.300000,0.000000,1.823959
136,0.962504,-1.657017,-3.098656,1.838218,0.487202,-1.302344,0.560000,1.000000,0.620000,0.300000,0.000000,1.838218
137,0.944348,-1.662674,-3.111680,1.852585,0.498408,-1.248008,0.560000,1.000000,0.640000,0.300000,0.000000,1.852585
138,0.925979,-1.668210,-3.124160,1.867072,0.508686,-1.195904,0.540000,1.000000,0.640000,0.300000,0.000000,1.867072
139,0.907400,-1.673621,-3.136119,1.881691,0.518080,-1.145783,0.540000,1.000000,0.640000,0.300000,0.000000,1.881691
140,0.888612,-1.678905,-3.147577,1.896452,0.526629,-1.097428,0.540000,1.000000,0.660000,-1.000000,0.100000,1.896452
141,0.869616,-1.684058,-3.158551,1.820808,0.536413,-0.963120,0.540000,1.000000,0.660000,0.300000,0.100000,1.820808
142,0.851319,-1.689112,-3.168182,1.836840,0.542394,-0.839494,0.540000,1.000000,0.660000,0.300000,0.100000,1.836840
143,0.832813,-1.694046,-3.176577,1.853486,0.546214,-0.719006,0.540000,1.000000,0.680000,0.300000,0.100000,1.853486
144,0.814099,-1.698856,-3.183767,1.870755,0.547936,-0.600924,0.540000,1.000000,0.680000,0.300000,0.100000,1.870755
145,0.795177,-1.703542,-3.189776,1.888654,0.547603,-0.484603,0.540000,1.000000,0.680000,0.300000,0.100000,1.888654
146,0.776048,-1.708102,-3.194622,1.907184,0.545248,-0.369484,0.540000,1.000000,0.680000,-1.000000,0.100000,1.907184
147,0.756714,-1.712536,-3.198317,1.835343,0.540889,-0.255074,0.540000,1.000000,0.660000,0.300000,0.100000,1.835343
148,0.738084,-1.716896,-3.200868,1.855181,0.533888,-0.146712,0.540000,1.000000,0.660000,0.300000,0.100000,1.855181
149,0.719248,-1.721126,-3.202335,1.875598,0.525114,-0.037773,0.560000,1.000000,0.660000,0.300000,0.100000,1.875598
150,0.700208,-1.725229,-3.202713,1.896581,0.514547,0.071993,0.560000,1.000000,0.640000,-1.000000,0.000000,1.896581
151,0.680963,-1.729206,-3.201993,1.826644,0.500195,0.098596,0.580000,1.000000,0.640000,0.300000,0.000000,1.826644
152,0.662428,-1.733097,-3.201007,1.847853,0.485342,0.124358,0.580000,1.000000,0.620000,0.300000,0.000000,1.847853
153,0.643694,-1.736844,-3.199763,1.869165,0.470281,0.150803,0.580000,1.000000,0.600000,0.300000,-0.100000,1.869165
154,0.624761,-1.740452,-3.198255,1.889805,0.453658,0.120297,0.600000,1.000000,0.600000,0.300000,-0.100000,1.889805
155,0.605636,-1.743911,-3.197052,1.910288,0.437847,0.088417,0.600000,1.000000,0.580000,-1.000000,-0.100000,1.910288
156,0.586320,-1.747224,-3.196168,1.839618,0.422886,0.055139,0.620000,1.000000,0.560000,0.300000,-0.100000,1.839618
157,0.567721,-1.750443,-3.195617,1.859817,0.408581,0.022588,0.620000,1.000000,0.560000,0.300000,-0.100000,1.859817
158,0.548929,-1.753519,-3.195391,1.879881,0.395134,-0.011312,0.620000,1.000000,0.560000,0.300000,-0.100000,1.879881
159,0.529945,-1.756454,-3.195504,1.899814,0.382579,-0.046532,0.640000,1.000000,0.540000,-1.000000,-0.200000,1.899814
160,0.510768,-1.759250,-3.195969,1.827699,0.369969,-0.124848,0.640000,1.000000,0.540000,0.300000,-0.200000,1.827699
161,0.492317,-1.761951,-3.197218,1.846322,0.358718,-0.201102,0.640000,1.000000,0.540000,0.300000,-0.200000,1.846322
162,0.473683,-1.764506,-3.199229,1.864697,0.349089,-0.279495,0.640000,1.000000,0.520000,0.300000,-0.200000,1.864697
163,0.454866,-1.766917,-3.202024,1.882826,0.341130,-0.359587,0.640000,1.000000,0.520000,0.300000,-0.200000,1.882826
164,0.435866,-1.769185,-3.205620,1.900711,0.334877,-0.440905,0.640000,1.000000,0.520000,-1.000000,-0.200000,1.900711
165,0.416684,-1.771311,-3.210029,1.827353,0.330360,-0.522961,0.640000,1.000000,0.520000,0.300000,-0.200000,1.827353
166,0.398227,-1.773357,-3.215258,1.844760,0.326874,-0.600636,0.640000,1.000000,0.520000,0.300000,-0.200000,1.844760
167,0.379589,-1.775259,-3.221265,1.861936,0.324998,-0.678374,0.640000,1.000000,0.540000,0.300000,-0.200000,1.861936
168,0.360770,-1.777017,-3.228048,1.878873,0.324733,-0.755744,0.640000,1.000000,0.540000,0.300000,-0.200000,1.878873
169,0.341771,-1.778630,-3.235606,1.895560,0.326074,-0.832335,0.620000,1.000000,0.560000,-1.000000,-0.100000,1.895560
170,0.322593,-1.780097,-3.243929,1.821891,0.330207,-0.856310,0.620000,1.000000,0.560000,0.300000,-0.100000,1.821891
171,0.304132,-1.781520,-3.252492,1.839119,0.333854,-0.877095,0.600000,1.000000,0.580000,0.300000,-0.100000,1.839119
172,0.285484,-1.782803,-3.261263,1.856241,0.338020,-0.897512,0.600000,1.000000,0.600000,0.300000,-0.100000,1.856241
173,0.266651,-1.783943,-3.270238,1.873251,0.342697,-0.917528,0.600000,1.000000,0.620000,0.300000,0.000000,1.873251
174,0.247634,-1.784938,-3.279414,1.890807,0.349776,-0.855729,0.580000,1.000000,0.640000,0.300000,0.000000,1.890807
175,0.228424,-1.785805,-3.287971,1.908509,0.355765,-0.796252,0.580000,1.000000,0.660000,-1.000000,0.100000,1.908509
176,0.209024,-1.786541,-3.295933,1.835585,0.363343,-0.626330,0.560000,1.000000,0.680000,0.300000,0.100000,1.835585
177,0.190328,-1.787310,-3.302197,1.854281,0.366692,-0.465646,0.560000,1.000000,0.700000,0.300000,0.100000,1.854281
178,0.171438,-1.787964,-3.306853,1.873545,0.367163,-0.310254,0.560000,1.000000,0.720000,0.300000,0.200000,1.873545
179,0.152353,-1.788504,-3.309956,1.893038,0.367870,-0.030919,0.560000,1.000000,0.720000,0.300000,0.200000,1.893038
180,0.133074,-1.788958,-3.310265,1.913566,0.363383,0.239655,0.560000,1.000000,0.720000,-1.000000,0.200000,1.913566
181,0.113600,-1.789328,-3.307868,1.844070,0.353895,0.502801,0.560000,1.000000,0.720000,0.300000,0.200000,1.844070
182,0.094828,-1.789766,-3.302840,1.866542,0.339588,0.755534,0.560000,1.000000,0.700000,0.300000,0.100000,1.866542
183,0.075860,-1.790121,-3.295285,1.890084,0.317911,0.874339,0.580000,1.000000,0.660000,0.300000,0.100000,1.890084
184,0.056695,-1.790369,-3.286542,1.913800,0.294468,0.991386,0.580000,1.000000,0.640000,-1.000000,0.000000,1.913800
185,0.037332,-1.790519,-3.276628,1.846406,0.266640,0.991900,0.600000,1.000000,0.620000,0.300000,0.000000,1.846406
186,0.018677,-1.790675,-3.266709,1.869760,0.239917,0.989174,0.600000,1.000000,0.580000,0.300000,-0.100000,1.869760
187,-0.000174,-1.790722,-3.256817,1.892213,0.211725,0.893976,0.620000,1.000000,0.560000,0.300000,-0.100000,1.892213
188,-0.019214,-1.790650,-3.247877,1.914209,0.185830,0.792975,0.620000,1.000000,0.540000,-1.000000,-0.200000,1.914209
189,-0.038445,-1.790467,-3.239947,1.843932,0.160835,0.622000,0.640000,1.000000,0.520000,0.300000,-0.200000,1.843932
190,-0.056953,-1.790257,-3.233727,1.864236,0.139927,0.447119,0.640000,1.000000,0.520000,0.300000,-0.200000,1.864236
191,-0.075645,-1.789935,-3.229256,1.884201,0.122637,0.267786,0.660000,1.000000,0.500000,0.300000,-0.300000,1.884201
192,-0.094522,-1.789507,-3.226578,1.902882,0.107997,0.041744,0.660000,1.000000,0.500000,-1.000000,-0.300000,1.902882
193,-0.113574,-1.788968,-3.226161,1.830310,0.097863,-0.186147,0.660000,1.000000,0.500000,0.300000,-0.300000,1.830310
194,-0.131894,-1.788397,-3.228022,1.848554,0.091975,-0.409812,0.660000,1.000000,0.500000,0.300000,-0.300000,1.848554
195,-0.150390,-1.787718,-3.232121,1.866622,0.090323,-0.629856,0.640000,1.000000,0.520000,0.300000,-0.200000,1.866622
196,-0.169062,-1.786930,-3.238419,1.885532,0.094053,-0.791400,0.640000,1.000000,0.540000,0.300000,-0.200000,1.885532
197,-0.187920,-1.786043,-3.246333,1.904263,0.100831,-0.945808,0.620000,1.000000,0.560000,-1.000000,-0.100000,1.904263
198,-0.206963,-1.785055,-3.255791,1.832599,0.112554,-1.004833,0.600000,1.000000,0.580000,0.300000,-0.100000,1.832599
199,-0.225298,-1.784085,-3.265840,1.851763,0.124198,-1.056166,0.600000,1.000000,0.600000,0.300000,-0.100000,1.851763
200,-0.243827,-1.783023,-3.276401,1.870729,0.136674,-1.103504,0.580000,1.000000,0.640000,0.300000,0.000000,1.870729
201,-0.262548,-1.781863,-3.287436,1.889922,0.152616,-1.031414,0.560000,1.000000,0.680000,0.300000,0.100000,1.889922
202,-0.281469,-1.780626,-3.297750,1.908934,0.170025,-0.831205,0.560000,1.000000,0.720000,-1.000000,0.200000,1.908934
203,-0.300590,-1.779337,-3.306062,1.836489,0.186157,-0.518697,0.540000,1.000000,0.740000,0.300000,0.200000,1.836489
204,-0.319012,-1.778166,-3.311249,1.855602,0.195315,-0.215290,0.540000,1.000000,0.720000,0.300000,0.200000,1.855602
205,-0.337631,-1.776958,-3.313402,1.875302,0.198751,0.076040,0.540000,1.000000,0.720000,0.300000,0.200000,1.875302
206,-0.356448,-1.775710,-3.312642,1.895597,0.196743,0.355392,0.540000,1.000000,0.700000,-1.000000,0.100000,1.895597
207,-0.375462,-1.774423,-3.309088,1.826016,0.186603,0.496195,0.540000,1.000000,0.680000,0.300000,0.100000,1.826016
208,-0.393778,-1.773218,-3.304126,1.847688,0.174238,0.629849,0.540000,1.000000,0.660000,0.300000,0.100000,1.847688
209,-0.412293,-1.771948,-3.297828,1.869505,0.159772,0.756760,0.540000,1.000000,0.660000,0.300000,0.100000,1.869505
210,-0.431009,-1.770617,-3.290260,1.891406,0.143339,0.876723,0.540000,1.000000,0.640000,0.300000,0.000000,1.891406
