step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,1.338575,0.879587,2.173610,0.716901,0.038817,-2.398993,0.820000,0.140000,0.100000,0.300000,-0.300000,0.716901
53,1.334191,0.885272,2.149620,0.735011,0.045065,-2.431973,0.760000,0.140000,0.100000,0.300000,-0.300000,0.735011
54,1.329793,0.891179,2.125301,0.752915,0.051742,-2.464584,0.760000,0.140000,0.100000,0.300000,-0.300000,0.752915
55,1.325389,0.897307,2.100655,0.770598,0.058854,-2.496647,0.740000,0.120000,0.080000,0.300000,-0.300000,0.770598
56,1.320986,0.903659,2.075688,0.788047,0.066401,-2.528023,0.740000,0.120000,0.080000,0.300000,-0.300000,0.788047
57,1.316593,0.910235,2.050408,0.805247,0.074386,-2.558602,0.680000,0.120000,0.080000,0.300000,-0.300000,0.805247
58,1.312217,0.917036,2.024822,0.822182,0.082809,-2.588303,0.680000,0.120000,0.080000,0.300000,-0.300000,0.822182
59,1.307867,0.924062,1.998939,0.838839,0.091670,-2.617067,0.680000,0.120000,0.080000,0.300000,-0.300000,0.838839
60,1.303551,0.931312,1.972768,0.855202,0.100967,-2.644854,0.660000,0.120000,0.080000,0.300000,-0.300000,0.855202
61,1.299276,0.938788,1.946320,0.871257,0.110699,-2.671642,0.660000,0.120000,0.060000,0.300000,-0.300000,0.871257
62,1.295050,0.946487,1.919603,0.886988,0.120863,-2.697422,0.660000,0.120000,0.060000,0.300000,-0.300000,0.886988
63,1.290883,0.954410,1.892629,0.902382,0.131454,-2.722197,0.600000,0.120000,0.060000,0.300000,-0.300000,0.902382
64,1.286782,0.962554,1.865407,0.917422,0.142470,-2.745980,0.600000,0.120000,0.060000,0.300000,-0.300000,0.917422
65,1.282754,0.970920,1.837947,0.932096,0.153906,-2.768795,0.600000,0.100000,0.060000,0.300000,-0.300000,0.932096
66,1.278809,0.979504,1.810260,0.946388,0.165755,-2.790671,0.580000,0.100000,0.060000,0.300000,-0.300000,0.946388
67,1.274954,0.988304,1.782353,0.960285,0.178012,-2.811643,0.580000,0.100000,0.040000,0.300000,-0.300000,0.960285
68,1.271198,0.997319,1.754236,0.973772,0.190671,-2.831751,0.580000,0.100000,0.040000,0.300000,-0.300000,0.973772
69,1.267546,1.006546,1.725919,0.986836,0.203724,-2.851040,0.560000,0.100000,0.040000,0.300000,-0.300000,0.986836
70,1.264009,1.015981,1.697408,0.999462,0.217164,-2.869556,0.540000,0.100000,0.040000,0.300000,-0.400000,0.999462
71,1.260593,1.025621,1.668713,1.010614,0.230734,-2.897969,0.520000,0.640000,0.020000,0.300000,-0.400000,1.010614
72,1.257308,1.035454,1.639733,1.021289,0.244782,-2.924161,0.520000,0.580000,0.020000,0.300000,-0.400000,1.021289
73,1.254163,1.045474,1.610492,1.031473,0.259281,-2.948275,0.520000,0.580000,0.020000,0.300000,-0.400000,1.031473
74,1.251163,1.055677,1.581009,1.041151,0.274207,-2.970451,0.520000,0.560000,0.020000,0.300000,-0.400000,1.041151
