step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,0.958098,1.630409,-0.342131,-1.541386,0.000000,0.000000,0.840000,0.600000,0.440000,-1.000000,-1.000000,-1.541386
23,0.943578,1.635580,-0.342131,-1.611589,0.000000,0.000000,0.840000,0.560000,0.460000,-1.000000,-1.000000,-1.611589
24,0.928396,1.640987,-0.342131,-1.681811,0.000000,0.000000,0.860000,0.620000,0.460000,-1.000000,-1.000000,-1.681811
25,0.912552,1.646629,-0.342131,-1.752052,0.000000,0.000000,0.880000,0.640000,0.400000,-1.000000,-1.000000,-1.752052
26,0.896047,1.652507,-0.342131,-1.822314,0.000000,0.000000,0.900000,0.600000,0.420000,-1.000000,-1.000000,-1.822314
27,0.878880,1.658621,-0.342131,-1.892598,0.000000,0.000000,0.920000,0.660000,0.420000,-1.000000,-1.000000,-1.892598
28,0.861051,1.664971,-0.342131,-1.962904,0.000000,0.000000,0.940000,0.680000,0.440000,-1.000000,-1.000000,-1.962904
29,0.842560,1.671556,-0.342131,-2.033233,0.000000,0.000000,0.960000,0.700000,0.460000,-1.000000,-1.000000,-2.033233
30,0.823406,1.678377,-0.342131,-2.103585,0.000000,0.000000,0.980000,0.660000,0.480000,-1.000000,-1.000000,-2.103585
31,0.803589,1.685435,-0.342131,-2.173963,0.000000,0.000000,1.000000,0.680000,0.480000,-1.000000,-1.000000,-2.173963
32,0.783110,1.692728,-0.342131,-2.244367,0.000000,0.000000,1.000000,0.740000,0.500000,-1.000000,-1.000000,-2.244367
33,0.761967,1.700258,-0.342131,-2.314797,0.000000,0.000000,1.000000,0.760000,0.440000,-1.000000,-1.000000,-2.314797
34,0.740161,1.708024,-0.342131,-2.385254,0.000000,0.000000,1.000000,0.780000,0.460000,-1.000000,-1.000000,-2.385254
35,0.717690,1.716027,-0.342131,-2.455740,0.000000,0.000000,1.000000,0.800000,0.480000,-1.000000,-1.000000,-2.455740
36,0.694556,1.724265,-0.342131,-2.526255,0.000000,0.000000,1.000000,0.820000,0.500000,-1.000000,-1.000000,-2.526255
37,0.670758,1.732741,-0.342131,-2.596799,0.000000,0.000000,1.000000,0.840000,0.520000,-1.000000,-1.000000,-2.596799
38,0.646295,1.741453,-0.342131,-2.667375,0.000000,0.000000,1.000000,0.860000,0.540000,-1.000000,-1.000000,-2.667375
39,0.621167,1.750402,-0.342131,-2.737982,0.000000,0.000000,1.000000,0.880000,0.480000,-1.000000,-1.000000,-2.737982
40,0.595374,1.759588,-0.342131,-2.808622,0.000000,0.000000,1.000000,0.900000,0.500000,-1.000000,-1.000000,-2.808622
41,0.568916,1.769011,-0.342131,-2.879296,0.000000,0.000000,1.000000,0.920000,0.520000,-1.000000,-1.000000,-2.879296
42,0.541792,1.778670,-0.342131,-2.950003,0.000000,0.000000,1.000000,0.900000,0.540000,-1.000000,-1.000000,-2.950003
43,0.514001,1.788568,-0.342131,-3.020746,0.000000,0.000000,1.000000,0.980000,0.560000,-1.000000,-1.000000,-3.020746
44,0.485545,1.798702,-0.342131,-3.091525,0.000000,0.000000,0.580000,1.000000,0.500000,-1.000000,-1.000000,-3.091525
45,0.456421,1.809074,-0.342131,-3.162341,0.000000,0.000000,0.580000,1.000000,0.520000,-1.000000,-1.000000,-3.162341
46,0.426631,1.819683,-0.342131,-3.233195,0.000000,0.000000,0.600000,1.000000,0.540000,-1.000000,-1.000000,-3.233195
47,0.396173,1.830531,-0.342131,-3.304087,0.000000,0.000000,0.620000,1.000000,0.580000,-1.000000,-1.000000,-3.304087
48,0.365047,1.841616,-0.342131,-3.375019,0.000000,0.000000,0.620000,1.000000,0.600000,-1.000000,-1.000000,-3.375019
49,0.333253,1.852939,-0.342131,-3.445992,0.000000,0.000000,0.580000,1.000000,0.540000,-1.000000,-1.000000,-3.445992
50,0.300790,1.864500,-0.342131,-3.517005,0.000000,0.000000,0.600000,1.000000,0.560000,-1.000000,-1.000000,-3.517005
51,0.267658,1.876299,-0.342131,-3.588061,0.000000,0.000000,0.600000,1.000000,0.600000,-1.000000,-1.000000,-3.588061
52,0.233857,1.888337,-0.342131,-3.659160,0.000000,0.000000,0.620000,1.000000,0.620000,-1.000000,-1.000000,-3.659160
53,0.199387,1.900613,-0.342131,-3.730303,0.000000,0.000000,0.640000,1.000000,0.500000,-1.000000,-1.000000,-3.730303
54,0.164245,1.913128,-0.342131,-3.801491,0.000000,0.000000,0.660000,1.000000,0.520000,-1.000000,-1.000000,-3.801491
55,0.128434,1.925882,-0.342131,-3.872725,0.000000,0.000000,0.660000,1.000000,0.540000,-1.000000,-1.000000,-3.872725
56,0.091951,1.938875,-0.342131,-3.944005,0.000000,0.000000,0.620000,1.000000,0.580000,-1.000000,-1.000000,-3.944005
57,0.054797,1.952107,-0.342131,-4.015333,0.000000,0.000000,0.640000,1.000000,0.080000,-1.000000,-1.000000,-4.015333
58,0.016971,1.965578,-0.342131,-4.086709,0.000000,0.000000,0.660000,1.000000,0.120000,-1.000000,-1.000000,-4.086709
59,-0.021528,1.979289,-0.342131,-4.158135,0.000000,0.000000,0.680000,1.000000,0.140000,-1.000000,-1.000000,-4.158135
60,-0.060699,1.993239,-0.342131,-4.229611,0.000000,0.000000,0.700000,1.000000,0.180000,-1.000000,-1.000000,-4.229611
