step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,1.005455,-1.522144,-2.101936,0.159465,-0.052265,-1.769997,0.540000,0.400000,0.360000,0.100000,-0.700000,0.159465
30,1.004196,-1.523254,-2.119636,0.165046,-0.053528,-1.825375,0.560000,0.420000,0.360000,0.100000,-0.700000,0.165046
31,1.002879,-1.524383,-2.137890,0.170624,-0.054736,-1.880107,0.560000,0.420000,0.360000,0.100000,-0.700000,0.170624
32,1.001500,-1.525528,-2.156691,0.176199,-0.055887,-1.934166,0.580000,0.420000,0.360000,0.100000,-0.700000,0.176199
33,1.000060,-1.526687,-2.176033,0.181769,-0.056978,-1.987528,0.600000,0.420000,0.360000,0.100000,-0.700000,0.181769
34,0.998558,-1.527858,-2.195908,0.187332,-0.058009,-2.040166,0.620000,0.420000,0.360000,0.100000,-0.700000,0.187332
35,0.996991,-1.529038,-2.216310,0.192887,-0.058977,-2.092054,0.620000,0.440000,0.360000,0.100000,-0.700000,0.192887
36,0.995360,-1.530224,-2.237230,0.198432,-0.059882,-2.143168,0.640000,0.440000,0.360000,0.100000,-0.700000,0.198432
37,0.993662,-1.531413,-2.258662,0.203965,-0.060722,-2.193480,0.660000,0.440000,0.360000,0.100000,-0.700000,0.203965
38,0.991898,-1.532604,-2.280597,0.209485,-0.061495,-2.242967,0.700000,0.460000,0.360000,0.100000,-0.700000,0.209485
39,0.990066,-1.533792,-2.303026,0.214990,-0.062201,-2.291603,0.720000,0.460000,0.360000,0.100000,-0.700000,0.214990
40,0.988167,-1.534975,-2.325942,0.220478,-0.062837,-2.339362,0.740000,0.460000,0.380000,0.100000,-0.700000,0.220478
41,0.986198,-1.536150,-2.349336,0.225946,-0.063403,-2.386221,0.780000,0.480000,0.380000,0.100000,-0.700000,0.225946
42,0.984160,-1.537313,-2.373198,0.231392,-0.063898,-2.432154,0.820000,0.480000,0.380000,0.100000,-0.700000,0.231392
43,0.982052,-1.538462,-2.397520,0.236815,-0.064320,-2.477139,0.860000,0.500000,0.380000,0.100000,-0.700000,0.236815
44,0.979874,-1.539592,-2.422291,0.242212,-0.064670,-2.521153,0.920000,0.500000,0.380000,0.100000,-0.700000,0.242212
45,0.977626,-1.540702,-2.447503,0.247580,-0.064945,-2.564172,0.980000,0.520000,0.380000,0.100000,-0.700000,0.247580
46,0.975307,-1.541786,-2.473144,0.252917,-0.065146,-2.606176,1.000000,0.540000,0.400000,0.100000,-0.600000,0.252917
47,0.972919,-1.542842,-2.499206,0.260043,-0.063537,-2.572967,1.000000,0.560000,0.400000,0.100000,-0.600000,0.260043
48,0.970456,-1.543892,-2.524936,0.266803,-0.062263,-2.559106,1.000000,0.580000,0.400000,0.100000,-0.600000,0.266803
49,0.967919,-1.544927,-2.550527,0.273289,-0.061221,-2.558370,1.000000,0.600000,0.420000,0.100000,-0.600000,0.273289
50,0.965309,-1.545941,-2.576110,0.279563,-0.060336,-2.566657,1.000000,0.620000,0.420000,0.100000,-0.600000,0.279563
51,0.962625,-1.546930,-2.601777,0.285668,-0.059555,-2.581205,1.000000,0.640000,0.420000,0.100000,-0.600000,0.285668
52,0.959869,-1.547887,-2.627589,0.291634,-0.058836,-2.600111,1.000000,0.660000,0.440000,0.100000,-0.600000,0.291634
53,0.957040,-1.548809,-2.653590,0.297481,-0.058149,-2.622036,1.000000,0.700000,0.440000,0.100000,-0.600000,0.297481
54,0.954140,-1.549690,-2.679811,0.303225,-0.057472,-2.646020,1.000000,0.720000,0.460000,0.100000,-0.500000,0.303225
55,0.951169,-1.550526,-2.706271,0.310530,-0.054814,-2.587026,1.000000,0.760000,0.460000,0.100000,-0.500000,0.310530
56,0.948122,-1.551339,-2.732141,0.317454,-0.052655,-2.549876,1.000000,0.820000,0.480000,0.100000,-0.500000,0.317454
57,0.945000,-1.552120,-2.757640,0.324088,-0.050850,-2.528420,1.000000,0.860000,0.480000,0.100000,-0.500000,0.324088
58,0.941805,-1.552862,-2.782924,0.330494,-0.049292,-2.518374,1.000000,0.920000,0.500000,0.100000,-0.500000,0.330494
59,0.938537,-1.553561,-2.808108,0.336719,-0.047906,-2.516706,1.000000,0.980000,0.520000,0.100000,-0.400000,0.336719
60,0.935199,-1.554210,-2.833275,0.344255,-0.044314,-2.421963,1.000000,1.000000,0.520000,0.100000,-0.400000,0.344255
61,0.931784,-1.554833,-2.857494,0.351388,-0.041470,-2.355717,1.000000,1.000000,0.540000,0.100000,-0.400000,0.351388
62,0.928295,-1.555419,-2.881052,0.358221,-0.039162,-2.310397,0.960000,1.000000,0.560000,0.100000,-0.300000,0.358221
63,0.924733,-1.555964,-2.904156,0.366005,-0.034533,-2.165037,0.780000,1.000000,0.580000,0.100000,-0.300000,0.366005
64,0.921094,-1.556489,-2.925806,0.373376,-0.031014,-2.058748,0.660000,1.000000,0.600000,0.100000,-0.300000,0.373376
65,0.917381,-1.556986,-2.946393,0.380445,-0.028296,-1.981619,0.560000,1.000000,0.620000,0.100000,-0.200000,0.380445
66,0.913593,-1.557446,-2.966210,0.388127,-0.023227,-1.801135,0.500000,1.000000,0.640000,0.100000,-0.200000,0.388127
67,0.909731,-1.557894,-2.984221,0.395484,-0.019488,-1.665039,0.460000,1.000000,0.660000,0.100000,-0.100000,0.395484
68,0.905795,-1.558322,-3.000871,0.403007,-0.013694,-1.433278,0.420000,1.000000,0.680000,0.100000,-0.100000,0.403007
69,0.901785,-1.558751,-3.015204,0.410301,-0.009525,-1.253209,0.400000,1.000000,0.700000,0.100000,-0.100000,0.410301
70,0.897703,-1.559174,-3.027736,0.417441,-0.006581,-1.114282,0.380000,1.000000,0.720000,0.100000,0.000000,0.417441
71,0.893548,-1.559583,-3.038879,0.424500,-0.001525,-0.878686,0.360000,1.000000,0.720000,0.100000,0.000000,0.424500
72,0.889324,-1.560003,-3.047666,0.431498,0.001995,-0.690935,0.360000,1.000000,0.740000,0.100000,0.000000,0.431498
73,0.885030,-1.560428,-3.054575,0.438468,0.004342,-0.542297,0.360000,1.000000,0.740000,0.100000,0.000000,0.438468
74,0.880665,-1.560852,-3.059998,0.445428,0.005818,-0.424951,0.340000,1.000000,0.760000,0.100000,0.000000,0.445428
75,0.876231,-1.561273,-3.064248,0.452386,0.006660,-0.332398,0.340000,1.000000,0.760000,0.100000,0.000000,0.452386
76,0.871726,-1.561689,-3.067572,0.459347,0.007048,-0.259419,0.340000,1.000000,0.760000,0.100000,0.000000,0.459347
77,0.867150,-1.562099,-3.070166,0.466310,0.007118,-0.201885,0.340000,1.000000,0.780000,0.100000,0.100000,0.466310
78,0.862504,-1.562503,-3.072185,0.472987,0.009954,-0.028904,0.340000,1.000000,0.780000,0.100000,0.100000,0.472987
79,0.857792,-1.562930,-3.072474,0.479721,0.011736,0.113411,0.340000,1.000000,0.780000,0.100000,0.100000,0.479721
80,0.853015,-1.563379,-3.071340,0.486505,0.012706,0.230227,0.340000,1.000000,0.760000,0.100000,0.000000,0.486505
81,0.848170,-1.563847,-3.069037,0.493514,0.009999,0.195190,0.340000,1.000000,0.760000,0.100000,0.000000,0.493514
82,0.843256,-1.564304,-3.067085,0.500513,0.007808,0.165268,0.340000,1.000000,0.760000,0.100000,0.000000,0.500513
83,0.838270,-1.564755,-3.065433,0.507504,0.006041,0.139785,0.360000,1.000000,0.760000,0.100000,0.000000,0.507504
84,0.833214,-1.565201,-3.064035,0.514491,0.004619,0.118123,0.360000,1.000000,0.760000,0.100000,0.000000,0.514491
85,0.828088,-1.565646,-3.062854,0.521474,0.003479,0.099731,0.360000,1.000000,0.760000,0.100000,0.000000,0.521474
86,0.822893,-1.566091,-3.061856,0.528454,0.002568,0.084129,0.360000,1.000000,0.740000,0.100000,0.000000,0.528454
87,0.817627,-1.566537,-3.061015,0.535432,0.001843,0.070902,0.360000,1.000000,0.740000,0.100000,0.000000,0.535432
88,0.812291,-1.566986,-3.060306,0.542409,0.001269,0.059694,0.360000,1.000000,0.740000,0.100000,0.000000,0.542409
89,0.806886,-1.567440,-3.059709,0.549385,0.000818,0.050202,0.360000,1.000000,0.740000,0.100000,0.000000,0.549385
90,0.801412,-1.567897,-3.059207,0.556359,0.000466,0.042166,0.360000,1.000000,0.740000,0.100000,0.000000,0.556359
91,0.795867,-1.568360,-3.058785,0.563333,0.000194,0.035366,0.360000,1.000000,0.740000,0.100000,0.000000,0.563333
92,0.790253,-1.568827,-3.058432,0.570306,-0.000013,0.029615,0.380000,1.000000,0.740000,0.100000,0.000000,0.570306
93,0.784570,-1.569301,-3.058136,0.577278,-0.000169,0.024753,0.380000,1.000000,0.740000,0.100000,0.000000,0.577278
94,0.778817,-1.569781,-3.057888,0.584250,-0.000283,0.020646,0.380000,1.000000,0.740000,0.100000,0.000000,0.584250
95,0.772995,-1.570266,-3.057682,0.591221,-0.000363,0.017178,0.380000,1.000000,0.740000,0.100000,0.000000,0.591221
96,0.767103,-1.570758,-3.057510,0.598191,-0.000418,0.014253,0.380000,1.000000,0.740000,0.100000,0.000000,0.598191
97,0.761142,-1.571256,-3.057367,0.605160,-0.000452,0.011789,0.380000,1.000000,0.740000,0.100000,0.000000,0.605160
98,0.755111,-1.571761,-3.057249,0.612129,-0.000470,0.009714,0.380000,1.000000,0.740000,0.100000,0.000000,0.612129
99,0.749012,-1.572272,-3.057152,0.619097,-0.000476,0.007970,0.380000,1.000000,0.720000,0.100000,0.000000,0.619097
100,0.742842,-1.572789,-3.057073,0.626064,-0.000472,0.006505,0.380000,1.000000,0.720000,0.100000,0.000000,0.626064
101,0.736604,-1.573313,-3.057008,0.633031,-0.000461,0.005278,0.380000,1.000000,0.720000,0.100000,0.000000,0.633031
102,0.730295,-1.573843,-3.056955,0.639996,-0.000445,0.004251,0.380000,1.000000,0.720000,0.100000,0.000000,0.639996
103,0.723918,-1.574380,-3.056912,0.646961,-0.000426,0.003394,0.400000,1.000000,0.720000,0.100000,0.000000,0.646961
104,0.717471,-1.574923,-3.056878,0.653926,-0.000403,0.002680,0.400000,1.000000,0.720000,0.100000,0.000000,0.653926
105,0.710955,-1.575472,-3.056852,0.660889,-0.000380,0.002088,0.400000,1.000000,0.720000,0.100000,0.000000,0.660889
106,0.704370,-1.576028,-3.056831,0.667852,-0.000355,0.001597,0.400000,1.000000,0.720000,0.100000,0.000000,0.667852
107,0.697715,-1.576590,-3.056815,0.674814,-0.000331,0.001193,0.400000,1.000000,0.720000,0.100000,0.000000,0.674814
108,0.690991,-1.577158,-3.056803,0.681775,-0.000306,0.000861,0.400000,1.000000,0.720000,0.100000,0.000000,0.681775
109,0.684197,-1.577732,-3.056794,0.688735,-0.000283,0.000591,0.400000,1.000000,0.720000,0.100000,0.000000,0.688735
110,0.677334,-1.578313,-3.056788,0.695695,-0.000260,0.000371,0.400000,1.000000,0.720000,0.100000,0.000000,0.695695
111,0.670402,-1.578899,-3.056785,0.702653,-0.000238,0.000195,0.400000,1.000000,0.720000,0.100000,0.000000,0.702653
112,0.663401,-1.579492,-3.056783,0.709611,-0.000217,0.000054,0.400000,1.000000,0.720000,0.100000,0.000000,0.709611
113,0.656330,-1.580091,-3.056782,0.716568,-0.000197,-0.000057,0.400000,1.000000,0.720000,0.100000,0.000000,0.716568
114,0.649190,-1.580696,-3.056783,0.723524,-0.000179,-0.000143,0.420000,1.000000,0.720000,0.100000,0.000000,0.723524
115,0.641980,-1.581307,-3.056784,0.730480,-0.000162,-0.000209,0.420000,1.000000,0.720000,0.100000,0.000000,0.730480
116,0.634702,-1.581924,-3.056786,0.737434,-0.000146,-0.000257,0.420000,1.000000,0.720000,0.100000,0.000000,0.737434
117,0.627354,-1.582547,-3.056789,0.744388,-0.000131,-0.000292,0.420000,1.000000,0.700000,0.100000,-0.100000,0.744388
118,0.619936,-1.583177,-3.056792,0.751043,-0.003094,-0.127594,0.420000,1.000000,0.700000,0.100000,-0.100000,0.751043
119,0.612450,-1.583782,-3.058068,0.757725,-0.004909,-0.241577,0.420000,1.000000,0.700000,0.100000,-0.100000,0.757725
120,0.604895,-1.584365,-3.060483,0.764434,-0.005751,-0.343211,0.420000,1.000000,0.720000,0.100000,0.000000,0.764434
121,0.597272,-1.584927,-3.063915,0.771404,-0.002741,-0.303849,0.420000,1.000000,0.720000,0.100000,0.000000,0.771404
122,0.589579,-1.585499,-3.066954,0.778361,-0.000256,-0.268264,0.420000,1.000000,0.720000,0.100000,0.000000,0.778361
123,0.581817,-1.586076,-3.069637,0.785310,0.001775,-0.236181,0.400000,1.000000,0.720000,0.100000,0.000000,0.785310
124,0.573985,-1.586659,-3.071998,0.792253,0.003413,-0.207324,0.400000,1.000000,0.720000,0.100000,0.000000,0.792253
125,0.566084,-1.587244,-3.074072,0.799193,0.004715,-0.181425,0.400000,1.000000,0.720000,0.100000,0.000000,0.799193
126,0.558114,-1.587830,-3.075886,0.806130,0.005728,-0.158231,0.400000,1.000000,0.720000,0.100000,0.000000,0.806130
127,0.550073,-1.588416,-3.077468,0.813065,0.006495,-0.137500,0.400000,1.000000,0.740000,0.100000,0.000000,0.813065
128,0.541964,-1.589002,-3.078843,0.820000,0.007053,-0.119009,0.400000,1.000000,0.740000,0.100000,0.000000,0.820000
129,0.533784,-1.589587,-3.080033,0.826934,0.007435,-0.102551,0.400000,1.000000,0.740000,0.100000,0.000000,0.826934
130,0.525535,-1.590170,-3.081059,0.833868,0.007668,-0.087931,0.400000,1.000000,0.740000,0.100000,0.000000,0.833868
131,0.517216,-1.590751,-3.081938,0.840802,0.007778,-0.074975,0.400000,1.000000,0.740000,0.100000,0.000000,0.840802
132,0.508828,-1.591330,-3.082688,0.847736,0.007784,-0.063519,0.400000,1.000000,0.740000,0.100000,0.000000,0.847736
133,0.500370,-1.591906,-3.083323,0.854669,0.007707,-0.053414,0.400000,1.000000,0.740000,0.100000,0.000000,0.854669
134,0.491842,-1.592481,-3.083857,0.861603,0.007561,-0.044525,0.400000,1.000000,0.740000,0.100000,0.000000,0.861603
135,0.483245,-1.593054,-3.084302,0.868536,0.007360,-0.036727,0.400000,1.000000,0.740000,0.100000,0.000000,0.868536
136,0.474578,-1.593625,-3.084670,0.875469,0.007116,-0.029906,0.400000,1.000000,0.740000,0.100000,0.000000,0.875469
137,0.465841,-1.594194,-3.084969,0.882401,0.006840,-0.023961,0.420000,1.000000,0.740000,0.100000,0.000000,0.882401
138,0.457035,-1.594761,-3.085208,0.889333,0.006539,-0.018796,0.420000,1.000000,0.740000,0.100000,0.000000,0.889333
139,0.448160,-1.595328,-3.085396,0.896265,0.006222,-0.014329,0.420000,1.000000,0.720000,0.100000,0.000000,0.896265
140,0.439215,-1.595893,-3.085540,0.903195,0.005894,-0.010481,0.420000,1.000000,0.720000,0.100000,0.000000,0.903195
141,0.430200,-1.596458,-3.085644,0.910125,0.005560,-0.007183,0.420000,1.000000,0.720000,0.100000,0.000000,0.910125
142,0.421117,-1.597023,-3.085716,0.917054,0.005225,-0.004373,0.420000,1.000000,0.720000,0.100000,0.000000,0.917054
143,0.411963,-1.597587,-3.085760,0.923982,0.004892,-0.001994,0.420000,1.000000,0.720000,0.100000,0.000000,0.923982
144,0.402741,-1.598151,-3.085780,0.930909,0.004565,0.000004,0.420000,1.000000,0.720000,0.100000,0.000000,0.930909
145,0.393449,-1.598716,-3.085780,0.937835,0.004245,0.001668,0.420000,1.000000,0.720000,0.100000,0.000000,0.937835
146,0.384087,-1.599282,-3.085763,0.944760,0.003934,0.003038,0.420000,1.000000,0.720000,0.100000,0.000000,0.944760
147,0.374656,-1.599848,-3.085733,0.951684,0.003634,0.004151,0.420000,1.000000,0.720000,0.100000,0.000000,0.951684
148,0.365157,-1.600416,-3.085691,0.958606,0.003346,0.005039,0.420000,1.000000,0.720000,0.100000,0.000000,0.958606
149,0.355587,-1.600985,-3.085641,0.965528,0.003072,0.005733,0.420000,1.000000,0.720000,0.100000,0.000000,0.965528
150,0.345949,-1.601556,-3.085584,0.972449,0.002810,0.006258,0.420000,1.000000,0.720000,0.100000,0.000000,0.972449
151,0.336241,-1.602128,-3.085521,0.979368,0.002562,0.006638,0.440000,1.000000,0.720000,0.100000,0.000000,0.979368
152,0.326464,-1.602702,-3.085455,0.986287,0.002328,0.006892,0.440000,1.000000,0.720000,0.100000,0.000000,0.986287
153,0.316618,-1.603279,-3.085386,0.993204,0.002107,0.007040,0.440000,1.000000,0.720000,0.100000,0.000000,0.993204
154,0.306703,-1.603858,-3.085315,1.000120,0.001901,0.007098,0.440000,1.000000,0.720000,0.100000,0.000000,1.000120
155,0.296719,-1.604440,-3.085244,1.007034,0.001707,0.007080,0.440000,1.000000,0.720000,0.100000,0.000000,1.007034
156,0.286665,-1.605024,-3.085174,1.013948,0.001527,0.006998,0.440000,1.000000,0.700000,0.100000,-0.100000,1.013948
157,0.276543,-1.605611,-3.085104,1.020557,-0.001610,-0.120136,0.440000,1.000000,0.700000,0.100000,-0.100000,1.020557
158,0.266353,-1.606171,-3.086305,1.027185,-0.003300,-0.237614,0.440000,1.000000,0.700000,0.100000,-0.100000,1.027185
159,0.256095,-1.606706,-3.088681,1.033832,-0.003709,-0.345654,0.440000,1.000000,0.720000,0.100000,0.000000,1.033832
160,0.245769,-1.607215,-3.092138,1.040754,0.000022,-0.315636,0.440000,1.000000,0.720000,0.100000,0.000000,1.040754
161,0.235374,-1.607730,-3.095294,1.047661,0.003236,-0.287296,0.440000,1.000000,0.720000,0.100000,0.000000,1.047661
162,0.224910,-1.608247,-3.098167,1.054558,0.005981,-0.260635,0.440000,1.000000,0.720000,0.100000,0.000000,1.054558
163,0.214377,-1.608765,-3.100773,1.061448,0.008303,-0.235638,0.420000,1.000000,0.720000,0.100000,0.000000,1.061448
164,0.203775,-1.609281,-3.103130,1.068332,0.010244,-0.212272,0.420000,1.000000,0.740000,0.100000,0.000000,1.068332
165,0.193103,-1.609794,-3.105252,1.075213,0.011841,-0.190493,0.420000,1.000000,0.740000,0.100000,0.000000,1.075213
166,0.182363,-1.610303,-3.107157,1.082092,0.013131,-0.170250,0.420000,1.000000,0.740000,0.100000,0.000000,1.082092
167,0.171553,-1.610807,-3.108860,1.088969,0.014146,-0.151482,0.420000,1.000000,0.740000,0.100000,0.000000,1.088969
168,0.160674,-1.611305,-3.110375,1.095847,0.014917,-0.134130,0.420000,1.000000,0.740000,0.100000,0.000000,1.095847
169,0.149725,-1.611796,-3.111716,1.102724,0.015472,-0.118127,0.420000,1.000000,0.740000,0.100000,0.000000,1.102724
170,0.138707,-1.612280,-3.112897,1.109602,0.015836,-0.103407,0.420000,1.000000,0.740000,0.100000,0.000000,1.109602
171,0.127620,-1.612756,-3.113931,1.116481,0.016032,-0.089904,0.420000,1.000000,0.740000,0.100000,0.000000,1.116481
172,0.116464,-1.613225,-3.114830,1.123360,0.016081,-0.077551,0.420000,1.000000,0.740000,0.100000,0.000000,1.123360
173,0.105239,-1.613687,-3.115606,1.130240,0.016004,-0.066282,0.420000,1.000000,0.740000,0.100000,0.000000,1.130240
174,0.093945,-1.614140,-3.116269,1.137120,0.015816,-0.056032,0.420000,1.000000,0.740000,0.100000,0.000000,1.137120
175,0.082581,-1.614587,-3.116829,1.144001,0.015536,-0.046737,0.420000,1.000000,0.740000,0.100000,0.000000,1.144001
176,0.071148,-1.615025,-3.117296,1.150882,0.015176,-0.038337,0.420000,1.000000,0.740000,0.100000,0.000000,1.150882
177,0.059647,-1.615456,-3.117680,1.157763,0.014749,-0.030771,0.420000,1.000000,0.740000,0.100000,0.000000,1.157763
178,0.048076,-1.615881,-3.117987,1.164644,0.014269,-0.023982,0.420000,1.000000,0.740000,0.100000,0.000000,1.164644
179,0.036436,-1.616298,-3.118227,1.171525,0.013745,-0.017915,0.420000,1.000000,0.740000,0.100000,0.000000,1.171525
180,0.024727,-1.616709,-3.118406,1.178405,0.013186,-0.012516,0.420000,1.000000,0.740000,0.100000,0.000000,1.178405
181,0.012949,-1.617114,-3.118532,1.185285,0.012601,-0.007735,0.420000,1.000000,0.740000,0.100000,0.000000,1.185285
182,0.001103,-1.617514,-3.118609,1.192164,0.011998,-0.003524,0.420000,1.000000,0.740000,0.100000,0.000000,1.192164
183,-0.010813,-1.617908,-3.118644,1.199042,0.011383,0.000162,0.420000,1.000000,0.740000,0.100000,0.000000,1.199042
184,-0.022798,-1.618297,-3.118642,1.205920,0.010762,0.003367,0.440000,1.000000,0.740000,0.100000,0.000000,1.205920
185,-0.034851,-1.618681,-3.118609,1.212796,0.010139,0.006132,0.440000,1.000000,0.740000,0.100000,0.000000,1.212796
186,-0.046974,-1.619061,-3.118548,1.219671,0.009521,0.008495,0.440000,1.000000,0.740000,0.100000,0.000000,1.219671
187,-0.059165,-1.619437,-3.118463,1.226545,0.008909,0.010492,0.440000,1.000000,0.740000,0.100000,0.000000,1.226545
188,-0.071425,-1.619810,-3.118358,1.233417,0.008309,0.012157,0.440000,1.000000,0.740000,0.100000,0.000000,1.233417
189,-0.083754,-1.620180,-3.118236,1.240288,0.007722,0.013521,0.440000,1.000000,0.740000,0.100000,0.000000,1.240288
190,-0.096152,-1.620546,-3.118101,1.247158,0.007150,0.014615,0.440000,1.000000,0.740000,0.100000,0.000000,1.247158
191,-0.108618,-1.620911,-3.117955,1.254026,0.006596,0.015466,0.440000,1.000000,0.740000,0.100000,0.000000,1.254026
192,-0.121153,-1.621273,-3.117800,1.260893,0.006062,0.016098,0.440000,1.000000,0.740000,0.100000,0.000000,1.260893
193,-0.133757,-1.621634,-3.117639,1.267758,0.005548,0.016537,0.440000,1.000000,0.740000,0.000000,0.000000,1.267758
194,-0.146430,-1.621993,-3.117474,1.267622,0.005056,0.016804,0.440000,1.000000,0.720000,0.000000,0.000000,1.267622
195,-0.159101,-1.622349,-3.117306,1.267486,0.004586,0.016919,0.440000,1.000000,0.720000,0.000000,0.000000,1.267486
196,-0.171771,-1.622703,-3.117136,1.267349,0.004138,0.016899,0.440000,1.000000,0.720000,0.000000,0.000000,1.267349
197,-0.184440,-1.623054,-3.116967,1.267213,0.003714,0.016762,0.440000,1.000000,0.720000,0.000000,0.000000,1.267213
198,-0.197107,-1.623403,-3.116800,1.267076,0.003313,0.016520,0.440000,1.000000,0.720000,0.000000,0.000000,1.267076
199,-0.209773,-1.623750,-3.116635,1.266940,0.002936,0.016189,0.440000,1.000000,0.720000,0.000000,0.000000,1.266940
200,-0.222438,-1.624096,-3.116473,1.266803,0.002583,0.015782,0.440000,1.000000,0.720000,0.000000,0.000000,1.266803
201,-0.235101,-1.624440,-3.116315,1.266667,0.002253,0.015310,0.440000,1.000000,0.720000,0.000000,0.000000,1.266667
202,-0.247764,-1.624783,-3.116162,1.266530,0.001946,0.014784,0.440000,1.000000,0.720000,0.000000,0.000000,1.266530
203,-0.260424,-1.625124,-3.116014,1.266394,0.001661,0.014214,0.460000,1.000000,0.720000,0.000000,0.000000,1.266394
204,-0.273084,-1.625465,-3.115872,1.266257,0.001398,0.013610,0.460000,1.000000,0.720000,0.000000,0.000000,1.266257
205,-0.285742,-1.625804,-3.115736,1.266120,0.001156,0.012980,0.460000,1.000000,0.720000,0.000000,0.000000,1.266120
206,-0.298398,-1.626143,-3.115606,1.265984,0.000934,0.012332,0.460000,1.000000,0.720000,0.000000,0.000000,1.265984
207,-0.311054,-1.626481,-3.115483,1.265847,0.000732,0.011672,0.460000,1.000000,0.720000,0.000000,0.000000,1.265847
208,-0.323708,-1.626819,-3.115366,1.265710,0.000549,0.011007,0.460000,1.000000,0.720000,0.000000,0.000000,1.265710
209,-0.336360,-1.627157,-3.115256,1.265573,0.000383,0.010341,0.460000,1.000000,0.720000,0.000000,0.000000,1.265573
210,-0.349011,-1.627494,-3.115152,1.265437,0.000234,0.009680,0.460000,1.000000,0.720000,0.000000,0.000000,1.265437
