step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,0.697354,1.467864,3.066638,2.034219,0.097121,0.435236,1.000000,0.780000,0.060000,0.700000,0.100000,2.034219
43,0.676997,1.468419,3.070991,2.083147,0.088302,0.562621,1.000000,0.760000,0.060000,0.700000,0.000000,2.083147
44,0.656155,1.469007,3.076617,2.132274,0.073903,0.552007,1.000000,0.740000,0.060000,0.700000,0.000000,2.132274
45,0.634829,1.469654,3.082137,2.181293,0.059944,0.539771,1.000000,0.400000,0.060000,0.700000,-0.100000,2.181293
46,0.613019,1.470352,3.087535,2.229820,0.043616,0.405317,1.000000,0.380000,0.060000,0.700000,-0.100000,2.229820
47,0.590730,1.471121,3.091588,2.278207,0.030473,0.272124,1.000000,0.360000,0.060000,0.700000,-0.100000,2.278207
48,0.567961,1.471956,3.094309,2.326503,0.020519,0.141061,1.000000,0.340000,0.060000,0.700000,-0.100000,2.326503
49,0.544712,1.472850,3.095720,2.374742,0.013739,0.012815,1.000000,0.320000,0.080000,0.700000,-0.100000,2.374742
50,0.520983,1.473802,3.095848,2.422947,0.010105,-0.112070,1.000000,0.300000,0.080000,0.700000,-0.100000,2.422947
51,0.496775,1.474809,3.094727,2.471129,0.009572,-0.233163,1.000000,0.280000,0.080000,0.700000,-0.100000,2.471129
52,0.472086,1.475871,3.092396,2.519283,0.012088,-0.350117,1.000000,0.260000,0.080000,0.700000,-0.100000,2.519283
53,0.446918,1.476989,3.088894,2.567399,0.017590,-0.462646,1.000000,0.240000,0.080000,0.700000,-0.100000,2.567399
54,0.421270,1.478166,3.084268,2.615451,0.026011,-0.570513,1.000000,0.220000,0.080000,0.700000,-0.100000,2.615451
55,0.395144,1.479405,3.078563,2.663411,0.037271,-0.673516,1.000000,0.200000,0.100000,0.700000,-0.100000,2.663411
56,0.368539,1.480711,3.071828,2.711237,0.051290,-0.771486,1.000000,0.180000,0.100000,0.700000,-0.100000,2.711237
57,0.341457,1.482089,3.064113,2.758886,0.067976,-0.864289,1.000000,0.160000,0.100000,0.700000,-0.100000,2.758886
58,0.313898,1.483547,3.055470,2.806308,0.087236,-0.951820,1.000000,0.140000,0.120000,0.700000,-0.100000,2.806308
59,0.285864,1.485091,3.045952,2.853449,0.108970,-1.034016,0.960000,0.120000,0.120000,0.700000,-0.100000,2.853449
60,0.257356,1.486732,3.035612,2.900255,0.133073,-1.110850,0.940000,0.100000,0.100000,0.700000,-0.100000,2.900255
61,0.228375,1.488476,3.024503,2.946667,0.159437,-1.182341,0.920000,0.400000,0.080000,0.700000,-0.100000,2.946667
62,0.198924,1.490335,3.012680,2.992631,0.187953,-1.248555,0.900000,0.040000,0.060000,0.700000,-0.100000,2.992631
63,0.169005,1.492318,3.000194,3.038089,0.218509,-1.309601,0.880000,0.020000,0.020000,0.700000,-0.100000,3.038089
