step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,1.267596,1.110825,1.825618,0.134434,-0.066336,-2.191254,0.480000,0.620000,0.820000,0.100000,0.000000,0.134434
35,1.267899,1.112293,1.803705,0.142886,-0.055169,-1.702430,0.480000,0.580000,0.820000,0.100000,0.000000,0.142886
36,1.268106,1.113811,1.786681,0.150823,-0.043550,-1.287353,0.480000,0.580000,0.800000,0.100000,-0.100000,0.150823
37,1.268209,1.115378,1.773807,0.159196,-0.033255,-0.952258,0.480000,0.560000,0.800000,0.100000,-0.100000,0.159196
38,1.268214,1.117004,1.764285,0.167170,-0.024770,-0.690131,0.480000,0.560000,0.780000,0.100000,-0.100000,0.167170
39,1.268135,1.118692,1.757383,0.174796,-0.018652,-0.515176,0.480000,0.560000,0.780000,0.100000,-0.100000,0.174796
40,1.267994,1.120444,1.752232,0.182159,-0.014736,-0.415762,0.480000,0.560000,0.780000,0.100000,-0.100000,0.182159
41,1.267810,1.122262,1.748074,0.189359,-0.012378,-0.364753,0.480000,0.560000,0.720000,0.100000,-0.200000,0.189359
42,1.267598,1.124148,1.744426,0.195924,-0.013983,-0.468565,0.480000,0.560000,0.720000,0.100000,-0.200000,0.195924
43,1.267398,1.126102,1.739741,0.202620,-0.015129,-0.533205,0.480000,0.560000,0.720000,0.100000,-0.200000,0.202620
44,1.267206,1.128125,1.734409,0.209391,-0.015975,-0.577541,0.480000,0.560000,0.720000,0.100000,-0.200000,0.209391
45,1.267023,1.130217,1.728633,0.216204,-0.016627,-0.611079,0.480000,0.560000,0.720000,0.100000,-0.200000,0.216204
46,1.266847,1.132378,1.722522,0.223042,-0.017147,-0.638683,0.480000,0.560000,0.720000,0.100000,-0.200000,0.223042
47,1.266679,1.134609,1.716136,0.229894,-0.017576,-0.662910,0.480000,0.540000,0.700000,0.100000,-0.300000,0.229894
48,1.266520,1.136909,1.709507,0.235799,-0.020589,-0.798571,0.480000,0.540000,0.700000,0.100000,-0.300000,0.235799
49,1.266398,1.139273,1.701521,0.241942,-0.022828,-0.898628,0.460000,0.540000,0.700000,0.100000,-0.300000,0.241942
50,1.266309,1.141701,1.692535,0.248253,-0.024487,-0.974753,0.460000,0.540000,0.700000,0.100000,-0.300000,0.248253
51,1.266251,1.144195,1.682787,0.254681,-0.025724,-1.034974,0.460000,0.540000,0.680000,0.100000,-0.300000,0.254681
52,1.266222,1.146755,1.672437,0.261187,-0.026653,-1.084604,0.440000,0.500000,0.680000,0.100000,-0.300000,0.261187
53,1.266222,1.149380,1.661591,0.267745,-0.027353,-1.127115,0.420000,0.500000,0.680000,0.100000,-0.300000,0.267745
54,1.266252,1.152072,1.650320,0.274336,-0.027881,-1.164771,0.420000,0.480000,0.660000,0.100000,-0.300000,0.274336
55,1.266312,1.154828,1.638672,0.280947,-0.028274,-1.199061,0.420000,0.480000,0.660000,0.100000,-0.300000,0.280947
56,1.266403,1.157651,1.626682,0.287570,-0.028561,-1.230969,0.420000,0.480000,0.660000,0.100000,-0.300000,0.287570
57,1.266528,1.160538,1.614372,0.294197,-0.028759,-1.261154,0.420000,0.480000,0.660000,0.100000,-0.300000,0.294197
58,1.266687,1.163489,1.601761,0.300823,-0.028881,-1.290060,0.420000,0.480000,0.640000,0.100000,-0.400000,0.300823
59,1.266882,1.166505,1.588860,0.306217,-0.031199,-1.414771,0.420000,0.480000,0.640000,0.100000,-0.400000,0.306217
60,1.267139,1.169572,1.574712,0.311807,-0.032926,-1.518411,0.420000,0.480000,0.600000,0.100000,-0.600000,0.311807
61,1.267456,1.172692,1.559528,0.314883,-0.036492,-1.704566,0.420000,0.480000,0.580000,0.100000,-0.600000,0.314883
62,1.267856,1.175836,1.542482,0.318235,-0.039444,-1.869327,0.420000,0.460000,0.580000,0.100000,-0.800000,0.318235
63,1.268341,1.179006,1.523789,0.319525,-0.042062,-2.024230,0.420000,0.460000,0.580000,0.100000,-0.800000,0.319525
64,1.268911,1.182178,1.503547,0.321001,-0.044319,-2.164933,0.420000,0.420000,0.560000,0.100000,-1.000000,0.321001
65,1.269569,1.185351,1.481898,0.320916,-0.045283,-2.251588,0.420000,0.420000,0.520000,0.100000,-1.000000,0.320916
66,1.270305,1.188507,1.459382,0.320911,-0.046132,-2.329276,0.420000,0.420000,0.520000,0.100000,-1.000000,0.320911
67,1.271120,1.191645,1.436089,0.320978,-0.046872,-2.399022,0.400000,0.420000,0.500000,0.100000,-1.000000,0.320978
68,1.272016,1.194763,1.412099,0.321113,-0.047513,-2.461700,0.380000,0.420000,0.500000,0.100000,-1.000000,0.321113
69,1.272992,1.197859,1.387482,0.321307,-0.048061,-2.518060,0.360000,0.420000,0.500000,0.100000,-1.000000,0.321307
70,1.274051,1.200930,1.362301,0.321554,-0.048523,-2.568753,0.360000,0.420000,0.500000,0.100000,-1.000000,0.321554
71,1.275191,1.203976,1.336614,0.321850,-0.048907,-2.614343,0.340000,0.420000,0.440000,0.100000,-1.000000,0.321850
72,1.276413,1.206993,1.310470,0.322189,-0.049218,-2.655328,0.340000,0.400000,0.440000,0.100000,-1.000000,0.322189
73,1.277718,1.209980,1.283917,0.322565,-0.049464,-2.692144,0.340000,0.380000,0.440000,0.100000,-1.000000,0.322565
74,1.279105,1.212934,1.256995,0.322973,-0.049648,-2.725179,0.360000,0.380000,0.440000,0.100000,-1.000000,0.322973
75,1.280575,1.215852,1.229744,0.323410,-0.049778,-2.754777,0.340000,0.380000,0.440000,0.100000,-1.000000,0.323410
76,1.282126,1.218734,1.202196,0.323870,-0.049858,-2.781247,0.340000,0.380000,0.440000,0.100000,-1.000000,0.323870
77,1.283758,1.221575,1.174383,0.324350,-0.049892,-2.804865,0.320000,0.380000,0.400000,0.100000,-1.000000,0.324350
78,1.285470,1.224375,1.146335,0.324847,-0.049886,-2.825882,0.320000,0.380000,0.400000,0.100000,-1.000000,0.324847
79,1.287263,1.227129,1.118076,0.325356,-0.049842,-2.844522,0.300000,0.380000,0.400000,0.100000,-1.000000,0.325356
80,1.289134,1.229837,1.089631,0.325876,-0.049766,-2.860991,0.300000,0.380000,0.380000,0.100000,-1.000000,0.325876
81,1.291083,1.232495,1.061021,0.326403,-0.049661,-2.875474,0.280000,0.360000,0.380000,0.100000,-1.000000,0.326403
82,1.293109,1.235102,1.032266,0.326935,-0.049530,-2.888142,0.280000,0.340000,0.380000,0.100000,-1.000000,0.326935
83,1.295211,1.237655,1.003385,0.327469,-0.049375,-2.899150,0.280000,0.320000,0.380000,0.100000,-1.000000,0.327469
84,1.297388,1.240151,0.974393,0.328004,-0.049202,-2.908640,0.300000,0.300000,0.340000,0.100000,-1.000000,0.328004
85,1.299637,1.242588,0.945307,0.328538,-0.049011,-2.916743,0.300000,0.320000,0.340000,0.100000,-1.000000,0.328538
86,1.301958,1.244965,0.916139,0.329069,-0.048805,-2.923580,0.300000,0.320000,0.340000,0.100000,-1.000000,0.329069
87,1.304349,1.247278,0.886904,0.329595,-0.048587,-2.929262,0.280000,0.320000,0.360000,0.100000,-1.000000,0.329595
88,1.306808,1.249526,0.857611,0.330117,-0.048358,-2.933890,0.280000,0.300000,0.360000,0.100000,-1.000000,0.330117
89,1.309333,1.251706,0.828272,0.330631,-0.048121,-2.937560,0.280000,0.300000,0.360000,0.100000,-1.000000,0.330631
90,1.311924,1.253817,0.798896,0.331139,-0.047878,-2.940359,0.280000,0.280000,0.360000,0.100000,-1.000000,0.331139
91,1.314576,1.255856,0.769493,0.331638,-0.047630,-2.942368,0.300000,0.280000,0.340000,0.100000,-1.000000,0.331638
92,1.317290,1.257821,0.740069,0.332127,-0.047378,-2.943662,0.300000,0.260000,0.320000,0.100000,-1.000000,0.332127
93,1.320062,1.259711,0.710632,0.332608,-0.047124,-2.944311,0.300000,0.260000,0.300000,0.100000,-1.000000,0.332608
94,1.322890,1.261523,0.681189,0.333078,-0.046869,-2.944379,0.280000,0.240000,0.280000,0.100000,-1.000000,0.333078
95,1.325773,1.263257,0.651746,0.333538,-0.046614,-2.943926,0.280000,0.260000,0.280000,0.100000,-1.000000,0.333538
96,1.328707,1.264909,0.622306,0.333987,-0.046361,-2.943006,0.280000,0.260000,0.280000,0.100000,-1.000000,0.333987
97,1.331691,1.266479,0.592876,0.334426,-0.046109,-2.941673,0.280000,0.260000,0.300000,0.100000,-1.000000,0.334426
98,1.334722,1.267965,0.563460,0.334853,-0.045860,-2.939972,0.260000,0.260000,0.300000,0.100000,-1.000000,0.334853
99,1.337798,1.269366,0.534060,0.335269,-0.045615,-2.937948,0.260000,0.260000,0.280000,0.100000,-1.000000,0.335269
100,1.340916,1.270680,0.504680,0.335674,-0.045373,-2.935641,0.260000,0.240000,0.260000,0.100000,-1.000000,0.335674
101,1.344074,1.271906,0.475324,0.336068,-0.045136,-2.933090,0.260000,0.240000,0.260000,0.100000,-1.000000,0.336068
102,1.347268,1.273043,0.445993,0.336451,-0.044904,-2.930327,0.260000,0.240000,0.240000,0.100000,-1.000000,0.336451
103,1.350498,1.274089,0.416690,0.336822,-0.044677,-2.927387,0.300000,0.260000,0.240000,0.100000,-1.000000,0.336822
104,1.353758,1.275044,0.387416,0.337183,-0.044455,-2.924296,0.280000,0.260000,0.220000,0.100000,-1.000000,0.337183
105,1.357048,1.275906,0.358173,0.337534,-0.044240,-2.921083,0.280000,0.260000,0.220000,0.100000,-1.000000,0.337534
106,1.360365,1.276675,0.328962,0.337873,-0.044030,-2.917772,0.280000,0.260000,0.240000,0.100000,-1.000000,0.337873
107,1.363704,1.277350,0.299784,0.338203,-0.043826,-2.914385,0.280000,0.240000,0.240000,0.100000,-1.000000,0.338203
108,1.367065,1.277930,0.270641,0.338522,-0.043628,-2.910942,0.280000,0.240000,0.240000,0.100000,-1.000000,0.338522
109,1.370444,1.278414,0.241531,0.338832,-0.043437,-2.907462,0.280000,0.240000,0.240000,0.100000,-1.000000,0.338832
110,1.373837,1.278803,0.212457,0.339132,-0.043252,-2.903961,0.280000,0.240000,0.220000,0.100000,-1.000000,0.339132
111,1.377244,1.279095,0.183417,0.339423,-0.043073,-2.900455,0.280000,0.240000,0.220000,0.100000,-1.000000,0.339423
112,1.380660,1.279291,0.154412,0.339704,-0.042900,-2.896956,0.280000,0.220000,0.220000,0.100000,-1.000000,0.339704
113,1.384082,1.279389,0.125443,0.339977,-0.042733,-2.893477,0.260000,0.220000,0.220000,0.100000,-1.000000,0.339977
114,1.387509,1.279391,0.096508,0.340241,-0.042572,-2.890029,0.300000,0.220000,0.240000,0.100000,-1.000000,0.340241
115,1.390936,1.279295,0.067608,0.340497,-0.042417,-2.886620,0.300000,0.260000,0.240000,0.100000,-1.000000,0.340497
116,1.394362,1.279102,0.038742,0.340745,-0.042268,-2.883259,0.300000,0.260000,0.240000,0.100000,-1.000000,0.340745
117,1.397783,1.278811,0.009909,0.340986,-0.042124,-2.879952,0.300000,0.260000,0.220000,0.100000,-1.000000,0.340986
118,1.401197,1.278424,-0.018891,0.341218,-0.041985,-2.876707,0.300000,0.240000,0.220000,0.100000,-1.000000,0.341218
119,1.404601,1.277940,-0.047658,0.341444,-0.041852,-2.873527,0.300000,0.240000,0.220000,0.100000,-1.000000,0.341444
120,1.407992,1.277359,-0.076393,0.341663,-0.041724,-2.870417,0.320000,0.240000,0.220000,0.100000,-1.000000,0.341663
121,1.411366,1.276682,-0.105097,0.341875,-0.041601,-2.867380,0.320000,0.240000,0.200000,0.100000,-1.000000,0.341875
122,1.414723,1.275910,-0.133771,0.342080,-0.041483,-2.864420,0.320000,0.240000,0.200000,0.100000,-1.000000,0.342080
123,1.418058,1.275043,-0.162415,0.342279,-0.041369,-2.861538,0.320000,0.240000,0.200000,0.100000,-1.000000,0.342279
124,1.421368,1.274081,-0.191030,0.342472,-0.041259,-2.858736,0.320000,0.240000,0.200000,0.100000,-1.000000,0.342472
125,1.424652,1.273025,-0.219618,0.342660,-0.041154,-2.856014,0.320000,0.240000,0.200000,0.100000,-1.000000,0.342660
126,1.427907,1.271877,-0.248178,0.342842,-0.041053,-2.853374,0.320000,0.280000,0.220000,0.100000,-1.000000,0.342842
127,1.431130,1.270637,-0.276712,0.343018,-0.040956,-2.850814,0.320000,0.280000,0.220000,0.100000,-1.000000,0.343018
128,1.434317,1.269306,-0.305220,0.343189,-0.040862,-2.848336,0.320000,0.280000,0.220000,0.100000,-1.000000,0.343189
129,1.437468,1.267885,-0.333703,0.343356,-0.040772,-2.845937,0.340000,0.280000,0.220000,0.100000,-1.000000,0.343356
130,1.440579,1.266375,-0.362163,0.343517,-0.040685,-2.843617,0.340000,0.280000,0.220000,0.100000,-1.000000,0.343517
131,1.443647,1.264778,-0.390599,0.343674,-0.040601,-2.841376,0.340000,0.280000,0.220000,0.100000,-1.000000,0.343674
132,1.446670,1.263094,-0.419013,0.343827,-0.040521,-2.839210,0.340000,0.280000,0.220000,0.100000,-1.000000,0.343827
133,1.449646,1.261325,-0.447405,0.343975,-0.040443,-2.837120,0.360000,0.280000,0.220000,0.100000,-1.000000,0.343975
134,1.452572,1.259472,-0.475776,0.344119,-0.040368,-2.835102,0.360000,0.280000,0.200000,0.100000,-1.000000,0.344119
135,1.455446,1.257537,-0.504127,0.344259,-0.040296,-2.833155,0.360000,0.280000,0.200000,0.100000,-1.000000,0.344259
136,1.458266,1.255521,-0.532458,0.344396,-0.040227,-2.831278,0.380000,0.280000,0.200000,0.100000,-1.000000,0.344396
137,1.461029,1.253426,-0.560771,0.344528,-0.040159,-2.829467,0.380000,0.280000,0.200000,0.100000,-1.000000,0.344528
138,1.463733,1.251254,-0.589066,0.344657,-0.040094,-2.827721,0.400000,0.280000,0.240000,0.100000,-1.000000,0.344657
139,1.466376,1.249006,-0.617343,0.344783,-0.040031,-2.826037,0.400000,0.280000,0.240000,0.100000,-1.000000,0.344783
140,1.468956,1.246683,-0.645603,0.344905,-0.039970,-2.824414,0.420000,0.300000,0.240000,0.100000,-1.000000,0.344905
141,1.471470,1.244289,-0.673848,0.345024,-0.039911,-2.822849,0.440000,0.300000,0.240000,0.100000,-1.000000,0.345024
142,1.473917,1.241824,-0.702076,0.345140,-0.039854,-2.821340,0.460000,0.300000,0.240000,0.100000,-1.000000,0.345140
143,1.476295,1.239291,-0.730289,0.345253,-0.039799,-2.819885,0.480000,0.300000,0.240000,0.100000,-1.000000,0.345253
144,1.478601,1.236691,-0.758488,0.345363,-0.039745,-2.818481,0.500000,0.300000,0.240000,0.100000,-1.000000,0.345363
145,1.480835,1.234027,-0.786673,0.345471,-0.039693,-2.817127,0.520000,0.320000,0.240000,0.100000,-1.000000,0.345471
146,1.482994,1.231301,-0.814844,0.345575,-0.039643,-2.815820,0.540000,0.320000,0.240000,0.100000,-1.000000,0.345575
147,1.485076,1.228515,-0.843003,0.345677,-0.039594,-2.814558,0.700000,0.320000,0.260000,0.100000,-1.000000,0.345677
148,1.487080,1.225670,-0.871148,0.345776,-0.039546,-2.813340,0.740000,0.340000,0.260000,0.100000,-1.000000,0.345776
149,1.489004,1.222770,-0.899282,0.345873,-0.039500,-2.812163,0.800000,0.340000,0.260000,0.100000,-1.000000,0.345873
150,1.490846,1.219817,-0.927403,0.345968,-0.039455,-2.811026,1.000000,0.360000,0.260000,0.100000,-1.000000,0.345968
151,1.492606,1.216812,-0.955513,0.346060,-0.039411,-2.809928,1.000000,0.360000,0.260000,0.100000,-1.000000,0.346060
152,1.494282,1.213758,-0.983613,0.346150,-0.039368,-2.808865,1.000000,0.380000,0.260000,0.100000,-1.000000,0.346150
153,1.495872,1.210659,-1.011701,0.346238,-0.039327,-2.807837,1.000000,0.400000,0.260000,0.100000,-1.000000,0.346238
154,1.497375,1.207515,-1.039780,0.346324,-0.039286,-2.806842,1.000000,0.400000,0.280000,0.100000,-1.000000,0.346324
155,1.498790,1.204330,-1.067848,0.346407,-0.039247,-2.805878,1.000000,0.420000,0.280000,0.100000,-1.000000,0.346407
156,1.500116,1.201105,-1.095907,0.346489,-0.039208,-2.804945,1.000000,0.440000,0.280000,0.100000,-1.000000,0.346489
157,1.501351,1.197845,-1.123956,0.346569,-0.039171,-2.804041,1.000000,0.480000,0.280000,0.100000,-1.000000,0.346569
158,1.502496,1.194550,-1.151997,0.346646,-0.039134,-2.803164,1.000000,0.500000,0.300000,0.100000,-1.000000,0.346646
159,1.503548,1.191224,-1.180028,0.346722,-0.039099,-2.802313,1.000000,0.640000,0.300000,0.100000,-1.000000,0.346722
160,1.504507,1.187869,-1.208052,0.346796,-0.039064,-2.801488,1.000000,0.680000,0.320000,0.100000,-1.000000,0.346796
161,1.505372,1.184488,-1.236066,0.346869,-0.039030,-2.800686,1.000000,0.720000,0.320000,0.100000,-1.000000,0.346869
162,1.506143,1.181084,-1.264073,0.346939,-0.038997,-2.799908,1.000000,0.780000,0.320000,0.100000,-1.000000,0.346939
163,1.506819,1.177659,-1.292072,0.347008,-0.038964,-2.799152,1.000000,1.000000,0.340000,0.100000,-1.000000,0.347008
164,1.507399,1.174215,-1.320064,0.347076,-0.038933,-2.798416,1.000000,1.000000,0.360000,0.100000,-1.000000,0.347076
165,1.507883,1.170756,-1.348048,0.347141,-0.038902,-2.797701,1.000000,1.000000,0.360000,0.100000,-1.000000,0.347141
166,1.508271,1.167285,-1.376025,0.347206,-0.038872,-2.797006,0.840000,1.000000,0.380000,0.100000,-0.300000,0.347206
167,1.508561,1.163803,-1.403995,0.355582,-0.032730,-2.534924,0.840000,1.000000,0.400000,0.100000,-0.300000,0.355582
168,1.508829,1.160242,-1.429344,0.363312,-0.028301,-2.337994,0.820000,1.000000,0.420000,0.100000,-0.300000,0.363312
169,1.509061,1.156606,-1.452724,0.370585,-0.025118,-2.190952,0.740000,1.000000,0.440000,0.100000,0.000000,0.370585
170,1.509248,1.152896,-1.474634,0.378124,-0.014823,-1.739579,0.680000,1.000000,0.460000,0.100000,0.100000,0.378124
171,1.509464,1.149118,-1.492030,0.384701,-0.005121,-1.282111,0.640000,1.000000,0.480000,0.100000,0.100000,0.384701
172,1.509715,1.145279,-1.504851,0.391193,0.002293,-0.892029,0.620000,1.000000,0.580000,0.100000,0.100000,0.391193
173,1.509996,1.141377,-1.513771,0.397706,0.007648,-0.569627,0.600000,1.000000,0.600000,0.100000,0.100000,0.397706
174,1.510299,1.137411,-1.519467,0.404290,0.011282,-0.309263,0.580000,1.000000,0.600000,0.100000,0.100000,0.404290
175,1.510619,1.133379,-1.522560,0.410959,0.013565,-0.101999,0.580000,1.000000,0.600000,0.100000,0.100000,0.410959
176,1.510953,1.129281,-1.523580,0.417705,0.014834,0.061795,0.580000,1.000000,0.600000,0.100000,0.100000,0.417705
177,1.511298,1.125115,-1.522962,0.424516,0.015368,0.190928,0.580000,1.000000,0.600000,0.100000,0.100000,0.424516
178,1.511654,1.120882,-1.521053,0.431374,0.015381,0.292824,0.580000,1.000000,0.600000,0.100000,0.100000,0.431374
179,1.512023,1.116582,-1.518124,0.438266,0.015035,0.373479,0.600000,1.000000,0.600000,0.100000,0.100000,0.438266
180,1.512403,1.112213,-1.514390,0.445179,0.014445,0.437636,0.600000,1.000000,0.600000,0.100000,0.100000,0.445179
181,1.512799,1.107776,-1.510013,0.452105,0.013698,0.488999,0.600000,1.000000,0.580000,0.100000,0.100000,0.452105
182,1.513210,1.103272,-1.505123,0.459036,0.012851,0.530446,0.620000,1.000000,0.580000,0.100000,0.100000,0.459036
183,1.513639,1.098700,-1.499819,0.465967,0.011947,0.564203,0.640000,1.000000,0.580000,0.100000,0.100000,0.465967
184,1.514089,1.094060,-1.494177,0.472895,0.011014,0.591991,0.640000,1.000000,0.560000,0.100000,0.100000,0.472895
185,1.514561,1.089354,-1.488257,0.479817,0.010072,0.615142,0.660000,1.000000,0.560000,0.100000,0.100000,0.479817
186,1.515057,1.084580,-1.482105,0.486730,0.009133,0.634684,0.680000,1.000000,0.540000,0.100000,0.100000,0.486730
187,1.515579,1.079740,-1.475759,0.493634,0.008204,0.651414,0.700000,1.000000,0.540000,0.100000,0.100000,0.493634
188,1.516129,1.074834,-1.469245,0.500528,0.007289,0.665947,0.720000,1.000000,0.540000,0.100000,0.000000,0.500528
189,1.516709,1.069862,-1.462585,0.507555,0.003324,0.547636,0.740000,1.000000,0.520000,0.100000,0.000000,0.507555
190,1.517290,1.064820,-1.457109,0.514551,0.000367,0.449590,0.760000,1.000000,0.520000,0.100000,0.000000,0.514551
191,1.517878,1.059708,-1.452613,0.521530,-0.001795,0.368519,0.760000,1.000000,0.520000,0.100000,0.000000,0.521530
192,1.518475,1.054527,-1.448928,0.528501,-0.003334,0.301554,0.760000,1.000000,0.500000,0.100000,0.000000,0.528501
193,1.519084,1.049277,-1.445912,0.535467,-0.004388,0.246272,0.740000,1.000000,0.500000,0.100000,0.000000,0.535467
194,1.519707,1.043958,-1.443449,0.542431,-0.005069,0.200651,0.740000,1.000000,0.500000,0.100000,0.000000,0.542431
195,1.520346,1.038571,-1.441443,0.549396,-0.005465,0.163020,0.740000,1.000000,0.500000,0.100000,0.000000,0.549396
196,1.521001,1.033116,-1.439813,0.556361,-0.005645,0.131998,0.740000,1.000000,0.500000,0.100000,0.000000,0.556361
197,1.521671,1.027593,-1.438493,0.563328,-0.005664,0.106444,0.720000,1.000000,0.500000,0.100000,0.000000,0.563328
198,1.522358,1.022002,-1.437428,0.570294,-0.005565,0.085419,0.720000,1.000000,0.480000,0.100000,0.000000,0.570294
199,1.523061,1.016342,-1.436574,0.577262,-0.005382,0.068142,0.720000,1.000000,0.480000,0.100000,0.000000,0.577262
200,1.523781,1.010614,-1.435893,0.584230,-0.005140,0.053969,0.720000,1.000000,0.480000,0.100000,0.000000,0.584230
201,1.524515,1.004818,-1.435353,0.591198,-0.004860,0.042365,0.700000,1.000000,0.480000,0.100000,0.100000,0.591198
202,1.525266,0.998953,-1.434929,0.597851,-0.001605,0.159200,0.700000,1.000000,0.480000,0.100000,0.100000,0.597851
203,1.526059,0.993028,-1.433337,0.604533,0.000671,0.261368,0.700000,1.000000,0.480000,0.100000,0.100000,0.604533
204,1.526894,0.987040,-1.430724,0.611243,0.002134,0.350365,0.700000,1.000000,0.480000,0.100000,0.100000,0.611243
205,1.527769,0.980991,-1.427220,0.617977,0.002928,0.427701,0.700000,1.000000,0.480000,0.100000,0.100000,0.617977
206,1.528682,0.974879,-1.422943,0.624729,0.003176,0.494813,0.720000,1.000000,0.460000,0.100000,0.000000,0.624729
207,1.529634,0.968704,-1.417995,0.631712,-0.000064,0.422734,0.740000,1.000000,0.460000,0.100000,0.000000,0.631712
208,1.530595,0.962461,-1.413767,0.638677,-0.002576,0.360316,0.760000,1.000000,0.460000,0.100000,0.000000,0.638677
209,1.531568,0.956149,-1.410164,0.645633,-0.004486,0.306360,0.780000,1.000000,0.460000,0.100000,0.000000,0.645633
210,1.532557,0.949768,-1.407101,0.652584,-0.005904,0.259785,0.800000,1.000000,0.440000,0.100000,0.000000,0.652584
211,1.533562,0.943320,-1.404503,0.659532,-0.006920,0.219632,0.820000,1.000000,0.440000,0.100000,-1.000000,0.659532
212,1.534585,0.936804,-1.402307,0.658115,-0.013007,-0.045761,0.820000,1.000000,0.440000,0.100000,-1.000000,0.658115
213,1.535561,0.930294,-1.402764,0.656729,-0.017473,-0.304252,0.800000,1.000000,0.440000,0.100000,0.000000,0.656729
