step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,-1.326463,-1.679880,2.034741,0.230119,0.003832,0.123021,0.240000,0.940000,0.640000,0.100000,0.000000,0.230119
34,-1.327527,-1.677839,2.035971,0.237119,0.002589,0.078884,0.240000,0.940000,0.640000,0.100000,0.000000,0.237119
35,-1.328614,-1.675731,2.036760,0.244116,0.001767,0.051542,0.240000,0.940000,0.640000,0.100000,0.000000,0.244116
36,-1.329727,-1.673559,2.037275,0.251112,0.001218,0.034277,0.240000,0.940000,0.640000,0.100000,0.000000,0.251112
37,-1.330867,-1.671321,2.037618,0.258107,0.000847,0.023168,0.220000,0.940000,0.640000,0.100000,0.000000,0.258107
38,-1.332036,-1.669020,2.037850,0.265102,0.000594,0.015892,0.220000,0.940000,0.640000,0.100000,0.000000,0.265102
39,-1.333235,-1.666656,2.038008,0.272096,0.000419,0.011049,0.220000,0.920000,0.640000,0.100000,0.000000,0.272096
40,-1.334464,-1.664228,2.038119,0.279089,0.000298,0.007776,0.220000,0.920000,0.640000,0.100000,0.000000,0.279089
41,-1.335724,-1.661738,2.038197,0.286083,0.000213,0.005534,0.220000,0.920000,0.620000,0.100000,0.000000,0.286083
42,-1.337015,-1.659185,2.038252,0.293076,0.000153,0.003979,0.220000,0.920000,0.620000,0.100000,0.000000,0.293076
43,-1.338337,-1.656569,2.038292,0.300069,0.000110,0.002887,0.220000,0.920000,0.620000,0.100000,0.000000,0.300069
44,-1.339690,-1.653891,2.038321,0.307061,0.000080,0.002112,0.220000,0.920000,0.620000,0.100000,0.000000,0.307061
45,-1.341075,-1.651150,2.038342,0.314053,0.000058,0.001558,0.220000,0.920000,0.620000,0.100000,0.000000,0.314053
46,-1.342491,-1.648347,2.038357,0.321044,0.000042,0.001157,0.220000,0.920000,0.620000,0.100000,0.000000,0.321044
47,-1.343938,-1.645481,2.038369,0.328036,0.000031,0.000865,0.200000,0.900000,0.620000,0.100000,0.000000,0.328036
48,-1.345417,-1.642553,2.038378,0.335026,0.000022,0.000650,0.200000,0.900000,0.620000,0.100000,0.000000,0.335026
49,-1.346927,-1.639563,2.038384,0.342017,0.000016,0.000491,0.200000,0.900000,0.620000,0.100000,0.000000,0.342017
50,-1.348469,-1.636510,2.038389,0.349007,0.000012,0.000373,0.200000,0.900000,0.620000,0.100000,0.000000,0.349007
51,-1.350042,-1.633394,2.038393,0.355996,0.000009,0.000285,0.200000,0.900000,0.620000,0.100000,0.000000,0.355996
52,-1.351647,-1.630217,2.038396,0.362986,0.000006,0.000218,0.200000,0.900000,0.620000,0.100000,0.000000,0.362986
53,-1.353283,-1.626976,2.038398,0.369974,0.000004,0.000168,0.200000,0.900000,0.620000,0.100000,0.000000,0.369974
54,-1.354951,-1.623674,2.038399,0.376963,0.000003,0.000129,0.200000,0.880000,0.600000,0.100000,0.000000,0.376963
55,-1.356650,-1.620309,2.038401,0.383951,0.000002,0.000100,0.180000,0.880000,0.600000,0.100000,0.000000,0.383951
56,-1.358381,-1.616882,2.038402,0.390938,0.000001,0.000078,0.180000,0.880000,0.600000,0.100000,0.000000,0.390938
57,-1.360143,-1.613392,2.038403,0.397925,0.000001,0.000060,0.180000,0.880000,0.600000,0.100000,0.000000,0.397925
58,-1.361936,-1.609840,2.038403,0.404911,0.000001,0.000047,0.180000,0.880000,0.600000,0.100000,0.000000,0.404911
59,-1.363762,-1.606225,2.038404,0.411897,0.000000,0.000037,0.180000,0.880000,0.600000,0.100000,0.000000,0.411897
60,-1.365618,-1.602549,2.038404,0.418883,0.000000,0.000029,0.180000,0.860000,0.600000,0.100000,-0.100000,0.418883
61,-1.367506,-1.598809,2.038404,0.425569,-0.002975,-0.127229,0.180000,0.860000,0.600000,0.100000,-0.100000,0.425569
62,-1.369398,-1.594997,2.037132,0.432303,-0.005068,-0.230886,0.160000,0.860000,0.600000,0.100000,-0.100000,0.432303
63,-1.371296,-1.591113,2.034823,0.439078,-0.006475,-0.315279,0.160000,0.860000,0.600000,0.100000,-0.100000,0.439078
64,-1.373204,-1.587157,2.031670,0.445885,-0.007355,-0.384145,0.160000,0.860000,0.600000,0.100000,-0.100000,0.445885
65,-1.375121,-1.583131,2.027829,0.452718,-0.007835,-0.440581,0.160000,0.880000,0.600000,0.100000,0.000000,0.452718
66,-1.377048,-1.579034,2.023423,0.459735,-0.004946,-0.356038,0.160000,0.880000,0.600000,0.100000,0.000000,0.459735
67,-1.379014,-1.574878,2.019863,0.466734,-0.002789,-0.287538,0.160000,0.880000,0.600000,0.100000,0.000000,0.466734
68,-1.381015,-1.570661,2.016987,0.473724,-0.001200,-0.232089,0.140000,0.880000,0.600000,0.100000,0.000000,0.473724
69,-1.383049,-1.566383,2.014666,0.480707,-0.000048,-0.187209,0.140000,0.880000,0.600000,0.100000,0.000000,0.480707
70,-1.385113,-1.562041,2.012794,0.487688,0.000769,-0.150871,1.000000,0.880000,0.580000,0.100000,-1.000000,0.487688
71,-1.387206,-1.557636,2.011286,0.486305,-0.004267,-0.360880,1.000000,0.880000,0.580000,0.100000,-1.000000,0.486305
72,-1.389241,-1.553219,2.007677,0.484949,-0.008411,-0.564065,1.000000,0.880000,0.580000,0.100000,-1.000000,0.484949
73,-1.391216,-1.548790,2.002036,0.483637,-0.011749,-0.758136,1.000000,0.880000,0.580000,0.100000,-1.000000,0.483637
74,-1.393131,-1.544347,1.994455,0.482378,-0.014364,-0.941378,1.000000,0.900000,0.600000,0.100000,-1.000000,0.482378
75,-1.394983,-1.539891,1.985041,0.481175,-0.016340,-1.112604,1.000000,0.920000,0.600000,0.100000,-1.000000,0.481175
76,-1.396770,-1.535420,1.973915,0.480029,-0.017752,-1.271088,1.000000,0.940000,0.600000,0.100000,-1.000000,0.480029
77,-1.398490,-1.530935,1.961204,0.478936,-0.018674,-1.416503,1.000000,0.960000,0.600000,0.100000,-1.000000,0.478936
78,-1.400140,-1.526435,1.947039,0.477891,-0.019172,-1.548848,1.000000,0.980000,0.620000,0.100000,-1.000000,0.477891
79,-1.401718,-1.521920,1.931551,0.476885,-0.019306,-1.668381,1.000000,1.000000,0.620000,0.100000,-1.000000,0.476885
80,-1.403221,-1.517390,1.914867,0.475911,-0.019132,-1.775552,0.520000,1.000000,0.640000,0.100000,0.100000,0.475911
81,-1.404646,-1.512845,1.897111,0.482601,-0.007107,-1.375097,0.180000,1.000000,0.640000,0.100000,0.100000,0.482601
82,-1.406125,-1.508251,1.883360,0.489144,0.002264,-1.020453,0.140000,1.000000,0.660000,0.100000,0.100000,0.489144
83,-1.407651,-1.503603,1.873156,0.495657,0.009248,-0.713712,0.140000,1.000000,0.660000,0.100000,0.100000,0.495657
84,-1.409215,-1.498899,1.866019,0.502209,0.014185,-0.452944,0.140000,1.000000,0.660000,0.100000,0.100000,0.502209
85,-1.410812,-1.494136,1.861489,0.508831,0.017438,-0.233772,0.160000,1.000000,0.660000,0.100000,0.100000,0.508831
86,-1.412438,-1.489311,1.859151,0.515529,0.019348,-0.050841,0.180000,1.000000,0.640000,0.100000,0.100000,0.515529
87,-1.414089,-1.484423,1.858643,0.522297,0.020215,0.101225,0.200000,1.000000,0.640000,0.100000,0.100000,0.522297
88,-1.415766,-1.479473,1.859655,0.529124,0.020288,0.227359,0.220000,1.000000,0.640000,0.100000,0.100000,0.529124
89,-1.417468,-1.474459,1.861929,0.535995,0.019768,0.331878,0.260000,1.000000,0.640000,0.100000,0.100000,0.535995
90,-1.419195,-1.469381,1.865248,0.542897,0.018812,0.418477,0.300000,1.000000,0.620000,0.100000,0.100000,0.542897
91,-1.420951,-1.464240,1.869432,0.549818,0.017545,0.490274,0.340000,1.000000,0.620000,0.100000,0.100000,0.549818
92,-1.422736,-1.459037,1.874335,0.556748,0.016061,0.549880,0.400000,1.000000,0.620000,0.100000,0.100000,0.556748
93,-1.424554,-1.453772,1.879834,0.563679,0.014433,0.599465,0.500000,1.000000,0.620000,0.100000,0.100000,0.563679
94,-1.426406,-1.448446,1.885829,0.570604,0.012715,0.640832,0.640000,1.000000,0.620000,0.100000,0.100000,0.570604
95,-1.428294,-1.443060,1.892237,0.577519,0.010949,0.675465,1.000000,1.000000,0.620000,0.100000,-1.000000,0.577519
96,-1.430223,-1.437615,1.898992,0.576179,0.002334,0.412542,1.000000,1.000000,0.600000,0.100000,-1.000000,0.576179
97,-1.432102,-1.432169,1.903117,0.574785,-0.004752,0.150001,1.000000,1.000000,0.600000,0.100000,-1.000000,0.574785
98,-1.433932,-1.426720,1.904617,0.573385,-0.010409,-0.107785,1.000000,1.000000,0.600000,0.100000,-1.000000,0.573385
99,-1.435713,-1.421268,1.903539,0.572014,-0.014746,-0.357098,1.000000,1.000000,0.600000,0.100000,-1.000000,0.572014
100,-1.437442,-1.415814,1.899968,0.570695,-0.017883,-0.594855,1.000000,1.000000,0.600000,0.100000,-1.000000,0.570695
101,-1.439118,-1.410356,1.894020,0.569440,-0.019944,-0.818609,1.000000,1.000000,0.580000,0.100000,-1.000000,0.569440
102,-1.440737,-1.404893,1.885834,0.568252,-0.021052,-1.026543,1.000000,1.000000,0.580000,0.100000,-1.000000,0.568252
103,-1.442298,-1.399425,1.875568,0.567124,-0.021328,-1.217447,1.000000,1.000000,0.560000,0.100000,-1.000000,0.567124
104,-1.443796,-1.393951,1.863394,0.566048,-0.020888,-1.390681,1.000000,1.000000,0.560000,0.100000,-1.000000,0.566048
105,-1.445229,-1.388471,1.849487,0.565008,-0.019839,-1.546101,0.520000,1.000000,0.560000,0.100000,0.100000,0.565008
106,-1.446592,-1.382984,1.834026,0.571718,-0.007279,-1.213405,0.440000,1.000000,0.580000,0.100000,0.100000,0.571718
107,-1.448010,-1.377445,1.821892,0.578293,0.002581,-0.913113,0.400000,1.000000,0.580000,0.100000,0.100000,0.578293
108,-1.449471,-1.371850,1.812761,0.584833,0.010030,-0.647239,0.380000,1.000000,0.580000,0.100000,0.100000,0.584833
109,-1.450970,-1.366196,1.806288,0.591400,0.015396,-0.414990,0.360000,1.000000,0.580000,0.100000,0.100000,0.591400
110,-1.452500,-1.360481,1.802138,0.598023,0.019012,-0.213921,0.360000,1.000000,0.580000,0.100000,0.100000,0.598023
111,-1.454056,-1.354703,1.799999,0.604714,0.021189,-0.040854,0.380000,1.000000,0.580000,0.100000,0.100000,0.604714
112,-1.455636,-1.348863,1.799591,0.611470,0.022204,0.107538,0.380000,1.000000,0.580000,0.100000,0.100000,0.611470
113,-1.457239,-1.342958,1.800666,0.618283,0.022295,0.234434,0.400000,1.000000,0.580000,0.100000,0.100000,0.618283
114,-1.458865,-1.336988,1.803010,0.625141,0.021661,0.342732,0.420000,1.000000,0.580000,0.100000,0.100000,0.625141
115,-1.460515,-1.330954,1.806438,0.632030,0.020466,0.435017,0.440000,1.000000,0.580000,0.100000,0.100000,0.632030
116,-1.462189,-1.324857,1.810788,0.638938,0.018846,0.513566,0.460000,1.000000,0.560000,0.100000,0.100000,0.638938
117,-1.463891,-1.318695,1.815924,0.645855,0.016909,0.580370,0.500000,1.000000,0.560000,0.100000,0.100000,0.645855
118,-1.465622,-1.312471,1.821727,0.652770,0.014743,0.637161,0.540000,1.000000,0.560000,0.100000,0.100000,0.652770
119,-1.467386,-1.306184,1.828099,0.659677,0.012417,0.685437,1.000000,1.000000,0.540000,0.100000,-1.000000,0.659677
120,-1.469185,-1.299836,1.834953,0.658341,0.003040,0.429458,1.000000,1.000000,0.540000,0.100000,-1.000000,0.658341
121,-1.470933,-1.293489,1.839248,0.656942,-0.004587,0.171346,1.000000,1.000000,0.540000,0.100000,-1.000000,0.656942
122,-1.472631,-1.287143,1.840961,0.655532,-0.010551,-0.084317,1.000000,1.000000,0.540000,0.100000,-1.000000,0.655532
123,-1.474279,-1.280797,1.840118,0.654149,-0.014958,-0.333516,1.000000,0.980000,0.520000,0.100000,-1.000000,0.654149
124,-1.475876,-1.274451,1.836783,0.652815,-0.017929,-0.572803,1.000000,1.000000,0.520000,0.100000,-1.000000,0.652815
125,-1.477419,-1.268106,1.831055,0.651543,-0.019595,-0.799310,1.000000,1.000000,0.540000,0.100000,-1.000000,0.651543
126,-1.478906,-1.261759,1.823062,0.650332,-0.020092,-1.010764,1.000000,1.000000,0.540000,0.100000,-1.000000,0.650332
127,-1.480334,-1.255412,1.812954,0.649175,-0.019560,-1.205493,1.000000,1.000000,0.540000,0.100000,-1.000000,0.649175
128,-1.481701,-1.249062,1.800899,0.648055,-0.018136,-1.382418,1.000000,1.000000,0.540000,0.100000,-1.000000,0.648055
129,-1.483003,-1.242711,1.787075,0.646954,-0.015950,-1.541012,1.000000,1.000000,0.560000,0.100000,-1.000000,0.646954
130,-1.484235,-1.236358,1.771665,0.645851,-0.013128,-1.681237,0.460000,1.000000,0.560000,0.100000,0.100000,0.645851
131,-1.485395,-1.230003,1.754853,0.652504,0.000855,-1.348424,0.420000,1.000000,0.580000,0.100000,0.100000,0.652504
132,-1.486598,-1.223590,1.741368,0.659007,0.011833,-1.044839,0.400000,1.000000,0.600000,0.100000,0.100000,0.659007
133,-1.487833,-1.217116,1.730920,0.665472,0.020118,-0.772409,0.380000,1.000000,0.600000,0.100000,0.100000,0.665472
134,-1.489093,-1.210578,1.723196,0.671971,0.026058,-0.530614,0.380000,1.000000,0.620000,0.100000,0.100000,0.671971
135,-1.490370,-1.203976,1.717890,0.678540,0.029997,-0.317536,0.380000,1.000000,0.620000,0.100000,0.100000,0.678540
136,-1.491662,-1.197308,1.714714,0.685195,0.032263,-0.130640,0.360000,1.000000,0.620000,0.100000,0.100000,0.685195
137,-1.492964,-1.190573,1.713408,0.691934,0.033149,0.032740,0.380000,1.000000,0.620000,0.100000,0.100000,0.691934
138,-1.494275,-1.183771,1.713735,0.698748,0.032912,0.175174,0.380000,1.000000,0.620000,0.100000,0.100000,0.698748
139,-1.495596,-1.176902,1.715487,0.705624,0.031771,0.299027,0.380000,1.000000,0.600000,0.100000,0.100000,0.705624
140,-1.496928,-1.169965,1.718477,0.712545,0.029916,0.406453,0.400000,1.000000,0.600000,0.100000,0.100000,0.712545
141,-1.498273,-1.162961,1.722542,0.719495,0.027504,0.499391,0.420000,1.000000,0.600000,0.100000,0.100000,0.719495
142,-1.499632,-1.155890,1.727536,0.726460,0.024667,0.579592,0.420000,1.000000,0.580000,0.100000,0.100000,0.726460
143,-1.501010,-1.148753,1.733332,0.733426,0.021512,0.648636,0.440000,1.000000,0.580000,0.100000,0.100000,0.733426
144,-1.502409,-1.141551,1.739818,0.740381,0.018131,0.707940,0.700000,1.000000,0.580000,0.100000,0.100000,0.740381
145,-1.503833,-1.134283,1.746897,0.747315,0.014595,0.758777,0.960000,1.000000,0.560000,0.100000,-1.000000,0.747315
146,-1.505286,-1.126951,1.754485,0.745994,0.004019,0.505269,1.000000,1.000000,0.560000,0.100000,-1.000000,0.745994
147,-1.506688,-1.119624,1.759538,0.744592,-0.004548,0.247050,1.000000,1.000000,0.540000,0.100000,-1.000000,0.744592
148,-1.508040,-1.112302,1.762008,0.743166,-0.011177,-0.011081,1.000000,1.000000,0.540000,0.100000,-1.000000,0.743166
149,-1.509343,-1.104984,1.761898,0.741763,-0.015964,-0.264815,1.000000,1.000000,0.540000,0.100000,-1.000000,0.741763
150,-1.510595,-1.097671,1.759249,0.740408,-0.019028,-0.510341,1.000000,1.000000,0.540000,0.100000,-1.000000,0.740408
151,-1.511795,-1.090362,1.754146,0.739116,-0.020505,-0.744365,1.000000,1.000000,0.540000,0.100000,-1.000000,0.739116
152,-1.512941,-1.083058,1.746702,0.737886,-0.020544,-0.964143,1.000000,1.000000,0.540000,0.100000,-1.000000,0.737886
153,-1.514030,-1.075757,1.737061,0.736706,-0.019301,-1.167513,1.000000,1.000000,0.560000,0.100000,-1.000000,0.736706
154,-1.515059,-1.068459,1.725386,0.735558,-0.016936,-1.352911,0.900000,1.000000,0.560000,0.100000,-1.000000,0.735558
155,-1.516025,-1.061166,1.711857,0.734417,-0.013606,-1.519372,0.660000,1.000000,0.580000,0.100000,0.100000,0.734417
156,-1.516922,-1.053875,1.696663,0.741082,0.000812,-1.226913,0.620000,1.000000,0.600000,0.100000,0.100000,0.741082
157,-1.517861,-1.046524,1.684394,0.747604,0.012237,-0.956459,0.580000,1.000000,0.600000,0.100000,0.100000,0.747604
158,-1.518830,-1.039110,1.674829,0.754085,0.020964,-0.709988,0.560000,1.000000,0.620000,0.100000,0.100000,0.754085
159,-1.519821,-1.031632,1.667729,0.760590,0.027313,-0.487591,0.560000,1.000000,0.620000,0.100000,0.100000,0.760590
160,-1.520829,-1.024088,1.662854,0.767158,0.031600,-0.288237,0.540000,1.000000,0.620000,0.100000,0.100000,0.767158
161,-1.521849,-1.016478,1.659971,0.773805,0.034127,-0.110349,0.540000,1.000000,0.620000,0.100000,0.100000,0.773805
162,-1.522878,-1.008801,1.658868,0.780532,0.035166,0.047845,0.540000,1.000000,0.620000,0.100000,0.100000,0.780532
163,-1.523915,-1.001057,1.659346,0.787334,0.034964,0.188113,0.560000,1.000000,0.620000,0.100000,0.100000,0.787334
164,-1.524960,-0.993245,1.661227,0.794198,0.033734,0.312137,0.560000,1.000000,0.620000,0.100000,0.100000,0.794198
165,-1.526013,-0.985366,1.664349,0.801107,0.031665,0.421484,0.560000,1.000000,0.620000,0.100000,0.100000,0.801107
166,-1.527076,-0.977420,1.668563,0.808047,0.028919,0.517601,0.580000,1.000000,0.600000,0.100000,0.100000,0.808047
167,-1.528153,-0.969406,1.673739,0.815000,0.025635,0.601828,0.760000,1.000000,0.600000,0.100000,0.000000,0.815000
168,-1.529246,-0.961326,1.679758,0.822098,0.018866,0.544277,0.780000,1.000000,0.600000,0.100000,0.000000,0.822098
169,-1.530327,-0.953174,1.685201,0.829143,0.013056,0.490589,0.800000,1.000000,0.580000,0.100000,0.000000,0.829143
170,-1.531403,-0.944952,1.690106,0.836148,0.008101,0.440822,0.820000,1.000000,0.580000,0.100000,-0.400000,0.836148
171,-1.532479,-0.936659,1.694515,0.839845,-0.003078,0.096215,0.840000,1.000000,0.560000,0.100000,-0.400000,0.839845
172,-1.533485,-0.928321,1.695477,0.843582,-0.011199,-0.239851,0.840000,1.000000,0.560000,0.100000,-0.400000,0.843582
173,-1.534423,-0.919937,1.693078,0.847423,-0.016433,-0.562439,1.000000,1.000000,0.560000,0.100000,-1.000000,0.847423
174,-1.535293,-0.911506,1.687454,0.846108,-0.017112,-0.787463,0.820000,1.000000,0.580000,0.100000,-0.400000,0.846108
175,-1.536108,-0.903082,1.679579,0.850158,-0.017959,-1.075869,0.800000,1.000000,0.580000,0.100000,0.000000,0.850158
176,-1.536853,-0.894612,1.668821,0.857290,-0.007748,-0.965896,0.780000,1.000000,0.580000,0.100000,0.000000,0.857290
177,-1.537615,-0.886072,1.659162,0.864302,0.000860,-0.864307,0.740000,1.000000,0.600000,0.100000,0.000000,0.864302
178,-1.538386,-0.877464,1.650519,0.871230,0.008042,-0.771080,0.720000,1.000000,0.600000,0.100000,0.000000,0.871230
179,-1.539160,-0.868785,1.642808,0.878104,0.013967,-0.685913,0.700000,1.000000,0.600000,0.100000,0.100000,0.878104
180,-1.539931,-0.860037,1.635949,0.884625,0.021740,-0.482140,0.700000,1.000000,0.580000,0.100000,0.100000,0.884625
181,-1.540724,-0.851224,1.631127,0.891179,0.027297,-0.295330,0.680000,1.000000,0.580000,0.100000,0.100000,0.891179
182,-1.541534,-0.842345,1.628174,0.897792,0.030906,-0.125027,0.680000,1.000000,0.560000,0.100000,0.100000,0.897792
183,-1.542357,-0.833399,1.626924,0.904473,0.032817,0.029565,0.680000,1.000000,0.560000,0.100000,0.100000,0.904473
184,-1.543192,-0.824387,1.627219,0.911221,0.033265,0.169393,0.680000,1.000000,0.560000,0.100000,0.100000,0.911221
185,-1.544038,-0.815308,1.628913,0.918029,0.032460,0.295449,0.700000,1.000000,0.540000,0.100000,0.100000,0.918029
186,-1.544895,-0.806162,1.631868,0.924883,0.030593,0.408720,0.700000,1.000000,0.540000,0.100000,0.100000,0.924883
187,-1.545765,-0.796949,1.635955,0.931769,0.027834,0.510161,0.720000,1.000000,0.540000,0.100000,0.000000,0.931769
188,-1.546650,-0.787670,1.641056,0.938837,0.021269,0.469624,0.720000,1.000000,0.520000,0.100000,0.000000,0.938837
189,-1.547521,-0.778319,1.645753,0.945862,0.015503,0.430834,0.880000,1.000000,0.520000,0.100000,-1.000000,0.945862
190,-1.548384,-0.768899,1.650061,0.944475,0.006003,0.203044,0.900000,1.000000,0.520000,0.100000,-1.000000,0.944475
191,-1.549192,-0.759489,1.652092,0.943041,-0.001264,-0.028056,0.920000,1.000000,0.500000,0.100000,-1.000000,0.943041
192,-1.549945,-0.750088,1.651811,0.941601,-0.006358,-0.258349,0.920000,1.000000,0.500000,0.100000,-1.000000,0.941601
193,-1.550643,-0.740698,1.649227,0.940184,-0.009371,-0.484050,0.900000,1.000000,0.500000,0.100000,-1.000000,0.940184
194,-1.551287,-0.731318,1.644387,0.938800,-0.010424,-0.701751,0.900000,1.000000,0.500000,0.100000,-1.000000,0.938800
195,-1.551873,-0.721948,1.637369,0.937449,-0.009661,-0.908468,0.880000,1.000000,0.500000,0.100000,-1.000000,0.937449
196,-1.552400,-0.712587,1.628285,0.936115,-0.007243,-1.101680,0.860000,1.000000,0.520000,0.100000,-0.700000,0.936115
197,-1.552866,-0.703238,1.617268,0.936999,-0.005255,-1.361019,0.820000,1.000000,0.520000,0.100000,-0.700000,0.936999
198,-1.553248,-0.693875,1.603658,0.937884,-0.001188,-1.601693,0.660000,1.000000,0.540000,0.100000,0.100000,0.937884
199,-1.553545,-0.684501,1.587641,0.944398,0.016281,-1.328210,0.640000,1.000000,0.560000,0.100000,0.100000,0.944398
200,-1.553867,-0.675061,1.574359,0.950743,0.030315,-1.070792,0.600000,1.000000,0.580000,0.100000,0.100000,0.950743
201,-1.554204,-0.665555,1.563651,0.957041,0.041206,-0.831336,0.600000,1.000000,0.600000,0.100000,0.100000,0.957041
202,-1.554547,-0.655982,1.555337,0.963372,0.049266,-0.610287,0.580000,1.000000,0.600000,0.100000,0.100000,0.963372
203,-1.554891,-0.646342,1.549235,0.969787,0.054807,-0.407221,0.580000,1.000000,0.600000,0.100000,0.100000,0.969787
204,-1.555230,-0.636634,1.545162,0.976313,0.058128,-0.221272,0.560000,1.000000,0.580000,0.100000,0.100000,0.976313
205,-1.555561,-0.626859,1.542950,0.982959,0.059506,-0.051412,0.560000,1.000000,0.580000,0.100000,0.100000,0.982959
206,-1.555882,-0.617017,1.542436,0.989719,0.059196,0.103401,0.560000,1.000000,0.580000,0.100000,0.100000,0.989719
207,-1.556193,-0.607107,1.543470,0.996582,0.057430,0.244154,0.560000,1.000000,0.560000,0.100000,0.100000,0.996582
208,-1.556495,-0.597129,1.545911,1.003529,0.054416,0.371750,0.580000,1.000000,0.560000,0.100000,0.100000,1.003529
209,-1.556789,-0.587083,1.549629,1.010537,0.050344,0.487025,0.580000,1.000000,0.540000,0.100000,0.100000,1.010537
210,-1.557078,-0.576970,1.554499,1.017583,0.045386,0.590757,0.700000,1.000000,0.540000,0.100000,0.100000,1.017583
211,-1.557366,-0.566788,1.560406,1.024643,0.039693,0.683691,0.700000,1.000000,0.540000,0.100000,0.100000,1.024643
212,-1.557657,-0.556538,1.567243,1.031696,0.033404,0.766552,0.720000,1.000000,0.520000,0.100000,0.000000,1.031696
